30,13903777586382.000000
40,13903869348430.000000
30,13903869390429.000000
40,13903972957355.000000
30,13903973016354.000000
40,13904046353593.000000
30,13904046409593.000000
40,13904130385721.000000
30,13904130449721.000000
40,13904200548993.000000
30,13904200613993.000000
40,13904281751151.000000
30,13904281801150.000000
40,13904337587572.000000
30,13904337648571.000000
40,13904444643461.000000
30,13904444687460.000000
40,13904507041813.000000
30,13904507094813.000000
40,13904568017181.000000
30,13904568077180.000000
40,13904644876383.000000
30,13904644916383.000000
40,13904744339351.000000
30,13904744399351.000000
40,13904832054441.000000
30,13904832113441.000000
40,13904905410680.000000
30,13904905452680.000000
40,13904976171946.000000
30,13904976218946.000000
40,13905070837964.000000
30,13905070901963.000000
40,13905163593002.000000
30,13905163638001.000000
40,13905235731253.000000
30,13905235790253.000000
40,13905365950902.000000
30,13905365995902.000000
40,13905425585283.000000
30,13905425644283.000000
40,13905520634297.000000
30,13905520700297.000000
40,13905598209492.000000
30,13905598259492.000000
40,13905662199829.000000
30,13905662243828.000000
40,13905724990177.000000
30,13905725029177.000000
40,13905819616195.000000
30,13905819660195.000000
40,13905885186515.000000
30,13905885245514.000000
40,13905994562380.000000
30,13905994610380.000000
40,13906084607446.000000
30,13906084649446.000000
40,13906183074424.000000
30,13906183131424.000000
40,13906260749618.000000
30,13906260800618.000000
40,13906318105023.000000
30,13906318163023.000000
40,13906396088214.000000
30,13906396135214.000000
40,13906514028991.000000
30,13906514087990.000000
40,13906557860536.000000
30,13906557906535.000000
40,13906690728157.000000
30,13906690773157.000000
40,13906753634505.000000
30,13906753685504.000000
40,13906843089576.000000
30,13906843147576.000000
40,13906951421452.000000
30,13906951461452.000000
40,13907011384830.000000
30,13907011444830.000000
40,13907084057076.000000
30,13907084109076.000000
40,13907173044153.000000
30,13907173103152.000000
40,13907303153803.000000
30,13907303196803.000000
40,13907371116098.000000
30,13907371171097.000000
40,13907430961477.000000
30,13907431024476.000000
40,13907545830285.000000
30,13907545874285.000000
40,13907603174690.000000
30,13907603216690.000000
40,13907669362004.000000
30,13907669418003.000000
40,13907773206926.000000
30,13907773260926.000000
40,13907845279178.000000
30,13907845330178.000000
40,13907946664127.000000
30,13907946715126.000000
40,13908034938211.000000
30,13908040240156.000000
40,13908076760777.000000
30,13908076815776.000000
40,13908176924737.000000
30,13908176978737.000000
40,13908270228769.000000
30,13908270289769.000000
40,13908390597521.000000
30,13908390640520.000000
40,13908432192089.000000
30,13908432237088.000000
40,13908537389997.000000
30,13908537438997.000000
40,13908604010306.000000
30,13908604059306.000000
40,13908669167630.000000
30,13908669217630.000000
40,13908768813596.000000
30,13908768855596.000000
40,13908927309952.000000
30,13908927366951.000000
40,13908996653232.000000
30,13908996709232.000000
40,13909155634583.000000
30,13909155693582.000000
40,13909266967428.000000
30,13909267017427.000000
40,13909365734403.000000
30,13909365794402.000000
40,13909493163081.000000
30,13909493221080.000000
40,13909686520075.000000
30,13909686578074.000000
40,13909819174698.000000
30,13909819231698.000000
40,13909925489595.000000
30,13909925544595.000000
40,13910071474081.000000
30,13910071538080.000000
40,13910152740237.000000
30,13910152798237.000000
40,13910284640869.000000
30,13910284699868.000000
40,13910407361596.000000
30,13910407419595.000000
40,13910484965790.000000
30,13910485021790.000000
40,13910601861577.000000
30,13910603539560.000000
40,13910713083423.000000
30,13910713141423.000000
40,13910806618453.000000
30,13910806677452.000000
40,13910910947371.000000
30,13910911013370.000000
40,13911093278479.000000
30,13911093337478.000000
40,13911165554729.000000
30,13911165611728.000000
40,13911260901740.000000
30,13911260967739.000000
40,13911394877349.000000
30,13911394934349.000000
40,13911469840572.000000
30,13911469897571.000000
40,13911574727483.000000
30,13911574784483.000000
40,13911693584250.000000
30,13911693632250.000000
40,13911772014436.000000
30,13911772063436.000000
40,13911891475197.000000
30,13911891541196.000000
40,13911969178391.000000
30,13911969218390.000000
40,13912025566806.000000
30,13912025624805.000000
40,13912126831755.000000
30,13912126888754.000000
40,13912233873644.000000
30,13912247501503.000000
40,13912300525953.000000
30,13912300586952.000000
40,13912399679924.000000
30,13912399738923.000000
40,13912486058028.000000
30,13912486116027.000000
40,13912610813733.000000
30,13912610877733.000000
40,13912664001181.000000
30,13912664047181.000000
40,13912795165820.000000
30,13912795216820.000000
40,13912888750849.000000
30,13912888802849.000000
40,13912951415199.000000
30,13912951482198.000000
40,13913060969062.000000
30,13913061262059.000000
40,13913148355156.000000
30,13913148405155.000000
40,13913256688032.000000
30,13913256731031.000000
40,13913322077353.000000
30,13913322120353.000000
40,13913445246075.000000
30,13913445305075.000000
40,13913522371275.000000
30,13913522421275.000000
40,13913588706587.000000
30,13913588750586.000000
40,13913675109690.000000
30,13913675166690.000000
40,13913780822593.000000
30,13913780874593.000000
40,13913881159552.000000
30,13913881224552.000000
40,13913983317492.000000
30,13913983367492.000000
40,13914070337589.000000
30,13914070403589.000000
40,13914149087772.000000
30,13914149146772.000000
40,13914270685511.000000
30,13914270727510.000000
40,13914333009864.000000
30,13914333068863.000000
40,13914433006826.000000
30,13914433063826.000000
40,13914542010695.000000
30,13914542052695.000000
40,13914632059761.000000
30,13914632108761.000000
40,13914730911735.000000
30,13914730974735.000000
40,13914791177110.000000
30,13914791242109.000000
40,13914905543923.000000
30,13914905584923.000000
40,13914962616331.000000
30,13914962673331.000000
40,13915097070936.000000
30,13915097116936.000000
40,13915162025262.000000
30,13915162083262.000000
40,13915292949904.000000
30,13915293007903.000000
40,13915369944105.000000
30,13915369990104.000000
40,13915437388405.000000
30,13915437434404.000000
40,13915535555386.000000
30,13915535607386.000000
40,13915623923469.000000
30,13915623981469.000000
40,13915720941463.000000
30,13915720981462.000000
40,13915796338680.000000
30,13915796389680.000000
40,13915923339363.000000
30,13915923388362.000000
40,13915996752601.000000
30,13915996805600.000000
40,13916086108674.000000
30,13916086164673.000000
40,13916151098999.000000
30,13916151163999.000000
40,13916262029848.000000
30,13916262082848.000000
40,13916340690032.000000
30,13916340751032.000000
40,13916425948148.000000
30,13916425995147.000000
40,13916526587103.000000
30,13916526629103.000000
40,13916623177101.000000
30,13916623224101.000000
40,13916689691411.000000
30,13916689736411.000000
40,13916812630135.000000
30,13916812677135.000000
40,13916887383360.000000
30,13916887433359.000000
40,13916979214407.000000
30,13916979260406.000000
40,13917071519449.000000
30,13917071581448.000000
40,13917150719627.000000
30,13917150767627.000000
40,13917251964577.000000
30,13917252022576.000000
40,13917340629657.000000
30,13917340677656.000000
40,13917417190862.000000
30,13917417240862.000000
40,13917533368657.000000
30,13917533424656.000000
40,13917603541929.000000
30,13917603601928.000000
40,13917730853608.000000
30,13917730892607.000000
40,13917806844819.000000
30,13917806902819.000000
40,13917892373932.000000
30,13917892415931.000000
40,13918001924795.000000
30,13918002242792.000000
40,13918074264044.000000
30,13918074309044.000000
40,13918191342830.000000
30,13918191408829.000000
40,13918271045003.000000
30,13918271086002.000000
40,13918373412940.000000
30,13918373459940.000000
40,13918461694024.000000
30,13918461745024.000000
40,13918539561216.000000
30,13918539606216.000000
40,13918629786280.000000
30,13918629837280.000000
40,13918735089188.000000
30,13918735134187.000000
40,13918832101181.000000
30,13918832140181.000000
40,13918867779811.000000
30,13918867827810.000000
40,13918983124614.000000
30,13918983169613.000000
40,13919066958744.000000
30,13919067005743.000000
40,13919159990779.000000
30,13919160112777.000000
40,13919253733806.000000
30,13919253791805.000000
40,13919328071035.000000
30,13919328116034.000000
40,13919420935071.000000
30,13919420976071.000000
40,13919495585296.000000
30,13919495627296.000000
40,13919584814371.000000
30,13919584874370.000000
40,13919628657916.000000
30,13919628705915.000000
40,13919741024750.000000
30,13919741088749.000000
40,13919811107022.000000
30,13919811147022.000000
40,13919912255973.000000
30,13919912303972.000000
40,13919991583150.000000
30,13919991635149.000000
40,13920078733245.000000
30,13920078779245.000000
40,13920140971600.000000
30,13920141034599.000000
40,13920189766093.000000
30,13920189815093.000000
40,13920321941722.000000
30,13920321988721.000000
40,13920412242785.000000
30,13920412281784.000000
40,13920477388109.000000
30,13920477437108.000000
40,13920571044137.000000
30,13920571082137.000000
40,13920612333709.000000
30,13920612383708.000000
40,13920684383961.000000
30,13920684432960.000000
40,13920804642713.000000
30,13920804698713.000000
40,13920878175950.000000
30,13920878221950.000000
40,13920965523044.000000
30,13920965580043.000000
40,13921047213196.000000
30,13921047260196.000000
40,13921179428824.000000
30,13921179487824.000000
40,13921212631480.000000
30,13921260861979.000000
40,13921340526153.000000
30,13921340583152.000000
40,13921425136275.000000
30,13921425194274.000000
40,13921499683501.000000
30,13921499737500.000000
40,13921573830732.000000
30,13921573866731.000000
40,13921639109054.000000
30,13921639160054.000000
40,13921706901351.000000
30,13921706949350.000000
40,13921833995032.000000
30,13921834048032.000000
40,13921926346074.000000
30,13921926391073.000000
40,13921988387430.000000
30,13921988443429.000000
40,13922059709690.000000
30,13922059756689.000000
40,13922134219917.000000
30,13922134268916.000000
40,13922200744226.000000
30,13922200796226.000000
40,13922321637972.000000
30,13922321681972.000000
40,13922388975273.000000
30,13922389034273.000000
40,13922493155192.000000
30,13922493212192.000000
40,13922629670776.000000
30,13922629724775.000000
40,13922714039900.000000
30,13922714103900.000000
40,13922794873061.000000
30,13922794928061.000000
40,13922961665331.000000
30,13922961730330.000000
40,13923181144053.000000
30,13923181339051.000000
40,13923279279035.000000
30,13923279335034.000000
40,13923404826732.000000
30,13923404881732.000000
40,13923456632195.000000
30,13923456691194.000000
40,13923649807190.000000
30,13923649863190.000000
40,13923740860245.000000
30,13923740927245.000000
40,13923848334130.000000
30,13923848373130.000000
40,13923984682715.000000
30,13923984738715.000000
40,13924109720418.000000
30,13924109766417.000000
40,13924182166666.000000
30,13924182220665.000000
40,13924266262793.000000
30,13924266319793.000000
40,13924376127653.000000
30,13924376181653.000000
40,13924476120616.000000
30,13924476170615.000000
40,13924563169712.000000
30,13924563228712.000000
40,13924643800876.000000
30,13924643850875.000000
40,13924722623058.000000
30,13924722679057.000000
40,13924766342604.000000
30,13924766400604.000000
40,13924894752272.000000
30,13924894789271.000000
40,13924991323270.000000
30,13924991387269.000000
40,13925057458583.000000
30,13925057517583.000000
40,13925135725771.000000
30,13925135771771.000000
40,13925233842753.000000
30,13925233900752.000000
40,13925302567040.000000
30,13925302623039.000000
40,13925400196027.000000
30,13925400245026.000000
40,13925467476329.000000
30,13925467531328.000000
40,13925554353427.000000
30,13925554410427.000000
40,13925655195381.000000
30,13925655254380.000000
40,13925728386621.000000
30,13925728437621.000000
40,13925861672238.000000
30,13925861722238.000000
40,13925930393525.000000
30,13925930442524.000000
40,13926010629692.000000
30,13926010696692.000000
40,13926064172137.000000
30,13926064223136.000000
40,13926196192767.000000
30,13926196247766.000000
40,13926259369111.000000
30,13926259428111.000000
40,13926414062506.000000
30,13926414119505.000000
40,13926512615483.000000
30,13926512674483.000000
40,13926618150388.000000
30,13926618206388.000000
40,13926719898332.000000
30,13926719958332.000000
40,13926901783445.000000
30,13926901839444.000000
40,13926972839708.000000
30,13926972898707.000000
40,13927179011568.000000
30,13927179067568.000000
40,13927302141291.000000
30,13927302205290.000000
40,13927406274210.000000
30,13927406331209.000000
40,13927513180101.000000
30,13927513231100.000000
40,13927638526800.000000
30,13927638566799.000000
40,13927743487711.000000
30,13927743545710.000000
40,13927866820431.000000
30,13927866876430.000000
40,13928175027233.000000
