50,13895928621812.000000
20,13895957563512.000000
30,13895957619512.000000
20,13895980576273.000000
30,13895980643273.000000
50,13895985013227.000000
20,13895991034165.000000
50,13895991095164.000000
20,13896024482818.000000
30,13896024539817.000000
20,13896028895772.000000
30,13896028961772.000000
50,13896033434725.000000
20,13896057960471.000000
30,13896058016470.000000
20,13896062472424.000000
50,13896062544423.000000
20,13896091427123.000000
30,13896091481123.000000
20,13896095809078.000000
50,13896095881077.000000
20,13896130126722.000000
30,13896130190721.000000
50,13896150643509.000000
20,13896163607375.000000
30,13896163664374.000000
20,13896173018277.000000
30,13896173075276.000000
20,13896190584095.000000
30,13896190647094.000000
50,13896197039028.000000
20,13896197095027.000000
30,13896197113027.000000
20,13896208368910.000000
50,13896208437910.000000
20,13896230537680.000000
30,13896230592680.000000
20,13896243063550.000000
50,13896243132550.000000
20,13896264018333.000000
30,13896264071332.000000
20,13896280552161.000000
30,13896280619161.000000
50,13896284937116.000000
20,13896297496986.000000
50,13896297560985.000000
20,13896330931639.000000
30,13896330985638.000000
20,13896335390592.000000
30,13896335456592.000000
50,13896350619434.000000
20,13896364412291.000000
30,13896364462291.000000
20,13896378025150.000000
50,13896378094149.000000
20,13896408027839.000000
30,13896408060839.000000
20,13896420109714.000000
30,13896420174713.000000
20,13896430570605.000000
50,13896430671604.000000
20,13896443269473.000000
30,13896443302473.000000
20,13896447701427.000000
50,13896447772427.000000
20,13896480115091.000000
30,13896480169090.000000
20,13896484510045.000000
30,13896484575045.000000
50,13896488907000.000000
20,13896520110676.000000
30,13896520165676.000000
20,13896540146468.000000
30,13896540215468.000000
50,13896544608422.000000
20,13896553594329.000000
30,13896553642328.000000
20,13896557988283.000000
50,13896558059282.000000
20,13896587040982.000000
30,13896587097981.000000
20,13896591522935.000000
50,13896591594935.000000
20,13896620468635.000000
30,13896620531634.000000
50,13896624871589.000000
20,13896660160223.000000
30,13896660214223.000000
20,13896664654177.000000
30,13896664715176.000000
20,13896680581011.000000
50,13896680652011.000000
20,13896693608876.000000
30,13896693663876.000000
20,13896706496742.000000
30,13896706558742.000000
50,13896720642596.000000
20,13896727082529.000000
30,13896727128528.000000
20,13896741954375.000000
50,13896742022374.000000
20,13896760519182.000000
30,13896760572181.000000
20,13896776934012.000000
50,13896777003011.000000
20,13896810118667.000000
30,13896810173667.000000
20,13896814511622.000000
30,13896814575621.000000
50,13896818931576.000000
20,13896843604320.000000
30,13896843660319.000000
20,13896848004274.000000
50,13896848075274.000000
20,13896880136941.000000
30,13896880191940.000000
20,13896884546895.000000
30,13896884611895.000000
50,13896888939850.000000
20,13896913618594.000000
30,13896913674593.000000
20,13896918034548.000000
50,13896918107547.000000
20,13896947080247.000000
30,13896947141246.000000
50,13896980181903.000000
20,13896980529900.000000
30,13896980563899.000000
20,13896990636795.000000
30,13896990701794.000000
20,13897010648587.000000
50,13897010720586.000000
20,13897013971553.000000
30,13897014023552.000000
20,13897018420506.000000
50,13897018492506.000000
20,13897047419206.000000
30,13897047474205.000000
20,13897051923159.000000
50,13897051994158.000000
20,13897080841859.000000
30,13897080897858.000000
20,13897090656757.000000
30,13897090724756.000000
50,13897110625550.000000
20,13897114319512.000000
50,13897114378511.000000
20,13897147786164.000000
30,13897147826164.000000
20,13897152284118.000000
30,13897152349117.000000
50,13897156698072.000000
20,13897181263817.000000
30,13897181319816.000000
20,13897185654771.000000
50,13897185727771.000000
20,13897220138414.000000
30,13897220192413.000000
20,13897240130206.000000
30,13897240193206.000000
20,13897250445099.000000
30,13897250509099.000000
50,13897254922053.000000
20,13897254976052.000000
30,13897254994052.000000
20,13897276943824.000000
50,13897277013824.000000
20,13897288431705.000000
50,13897288489705.000000
20,13897330473269.000000
30,13897330508269.000000
20,13897350098065.000000
30,13897350167065.000000
50,13897370684852.000000
20,13897370739851.000000
30,13897370757851.000000
20,13897380132754.000000
30,13897380196753.000000
20,13897384540708.000000
50,13897384608707.000000
20,13897404198504.000000
30,13897404242504.000000
20,13897408623458.000000
30,13897408689458.000000
50,13897420596334.000000
20,13897440116132.000000
30,13897440170131.000000
20,13897444547086.000000
50,13897444619085.000000
20,13897473567784.000000
30,13897473623784.000000
20,13897477966739.000000
50,13897478038738.000000
20,13897507020437.000000
30,13897507076437.000000
20,13897540133094.000000
30,13897540202093.000000
50,13897544556048.000000
20,13897544611047.000000
30,13897544630047.000000
20,13897548974002.000000
50,13897549046001.000000
20,13897578100700.000000
30,13897578154699.000000
20,13897582609653.000000
30,13897582674653.000000
50,13897600578467.000000
20,13897611580353.000000
50,13897611641352.000000
20,13897645033006.000000
30,13897645089005.000000
20,13897649444960.000000
30,13897649509959.000000
50,13897670643740.000000
20,13897678528658.000000
30,13897678569658.000000
20,13897683038611.000000
50,13897683109611.000000
20,13897711975311.000000
30,13897712029311.000000
20,13897716356266.000000
30,13897716417265.000000
20,13897750582911.000000
30,13897750676910.000000
50,13897770620703.000000
20,13897770676702.000000
30,13897770695702.000000
20,13897780586599.000000
50,13897780658599.000000
20,13897804140355.000000
30,13897804194354.000000
20,13897808542309.000000
50,13897808612309.000000
20,13897837592008.000000
30,13897837648007.000000
20,13897842067961.000000
30,13897842133961.000000
50,13897846480916.000000
20,13897871074661.000000
30,13897871129660.000000
20,13897880609562.000000
50,13897880681561.000000
20,13897904554313.000000
30,13897904605313.000000
20,13897908915268.000000
30,13897908979267.000000
50,13897913409221.000000
20,13897938053966.000000
30,13897938110965.000000
20,13897960600732.000000
50,13897960671731.000000
20,13897971532618.000000
30,13897971585618.000000
20,13897975895573.000000
30,13897975961572.000000
50,13897980385526.000000
20,13898005011271.000000
30,13898005466266.000000
20,13898009814221.000000
50,13898009886220.000000
20,13898038459924.000000
50,13898038525923.000000
20,13898080116492.000000
30,13898080170491.000000
20,13898084643445.000000
30,13898084708444.000000
50,13898100601279.000000
20,13898113626144.000000
30,13898113682144.000000
20,13898127356002.000000
30,13898127415001.000000
20,13898140631864.000000
50,13898140702863.000000
20,13898158759676.000000
30,13898158792676.000000
20,13898163315629.000000
50,13898163386628.000000
20,13898200113247.000000
30,13898200167246.000000
20,13898210618138.000000
30,13898210685137.000000
50,13898230589931.000000
20,13898233581900.000000
30,13898233623899.000000
20,13898237930855.000000
50,13898238004854.000000
20,13898267039553.000000
30,13898267094552.000000
20,13898271548506.000000
30,13898271612505.000000
50,13898275946460.000000
20,13898300498205.000000
30,13898300554205.000000
20,13898310596101.000000
50,13898310671100.000000
20,13898333948858.000000
30,13898334012858.000000
50,13898338328813.000000
20,13898367420511.000000
30,13898367473511.000000
20,13898400103172.000000
30,13898400167171.000000
20,13898404569126.000000
30,13898404630125.000000
50,13898408969080.000000
20,13898409024080.000000
30,13898409042079.000000
20,13898421940946.000000
50,13898422007945.000000
20,13898442483732.000000
30,13898442538732.000000
20,13898460084550.000000
50,13898460154549.000000
20,13898475941385.000000
50,13898476007385.000000
20,13898509411038.000000
30,13898509465038.000000
20,13898521874909.000000
30,13898521936908.000000
50,13898540601714.000000
20,13898549888618.000000
30,13898549921618.000000
20,13898560145512.000000
50,13898560221511.000000
20,13898590110201.000000
30,13898590163200.000000
20,13898594572155.000000
30,13898594638154.000000
50,13898640676676.000000
20,13898640731676.000000
30,13898640750675.000000
20,13898649528584.000000
30,13898649586584.000000
20,13898660642469.000000
50,13898660714468.000000
20,13898674193329.000000
30,13898674249328.000000
20,13898700132059.000000
50,13898700207059.000000
20,13898707668981.000000
30,13898707723981.000000
20,13898727504775.000000
50,13898727575775.000000
20,13898760120437.000000
30,13898760175436.000000
20,13898770647328.000000
30,13898770715327.000000
50,13898790610121.000000
20,13898793592090.000000
30,13898793644089.000000
20,13898797981044.000000
50,13898798053044.000000
20,13898827047743.000000
30,13898827101742.000000
20,13898831537696.000000
50,13898831609695.000000
20,13898860481396.000000
30,13898860544395.000000
50,13898871410282.000000
20,13898893945049.000000
30,13898894001048.000000
20,13898898358003.000000
50,13898898430002.000000
20,13898930118673.000000
30,13898930173673.000000
20,13898946426504.000000
30,13898946486504.000000
20,13898950926458.000000
30,13898950988457.000000
50,13898955761407.000000
20,13898990118051.000000
30,13898990173050.000000
20,13899000690941.000000
50,13899000764940.000000
20,13899023564704.000000
30,13899023618703.000000
20,13899030595631.000000
50,13899030668630.000000
20,13899060119325.000000
30,13899060175324.000000
20,13899064616278.000000
30,13899064681277.000000
50,13899069034232.000000
20,13899100125910.000000
50,13899100191909.000000
20,13899133602562.000000
30,13899133651562.000000
20,13899142754467.000000
30,13899142813467.000000
20,13899160660282.000000
50,13899160731281.000000
20,13899167023216.000000
30,13899167078215.000000
20,13899179691084.000000
30,13899179753084.000000
50,13899190681970.000000
20,13899200496868.000000
30,13899200549868.000000
20,13899220209664.000000
50,13899220278663.000000
20,13899233956521.000000
50,13899234022520.000000
20,13899267405174.000000
30,13899267461174.000000
20,13899279238051.000000
30,13899279298051.000000
50,13899300613830.000000
20,13899300863827.000000
30,13899300896827.000000
20,13899310092731.000000
50,13899310161731.000000
20,13899334315480.000000
30,13899334369479.000000
20,13899350616311.000000
50,13899350690310.000000
20,13899389853904.000000
30,13899389887903.000000
20,13899394339857.000000
30,13899394406857.000000
50,13899398768811.000000
20,13899423328556.000000
30,13899423362556.000000
20,13899430663480.000000
30,13899430725480.000000
20,13899450625273.000000
50,13899450695273.000000
20,13899456772210.000000
30,13899456825209.000000
20,13899461337162.000000
50,13899461409161.000000
20,13899500102760.000000
30,13899500157759.000000
20,13899520602547.000000
50,13899520672547.000000
20,13899540144345.000000
30,13899540199344.000000
20,13899544587298.000000
30,13899544653298.000000
50,13899549000253.000000
20,13899590140826.000000
30,13899590195825.000000
20,13899594586780.000000
50,13899594658779.000000
20,13899623603479.000000
30,13899623662478.000000
20,13899628022433.000000
30,13899628084432.000000
50,13899650648198.000000
20,13899657075131.000000
30,13899657122131.000000
20,13899661575085.000000
50,13899661646084.000000
20,13899690505785.000000
30,13899690559784.000000
20,13899694900739.000000
50,13899694972738.000000
20,13899723958438.000000
30,13899724013437.000000
20,13899728358392.000000
30,13899728424391.000000
50,13899750686160.000000
20,13899760127062.000000
50,13899760193062.000000
20,13899793607715.000000
30,13899793654714.000000
20,13899801178636.000000
50,13899801248636.000000
20,13899827044368.000000
30,13899827100367.000000
20,13899850120129.000000
30,13899850188128.000000
50,13899860607020.000000
20,13899860662019.000000
30,13899860679019.000000
20,13899878972829.000000
50,13899879043829.000000
20,13899894121672.000000
30,13899894180672.000000
50,13899920654397.000000
20,13899927610325.000000
30,13899927665324.000000
20,13899932208277.000000
50,13899932282276.000000
20,13899961052978.000000
30,13899961105977.000000
20,13899968410901.000000
50,13899968477901.000000
20,13899994533630.000000
30,13899994609630.000000
20,13900008098490.000000
30,13900008156489.000000
20,13900040604152.000000
30,13900040667152.000000
50,13900045032106.000000
20,13900045086106.000000
30,13900045104106.000000
20,13900049378061.000000
50,13900049450061.000000
20,13900080124742.000000
30,13900080179742.000000
20,13900090644633.000000
50,13900090718633.000000
20,13900113553396.000000
30,13900113606395.000000
20,13900117934350.000000
50,13900118005349.000000
20,13900147022048.000000
30,13900147076048.000000
20,13900173193777.000000
30,13900173250776.000000
20,13900177621731.000000
30,13900177682730.000000
50,13900182123684.000000
20,13900182177684.000000
50,13900182205683.000000
20,13900215623337.000000
30,13900215677336.000000
20,13900220144290.000000
50,13900220215289.000000
20,13900249079990.000000
30,13900249132989.000000
20,13900253598943.000000
30,13900253663942.000000
50,13900257994897.000000
20,13900282558642.000000
30,13900282612642.000000
20,13900287007596.000000
50,13900287078595.000000
20,13900320119253.000000
30,13900320173252.000000
20,13900324508207.000000
50,13900324579206.000000
20,13900353591905.000000
30,13900353644905.000000
20,13900370419731.000000
50,13900370513730.000000
20,13900387048558.000000
30,13900387109558.000000
50,13900410669313.000000
20,13900420520211.000000
30,13900420573210.000000
20,13900430226110.000000
30,13900430284110.000000
20,13900440658002.000000
50,13900440728001.000000
20,13900453967864.000000
30,13900454022863.000000
20,13900473140665.000000
50,13900473210664.000000
20,13900487449517.000000
30,13900487507516.000000
50,13900510656276.000000
20,13900520919169.000000
30,13900520972169.000000
20,13900527310103.000000
50,13900527377102.000000
20,13900554364822.000000
30,13900554420822.000000
20,13900566677695.000000
50,13900566747694.000000
20,13900587827475.000000
30,13900587887474.000000
20,13900599426355.000000
50,13900599495354.000000
20,13900621269128.000000
30,13900621326128.000000
20,13900635643979.000000
30,13900635707978.000000
50,13900640124933.000000
20,13900670120621.000000
30,13900670174621.000000
20,13900674667574.000000
30,13900674729574.000000
20,13900679073528.000000
50,13900679142528.000000
20,13900710113206.000000
30,13900710166206.000000
20,13900714595160.000000
50,13900714667159.000000
20,13900743548860.000000
30,13900743603859.000000
20,13900747950814.000000
30,13900748014813.000000
50,13900752514767.000000
20,13900777023512.000000
30,13900777077512.000000
20,13900781519466.000000
50,13900781591465.000000
20,13900820104065.000000
30,13900820160065.000000
20,13900839606863.000000
50,13900839675862.000000
20,13900870121546.000000
30,13900870175546.000000
20,13900874572500.000000
30,13900874633500.000000
20,13900878993454.000000
50,13900879061454.000000
20,13900903566199.000000
30,13900903620199.000000
20,13900907944154.000000
30,13900908008153.000000
50,13900912514107.000000
20,13900937042852.000000
30,13900937095852.000000
20,13900950648711.000000
50,13900950722710.000000
20,13900970473505.000000
50,13900970535505.000000
20,13901003924158.000000
30,13901003979158.000000
20,13901008308113.000000
30,13901008373112.000000
50,13901012825066.000000
20,13901037405811.000000
30,13901037461810.000000
20,13901050670673.000000
50,13901050745672.000000
20,13901070828464.000000
30,13901070884463.000000
20,13901075220419.000000
50,13901075291418.000000
20,13901104275117.000000
30,13901104328117.000000
20,13901108651072.000000
30,13901108715071.000000
50,13901113161025.000000
20,13901137751770.000000
50,13901137819769.000000
20,13901171187423.000000
30,13901171241422.000000
20,13901175583377.000000
30,13901175644377.000000
20,13901179984332.000000
30,13901180110330.000000
50,13901204643076.000000
20,13901204697075.000000
30,13901204715075.000000
20,13901209052030.000000
50,13901209123029.000000
20,13901240127708.000000
30,13901240182707.000000
20,13901244584661.000000
50,13901244656661.000000
20,13901280124293.000000
50,13901280192292.000000
20,13901313549946.000000
30,13901313603945.000000
20,13901322734851.000000
50,13901322804850.000000
20,13901347015599.000000
30,13901347051598.000000
20,13901354587520.000000
50,13901354658519.000000
20,13901380444252.000000
30,13901380498251.000000
20,13901400641042.000000
30,13901400706042.000000
50,13901410613939.000000
20,13901413922905.000000
30,13901413966904.000000
20,13901438239652.000000
50,13901438303652.000000
20,13901447383557.000000
30,13901447438557.000000
20,13901470092322.000000
30,13901470161321.000000
50,13901482388194.000000
20,13901482439194.000000
30,13901482457193.000000
20,13901500106010.000000
50,13901500181010.000000
20,13901519883805.000000
30,13901519916805.000000
20,13901530143699.000000
50,13901530221698.000000
20,13901560115388.000000
30,13901560170387.000000
20,13901564602341.000000
50,13901564673341.000000
20,13901599810976.000000
30,13901599843976.000000
20,13901610689863.000000
30,13901610756862.000000
50,13901630602656.000000
20,13901633283629.000000
30,13901633328628.000000
20,13901637676583.000000
50,13901637748582.000000
20,13901666701282.000000
30,13901666757281.000000
20,13901690138039.000000
30,13901690196038.000000
20,13901694571993.000000
50,13901694641992.000000
20,13901700185935.000000
50,13901700247934.000000
20,13901733623588.000000
30,13901733679587.000000
20,13901738019542.000000
30,13901738083541.000000
50,13901742496496.000000
20,13901767098240.000000
30,13901767153240.000000
20,13901771614194.000000
50,13901771685193.000000
20,13901810112794.000000
30,13901810166794.000000
20,13901830132586.000000
30,13901830200586.000000
50,13901840630477.000000
20,13901859008287.000000
30,13901859042286.000000
20,13901863587239.000000
30,13901863652239.000000
20,13901868006193.000000
50,13901868076193.000000
20,13901892463940.000000
30,13901892518939.000000
20,13901896882894.000000
50,13901896955893.000000
20,13901930122549.000000
30,13901930179548.000000
20,13901934589503.000000
50,13901934661502.000000
20,13901963538202.000000
30,13901963592202.000000
20,13901970592129.000000
30,13901970659128.000000
50,13901990494923.000000
20,13901997026855.000000
30,13901997080854.000000
20,13902001604807.000000
50,13902001675807.000000
20,13902040120408.000000
30,13902040182407.000000
50,13902060651195.000000
20,13902073632060.000000
30,13902073686060.000000
20,13902085445938.000000
30,13902085503937.000000
20,13902100667780.000000
50,13902100739779.000000
20,13902116845612.000000
30,13902116878611.000000
20,13902121453564.000000
50,13902121522563.000000
20,13902160120163.000000
30,13902160174162.000000
20,13902170633054.000000
30,13902170699053.000000
50,13902190604847.000000
20,13902193602815.000000
30,13902193654815.000000
20,13902198107769.000000
50,13902198179768.000000
20,13902227058468.000000
30,13902227114468.000000
20,13902231551422.000000
50,13902231622421.000000
20,13902260481122.000000
30,13902260535121.000000
20,13902270636016.000000
50,13902270709015.000000
20,13902293928775.000000
30,13902293990774.000000
50,13902298337729.000000
20,13902327397427.000000
30,13902327453427.000000
20,13902360118088.000000
50,13902360193087.000000
20,13902360805081.000000
30,13902360846080.000000
20,13902365195035.000000
50,13902365268034.000000
20,13902394255734.000000
30,13902394310733.000000
20,13902398675688.000000
30,13902398740687.000000
50,13902403199641.000000
20,13902427726386.000000
30,13902427781386.000000
20,13902432284339.000000
50,13902432355338.000000
20,13902461160040.000000
30,13902461217039.000000
20,13902465545994.000000
50,13902465614993.000000
20,13902500134635.000000
30,13902500189635.000000
20,13902520142428.000000
30,13902520211427.000000
50,13902530606319.000000
20,13902533607288.000000
30,13902533659287.000000
20,13902555059065.000000
50,13902555128065.000000
20,13902567071941.000000
50,13902567137940.000000
20,13902600500594.000000
30,13902600553593.000000
20,13902605008547.000000
30,13902605071546.000000
50,13902620687384.000000
20,13902633990246.000000
30,13902634044246.000000
20,13902648373097.000000
50,13902648443096.000000
20,13902667446899.000000
30,13902667500899.000000
20,13902681614752.000000
50,13902681683752.000000
20,13902720126353.000000
30,13902720180352.000000
20,13902724578307.000000
30,13902724639306.000000
20,13902729023260.000000
50,13902729091260.000000
20,13902753575006.000000
30,13902753628005.000000
20,13902780145730.000000
30,13902780214729.000000
50,13902784586684.000000
20,13902787059658.000000
30,13902787112658.000000
20,13902791501612.000000
50,13902791573612.000000
20,13902820483312.000000
30,13902820538311.000000
20,13902824866266.000000
50,13902824937265.000000
20,13902853929965.000000
30,13902853984964.000000
20,13902858298919.000000
50,13902858370918.000000
20,13902887348618.000000
30,13902887413617.000000
50,13902910686376.000000
20,13902920826271.000000
30,13902920880270.000000
20,13902925279224.000000
30,13902925340224.000000
20,13902929678179.000000
50,13902929747178.000000
20,13902954270924.000000
30,13902954324923.000000
20,13902958684878.000000
50,13902958756877.000000
20,13902987711577.000000
30,13902987773576.000000
50,13902992218530.000000
20,13903021190229.000000
30,13903021614225.000000
20,13903026015179.000000
50,13903026085178.000000
20,13903060130825.000000
30,13903060185825.000000
20,13903080131618.000000
50,13903080206617.000000
20,13903093561478.000000
30,13903093614478.000000
20,13903116798237.000000
50,13903116867237.000000
20,13903127046131.000000
30,13903127106130.000000
50,13903150681886.000000
20,13903160514784.000000
30,13903160569783.000000
20,13903167294713.000000
30,13903167350713.000000
20,13903180636575.000000
50,13903180707574.000000
20,13903193951437.000000
30,13903194004436.000000
20,13903220113165.000000
50,13903220188165.000000
20,13903227413090.000000
30,13903227456089.000000
20,13903240625953.000000
50,13903240700952.000000
20,13903260853743.000000
30,13903260914742.000000
50,13903280675537.000000
20,13903294371395.000000
30,13903294425394.000000
20,13903309165242.000000
30,13903309227241.000000
50,13903342782893.000000
20,13903342833892.000000
30,13903342852892.000000
20,13903347257846.000000
50,13903347330846.000000
20,13903380114505.000000
30,13903380169505.000000
20,13903390668396.000000
30,13903390732395.000000
20,13903410604189.000000
50,13903410675188.000000
20,13903413554158.000000
30,13903413602158.000000
20,13903417959113.000000
50,13903418031112.000000
20,13903447015811.000000
30,13903447071811.000000
20,13903451531764.000000
30,13903451596764.000000
50,13903455992718.000000
20,13903480471464.000000
30,13903480525464.000000
20,13903490606359.000000
50,13903490680358.000000
20,13903513924117.000000
50,13903513990116.000000
20,13903547339770.000000
30,13903547395770.000000
20,13903580115430.000000
30,13903580185430.000000
50,13903584537385.000000
20,13903584593384.000000
30,13903584611384.000000
20,13903588928339.000000
50,13903589001338.000000
20,13903618050037.000000
30,13903618112036.000000
50,13903622577990.000000
20,13903651524690.000000
30,13903651579689.000000
20,13903655916644.000000
50,13903655988643.000000
20,13903685007342.000000
30,13903685061342.000000
20,13903689418296.000000
30,13903689478296.000000
20,13903710588077.000000
50,13903710659076.000000
20,13903718463995.000000
30,13903718517994.000000
20,13903722928949.000000
30,13903722994948.000000
50,13903740634765.000000
20,13903751938648.000000
30,13903751989647.000000
20,13903756356602.000000
50,13903756428601.000000
20,13903785420300.000000
30,13903785481300.000000
50,13903810397041.000000
20,13903818900953.000000
30,13903818946953.000000
20,13903830364834.000000
50,13903830434833.000000
20,13903852344606.000000
30,13903852400605.000000
20,13903868859435.000000
50,13903868928434.000000
20,13903885827259.000000
30,13903885884258.000000
20,13903910599002.000000
30,13903910661001.000000
50,13903915016956.000000
20,13903919315911.000000
30,13903919357911.000000
20,13903925038852.000000
50,13903925108851.000000
20,13903952763564.000000
30,13903952819564.000000
20,13903963945448.000000
50,13903964451443.000000
20,13903986230217.000000
30,13903986284216.000000
20,13904006785004.000000
30,13904006847003.000000
50,13904020648860.000000
20,13904020705859.000000
50,13904020732859.000000
20,13904055824495.000000
30,13904055855495.000000
20,13904070144346.000000
30,13904070212346.000000
50,13904074590300.000000
20,13904098409053.000000
30,13904098441053.000000
20,13904110116932.000000
50,13904110193931.000000
20,13904131886706.000000
30,13904131940705.000000
20,13904136264660.000000
30,13904136325660.000000
20,13904140730614.000000
30,13904140790613.000000
50,13904170572304.000000
20,13904170628304.000000
30,13904170645304.000000
20,13904174950259.000000
50,13904175023258.000000
20,13904204120956.000000
30,13904204173956.000000
20,13904210566889.000000
30,13904210632889.000000
50,13904214988844.000000
20,13904240125583.000000
30,13904240180582.000000
20,13904244514537.000000
50,13904244586536.000000
20,13904273576236.000000
30,13904273632235.000000
20,13904277986190.000000
50,13904278059189.000000
20,13904310120857.000000
30,13904310183856.000000
50,13904314543811.000000
20,13904350104442.000000
30,13904350159441.000000
20,13904366319273.000000
30,13904366380273.000000
50,13904370795227.000000
20,13904383595094.000000
30,13904383657094.000000
20,13904409141829.000000
50,13904409207829.000000
20,13904417027747.000000
30,13904417079747.000000
20,13904440101508.000000
50,13904440177507.000000
20,13904452633378.000000
30,13904452666378.000000
20,13904470103197.000000
