30,13920386781049.000000
40,13920707367722.000000
30,13920707417722.000000
40,13920848545258.000000
30,13920848602257.000000
40,13921075971898.000000
30,13921076026897.000000
40,13921306892502.000000
30,13921306947501.000000
40,13921536313121.000000
30,13921536372120.000000
40,13921735077058.000000
30,13921735136058.000000
40,13921906261282.000000
30,13921906320282.000000
40,13922226153963.000000
30,13922226216962.000000
40,13922424887901.000000
30,13922424949900.000000
40,13922654836515.000000
30,13922654898514.000000
40,13922856442423.000000
30,13922856499422.000000
40,13923084371057.000000
30,13923084590055.000000
40,13923347501327.000000
30,13923347565326.000000
40,13923489542853.000000
30,13923489601852.000000
40,13923717772485.000000
30,13923717816484.000000
40,13923945897118.000000
30,13923945954117.000000
40,13924274053712.000000
30,13924274110712.000000
40,13924446737921.000000
30,13924446794920.000000
40,13924738949888.000000
30,13924739012888.000000
40,13924938116822.000000
30,13924938173821.000000
40,13925167982436.000000
30,13925168037436.000000
40,13925367415367.000000
30,13925367470366.000000
40,13925598856965.000000
30,13925598913965.000000
40,13925827165596.000000
30,13925827222596.000000
40,13926124938506.000000
30,13926124995506.000000
40,13926356008108.000000
30,13926356064108.000000
40,13926583635746.000000
30,13926583693746.000000
40,13926847038013.000000
30,13926847096012.000000
40,13927049581911.000000
30,13927049638911.000000
40,13927218084163.000000
30,13927218142162.000000
40,13927474982497.000000
30,13927475036496.000000
40,13927769346442.000000
30,13927769410442.000000
40,13927937865694.000000
30,13927937922693.000000
40,13928198140993.000000
