40,13897235666253.000000
30,13897236334246.000000
40,13897276247832.000000
30,13897288674703.000000
40,13897330313271.000000
30,13897334996222.000000
40,13897359594967.000000
30,13897375223805.000000
40,13897402881518.000000
30,13897420735333.000000
40,13897454290984.000000
30,13897454351984.000000
40,13897491016603.000000
30,13897491073603.000000
40,13897530608193.000000
30,13897531296186.000000
40,13897563833848.000000
30,13897563888847.000000
40,13897620113264.000000
30,13897620170264.000000
40,13897663343816.000000
30,13897663401815.000000
40,13897697685459.000000
30,13897697743459.000000
40,13897737752044.000000
30,13897737811043.000000
40,13897785925544.000000
30,13897785976543.000000
40,13897822496165.000000
30,13897822555164.000000
40,13897861980755.000000
30,13897862034754.000000
40,13897895412408.000000
30,13897895467407.000000
40,13897951654825.000000
30,13897951712824.000000
40,13897993854387.000000
30,13897993911386.000000
40,13898028986022.000000
30,13898029381018.000000
40,13898067462623.000000
30,13898088594404.000000
40,13898126710008.000000
30,13898131398960.000000
40,13898158591678.000000
30,13898179699459.000000
40,13898215005092.000000
30,13898215066092.000000
40,13898251356715.000000
30,13898251415715.000000
40,13898291632297.000000
30,13898291687297.000000
40,13898348630706.000000
30,13898348685706.000000
40,13898386970308.000000
30,13898387642301.000000
40,13898421304952.000000
30,13898422074944.000000
40,13898459312558.000000
30,13898476649378.000000
40,13898521161916.000000
30,13898525835868.000000
40,13898549727620.000000
30,13898554537570.000000
40,13898611811976.000000
30,13898611864975.000000
40,13898648886591.000000
30,13898653520543.000000
40,13898693050133.000000
30,13898693783125.000000
40,13898726769783.000000
30,13898740656639.000000
40,13898776582266.000000
30,13898776638266.000000
40,13898814623872.000000
30,13898814683871.000000
40,13898878413210.000000
30,13898878469209.000000
40,13898915535825.000000
30,13898915593824.000000
40,13898945676512.000000
30,13898971679242.000000
40,13899008563860.000000
30,13899008619859.000000
40,13899047597455.000000
30,13899047655454.000000
40,13899079558123.000000
30,13899079615122.000000
40,13899142080474.000000
30,13899146742426.000000
40,13899179016091.000000
30,13899183709042.000000
40,13899219417672.000000
30,13899235663503.000000
40,13899278524059.000000
30,13899283305009.000000
40,13899309360739.000000
30,13899310230730.000000
40,13899368593124.000000
30,13899368656124.000000
40,13899389677906.000000
30,13899400664792.000000
40,13899446454317.000000
30,13899446511316.000000
40,13899484483922.000000
30,13899484541921.000000
40,13899519812555.000000
30,13899532688422.000000
40,13899579695934.000000
30,13899579752934.000000
40,13899609833622.000000
30,13899609889621.000000
40,13899667804020.000000
30,13899667861020.000000
40,13899706775616.000000
30,13899706831615.000000
40,13899749223175.000000
30,13899749281175.000000
40,13899800502643.000000
30,13899801319635.000000
40,13899842609207.000000
30,13899843340199.000000
40,13899878180838.000000
30,13899898128631.000000
40,13899918237422.000000
30,13899932356275.000000
40,13899967730908.000000
30,13899968545900.000000
40,13900007396497.000000
30,13900012143448.000000
40,13900061652934.000000
30,13900061717933.000000
40,13900095603582.000000
30,13900095659581.000000
40,13900132564198.000000
30,13900132620198.000000
40,13900172433785.000000
30,13900192672575.000000
40,13900228613202.000000
30,13900228670201.000000
40,13900267631797.000000
30,13900267681797.000000
40,13900299542466.000000
30,13900299598465.000000
40,13900334523103.000000
30,13900334571103.000000
40,13900394799478.000000
30,13900394855477.000000
40,13900429524117.000000
30,13900434194069.000000
40,13900472418672.000000
30,13900491521474.000000
40,13900526652110.000000
30,13900527443102.000000
40,13900565968702.000000
30,13900566814693.000000
40,13900598749362.000000
30,13900599562353.000000
40,13900634931986.000000
30,13900654655782.000000
40,13900692383390.000000
30,13900692440390.000000
40,13900724104061.000000
30,13900724151061.000000
40,13900767774608.000000
30,13900767828608.000000
40,13900804521227.000000
30,13900804575226.000000
40,13900838882870.000000
30,13900852686727.000000
40,13900888669354.000000
30,13900888728353.000000
40,13900927662949.000000
30,13900927719949.000000
40,13900969596514.000000
30,13900969650514.000000
40,13901022208968.000000
30,13901022263968.000000
40,13901064203533.000000
30,13901064252532.000000
40,13901097906183.000000
30,13901097963183.000000
40,13901154368597.000000
30,13901154424597.000000
40,13901188373245.000000
30,13901188429244.000000
40,13901223966875.000000
30,13901224024875.000000
40,13901284253250.000000
30,13901284308249.000000
40,13901321940859.000000
30,13901322874849.000000
40,13901353858528.000000
30,13901354727519.000000
40,13901399987049.000000
30,13901413699907.000000
40,13901437509660.000000
30,13901452002509.000000
40,13901481687201.000000
30,13901486913147.000000
40,13901519720807.000000
30,13901524494757.000000
40,13901579203190.000000
30,13901579264189.000000
40,13901599634978.000000
30,13901614717821.000000
40,13901649833457.000000
30,13901649890456.000000
40,13901687820063.000000
30,13901688555055.000000
40,13901743887481.000000
30,13901743936481.000000
40,13901780744099.000000
30,13901780801098.000000
40,13901825148638.000000
30,13901825887630.000000
40,13901858836289.000000
30,13901875634114.000000
40,13901914870707.000000
30,13901914927707.000000
40,13901947184372.000000
30,13901947243371.000000
40,13901982672004.000000
30,13901982731003.000000
40,13902045368353.000000
30,13902045431353.000000
40,13902084755945.000000
30,13902089403896.000000
40,13902116673614.000000
30,13902139690375.000000
40,13902174807010.000000
30,13902174868010.000000
40,13902211127634.000000
30,13902211185633.000000
40,13902250518225.000000
30,13902250570224.000000
40,13902307459634.000000
30,13902307513634.000000
40,13902345974235.000000
30,13902346714227.000000
40,13902378041902.000000
30,13902378098901.000000
40,13902413427535.000000
30,13902413482534.000000
40,13902470438943.000000
30,13902470496943.000000
40,13902515254478.000000
30,13902515995471.000000
40,13902554349073.000000
30,13902568625925.000000
40,13902589243711.000000
30,13902609011506.000000
40,13902647710104.000000
30,13902648510096.000000
40,13902680944759.000000
30,13902700626555.000000
40,13902734988199.000000
30,13902735052198.000000
40,13902773445800.000000
30,13902774187792.000000
40,13902814567373.000000
30,13902814625372.000000
40,13902847921027.000000
30,13902847978026.000000
40,13902903147454.000000
30,13902903205453.000000
40,13902945484015.000000
30,13902945540014.000000
40,13902998580464.000000
30,13902998643463.000000
40,13903019540246.000000
30,13903030625131.000000
40,13903075759663.000000
30,13903076487656.000000
40,13903116078245.000000
30,13903131144088.000000
40,13903166636720.000000
30,13903171344671.000000
40,13903210406266.000000
30,13903211138259.000000
40,13903268768661.000000
30,13903268824660.000000
40,13903308440249.000000
30,13903313218199.000000
40,13903342113900.000000
30,13903360617708.000000
40,13903396776333.000000
30,13903396832332.000000
40,13903434893937.000000
30,13903434951936.000000
40,13903476833502.000000
30,13903476889501.000000
40,13903526509987.000000
30,13903526571986.000000
40,13903566371573.000000
30,13903567131565.000000
40,13903599932225.000000
30,13903599986224.000000
40,13903663520565.000000
30,13903663573565.000000
40,13903698320204.000000
30,13903698378203.000000
40,13903736670806.000000
30,13903736727806.000000
40,13903794409207.000000
30,13903794465207.000000
40,13903829700841.000000
30,13903830504833.000000
40,13903868171442.000000
30,13903889817217.000000
40,13903924417858.000000
30,13903925178850.000000
40,13903963252455.000000
30,13903964537442.000000
40,13904006105011.000000
30,13904020800858.000000
40,13904055659497.000000
30,13904060344448.000000
40,13904098245055.000000
30,13904103015005.000000
40,13904156588449.000000
30,13904156645449.000000
40,13904194457057.000000
30,13904194513056.000000
40,13904234177644.000000
30,13904234231644.000000
40,13904266929305.000000
30,13904266984304.000000
40,13904320456749.000000
30,13904320510749.000000
40,13904365671280.000000
30,13904387534053.000000
40,13904408471836.000000
30,13904421659699.000000
40,13904452471380.000000
30,13904457144331.000000
40,13904490879981.000000
30,13904515627724.000000
40,13904537729495.000000
30,13904548628382.000000
40,13904591395938.000000
30,13904591449938.000000
40,13904626994569.000000
30,13904627047568.000000
40,13904689942916.000000
30,13904690067915.000000
40,13904728405517.000000
30,13904729201509.000000
40,13904756781222.000000
30,13904779612986.000000
40,13904813154638.000000
30,13904813207637.000000
40,13904849615259.000000
30,13904849673259.000000
40,13904911793614.000000
30,13904911857613.000000
40,13904947238246.000000
30,13904947295246.000000
40,13904985845846.000000
30,13904985902845.000000
40,13905017316519.000000
30,13905017370519.000000
40,13905080067868.000000
30,13905080124868.000000
40,13905111927538.000000
30,13905112736529.000000
40,13905158255057.000000
30,13905158913050.000000
40,13905197808647.000000
30,13905208608535.000000
40,13905245528152.000000
30,13905250172103.000000
40,13905289493695.000000
30,13905290225688.000000
40,13905342000151.000000
30,13905342061150.000000
40,13905376632791.000000
30,13905376691791.000000
40,13905414395400.000000
30,13905414451399.000000
40,13905455223976.000000
30,13905472608796.000000
40,13905509444413.000000
30,13905509497413.000000
40,13905550846984.000000
30,13905550901983.000000
40,13905587561603.000000
30,13905608098390.000000
40,13905646823988.000000
30,13905651619938.000000
40,13905683276610.000000
30,13905703608399.000000
40,13905741455006.000000
30,13905741513006.000000
40,13905772779681.000000
30,13905773453674.000000
40,13905817219220.000000
30,13905835610029.000000
40,13905856881809.000000
30,13905868617687.000000
40,13905914169214.000000
30,13905914837207.000000
40,13905954715794.000000
30,13905967585660.000000
40,13905988713441.000000
30,13906008908231.000000
40,13906043707870.000000
30,13906048453821.000000
40,13906076250533.000000
30,13906099630290.000000
40,13906133405940.000000
30,13906133462939.000000
40,13906170343556.000000
30,13906170398556.000000
40,13906231916918.000000
30,13906231972917.000000
40,13906267786545.000000
30,13906267847545.000000
40,13906307673132.000000
30,13906307726131.000000
40,13906349370699.000000
30,13906349423698.000000
40,13906400799165.000000
30,13906400855165.000000
40,13906444071716.000000
30,13906444127716.000000
40,13906479413350.000000
30,13906495596182.000000
40,13906537963742.000000
30,13906542647694.000000
40,13906578487322.000000
30,13906579143315.000000
40,13906605018047.000000
30,13906627593812.000000
40,13906670419368.000000
30,13906670477367.000000
40,13906705257007.000000
30,13906705314006.000000
40,13906762883409.000000
30,13906762942408.000000
40,13906796596059.000000
30,13906796649058.000000
40,13906833539676.000000
30,13906833594675.000000
40,13906895028038.000000
30,13906895079037.000000
40,13906934042633.000000
30,13906938665585.000000
40,13906971039249.000000
30,13906990657045.000000
40,13907026519673.000000
30,13907031345623.000000
40,13907059013336.000000
30,13907064666278.000000
40,13907105516854.000000
30,13907122600676.000000
40,13907159435294.000000
30,13907159488294.000000
40,13907199227881.000000
30,13907199284881.000000
40,13907232163540.000000
30,13907232217539.000000
40,13907268269165.000000
30,13907268320165.000000
40,13907328283542.000000
30,13907328341542.000000
40,13907365092161.000000
30,13907387948923.000000
40,13907408994705.000000
30,13907422157568.000000
40,13907468121092.000000
30,13907468803084.000000
40,13907518673567.000000
30,13907518735566.000000
40,13907539811348.000000
30,13907551593226.000000
40,13907597399750.000000
30,13907597456750.000000
40,13907636273347.000000
30,13907636329346.000000
40,13907692431764.000000
30,13907692488764.000000
40,13907721187466.000000
30,13907730856366.000000
40,13907784256812.000000
30,13907784314811.000000
40,13907821007430.000000
30,13907821055430.000000
40,13907860826017.000000
30,13907860883017.000000
40,13907896712645.000000
30,13907896769644.000000
40,13907950280089.000000
30,13907950336088.000000
40,13907992089655.000000
30,13907992147655.000000
40,13908027409289.000000
30,13908047621079.000000
40,13908091086628.000000
30,13908091886620.000000
40,13908127662249.000000
30,13908148032037.000000
40,13908169148818.000000
30,13908182209683.000000
40,13908218362308.000000
30,13908223036259.000000
40,13908262751847.000000
30,13908277616693.000000
40,13908298796473.000000
30,13908310565351.000000
40,13908346059983.000000
30,13908350745934.000000
40,13908389604531.000000
30,13908411143307.000000
40,13908447896926.000000
30,13908452590877.000000
40,13908483789554.000000
30,13908488958500.000000
40,13908518816190.000000
30,13908541585954.000000
40,13908577397582.000000
30,13908577453582.000000
40,13908616336178.000000
30,13908616394178.000000
40,13908675861561.000000
30,13908675918560.000000
40,13908711297193.000000
30,13908711352193.000000
40,13908739612899.000000
30,13908740496890.000000
40,13908782926450.000000
30,13908782983449.000000
40,13908817200094.000000
30,13908817257094.000000
40,13908854621706.000000
30,13908854677705.000000
40,13908887618364.000000
30,13908904572188.000000
40,13908944524773.000000
30,13908949177725.000000
40,13908982551379.000000
30,13908983860365.000000
40,13909016477027.000000
30,13909021324976.000000
40,13909046864711.000000
30,13909069564476.000000
40,13909089505269.000000
30,13909104761111.000000
40,13909139351752.000000
30,13909139407751.000000
40,13909177080360.000000
30,13909177139360.000000
40,13909210894010.000000
30,13909210950009.000000
40,13909244552660.000000
30,13909244609660.000000
40,13909305688026.000000
30,13909305744025.000000
40,13909342565643.000000
30,13909343352635.000000
40,13909379123264.000000
30,13909383955214.000000
40,13909413781904.000000
30,13909432594709.000000
40,13909467380348.000000
30,13909467434348.000000
40,13909505174956.000000
30,13909505231956.000000
40,13909539042605.000000
30,13909539099604.000000
40,13909572859254.000000
30,13909572918253.000000
40,13909609440874.000000
30,13909630565655.000000
40,13909649561458.000000
30,13909663572313.000000
40,13909700144933.000000
30,13909700199933.000000
40,13909739637524.000000
30,13909739694523.000000
40,13909772821179.000000
30,13909795550943.000000
40,13909814362748.000000
30,13909835650527.000000
40,13909868988181.000000
30,13909869773173.000000
40,13909906828789.000000
30,13909911634739.000000
40,13909942173422.000000
30,13909943042413.000000
40,13909972976103.000000
30,13909993573889.000000
40,13910029511516.000000
30,13910029566515.000000
40,13910059621204.000000
30,13910059682203.000000
40,13910101930765.000000
30,13910101980764.000000
40,13910137259398.000000
30,13910137314397.000000
40,13910178997965.000000
30,13910179053964.000000
40,13910228955447.000000
30,13910229012446.000000
40,13910266978052.000000
30,13910267793044.000000
40,13910299316717.000000
30,13910324873451.000000
40,13910344875244.000000
30,13910358928098.000000
40,13910391951755.000000
30,13910392767747.000000
40,13910438083277.000000
30,13910438816269.000000
40,13910464517003.000000
30,13910488564753.000000
40,13910508634545.000000
30,13910521565411.000000
40,13910556184051.000000
30,13910556241051.000000
40,13910593998659.000000
30,13910594055658.000000
40,13910634674237.000000
30,13910634730236.000000
40,13910668903882.000000
30,13910686559699.000000
40,13910728837260.000000
30,13910733576211.000000
40,13910768162852.000000
30,13910785552672.000000
40,13910827166240.000000
30,13910831892191.000000
40,13910856887931.000000
30,13910857693923.000000
40,13910896345522.000000
30,13910897201513.000000
40,13910934968121.000000
30,13910950538960.000000
40,13910984952603.000000
30,13910985012602.000000
40,13911022343215.000000
30,13911023111207.000000
40,13911064564777.000000
30,13911064621776.000000
40,13911123647164.000000
30,13911123705163.000000
40,13911153170857.000000
30,13911153226857.000000
40,13911196229411.000000
30,13911196287410.000000
40,13911249669856.000000
30,13911249726855.000000
40,13911295292383.000000
30,13911296025375.000000
40,13911348913826.000000
30,13911348969826.000000
40,13911380064503.000000
30,13911380125502.000000
40,13911425282034.000000
30,13911425332033.000000
40,13911481035455.000000
30,13911481092455.000000
40,13911516468088.000000
30,13911521206039.000000
40,13911581212416.000000
30,13911581274415.000000
40,13911612858088.000000
30,13911617540039.000000
40,13911652223679.000000
30,13911656922631.000000
40,13911684601343.000000
30,13911709555084.000000
40,13911742894739.000000
30,13911742949738.000000
40,13911780290350.000000
30,13911780345350.000000
40,13911820996928.000000
30,13911841535715.000000
40,13911876646351.000000
30,13911876695350.000000
40,13911914890954.000000
30,13911914943953.000000
40,13911946395627.000000
30,13911946440627.000000
40,13912007257996.000000
30,13912007311995.000000
40,13912047784575.000000
30,13912047841574.000000
40,13912081039230.000000
30,13912081092229.000000
40,13912118238844.000000
30,13912118289844.000000
40,13912172294283.000000
30,13912172351283.000000
40,13912207295920.000000
30,13912208067912.000000
40,13912246648512.000000
30,13912271533254.000000
40,13912306935886.000000
30,13912307698878.000000
40,13912346721473.000000
30,13912351423425.000000
40,13912383901088.000000
30,13912384690079.000000
40,13912439382512.000000
30,13912439442511.000000
40,13912473230161.000000
30,13912473994153.000000
40,13912515895718.000000
30,13912520672668.000000
40,13912549457370.000000
30,13912567545182.000000
40,13912587833972.000000
30,13912600526840.000000
40,13912644164387.000000
30,13912644219387.000000
40,13912680849007.000000
30,13912680906006.000000
40,13912715055652.000000
30,13912732523470.000000
40,13912767944103.000000
30,13912767997102.000000
40,13912807436693.000000
30,13912807493692.000000
40,13912851974231.000000
30,13912852032230.000000
40,13912876419977.000000
30,13912898159752.000000
40,13912939707321.000000
30,13912940557312.000000
40,13912975485949.000000
30,13912980158901.000000
40,13913008472607.000000
30,13913034103341.000000
40,13913066545005.000000
30,13913071343955.000000
40,13913096468694.000000
30,13913104675609.000000
40,13913133978305.000000
30,13913138691256.000000
40,13913179839829.000000
30,13913194658675.000000
40,13913232063287.000000
30,13913232120287.000000
40,13913262483972.000000
30,13913262541971.000000
40,13913307106509.000000
30,13913307162508.000000
40,13913343871127.000000
30,13913343928127.000000
40,13913378412769.000000
30,13913392538622.000000
40,13913432917203.000000
30,13913432964203.000000
40,13913473056787.000000
30,13913491530595.000000
40,13913526785229.000000
30,13913526840229.000000
40,13913565088832.000000
30,13913565138831.000000
40,13913606402403.000000
30,13913606459403.000000
40,13913657240876.000000
30,13913657301875.000000
40,13913697747455.000000
30,13913698480448.000000
40,13913732510095.000000
30,13913755515856.000000
40,13913776281641.000000
30,13913794419452.000000
40,13913830983073.000000
30,13913831764065.000000
40,13913870813660.000000
30,13913887578486.000000
40,13913908226271.000000
30,13913921431134.000000
40,13913955698779.000000
30,13913955753778.000000
40,13913993192390.000000
30,13913993251389.000000
40,13914056172736.000000
30,13914056223736.000000
40,13914094762336.000000
30,13914099324289.000000
40,13914131311957.000000
30,13914132113948.000000
40,13914168500571.000000
30,13914188019368.000000
40,13914230260930.000000
30,13914231044922.000000
40,13914262345597.000000
30,13914267073548.000000
40,13914317999020.000000
30,13914318055019.000000
40,13914358420600.000000
30,13914358477600.000000
40,13914391882253.000000
30,13914391937253.000000
40,13914428350875.000000
30,13914428403874.000000
40,13914489199243.000000
30,13914489253243.000000
40,13914528691834.000000
30,13914529368827.000000
40,13914581775283.000000
30,13914581837282.000000
40,13914617157916.000000
30,13914617213915.000000
40,13914654580527.000000
30,13914654638527.000000
40,13914694983108.000000
30,13914695036108.000000
40,13914728370762.000000
30,13914728424761.000000
40,13914783386191.000000
30,13914783441190.000000
40,13914828389724.000000
30,13914844575556.000000
40,13914884024147.000000
30,13914884081146.000000
40,13914915379821.000000
30,13914915436821.000000
40,13914959621362.000000
30,13914959672362.000000
40,13914996956975.000000
30,13915009532844.000000
40,13915054684376.000000
30,13915055440368.000000
40,13915093993968.000000
30,13915111169790.000000
40,13915146660422.000000
30,13915147410414.000000
40,13915186300010.000000
30,13915191023961.000000
40,13915224348615.000000
30,13915240493448.000000
40,13915274716093.000000
30,13915274775092.000000
40,13915312146704.000000
30,13915312204704.000000
40,13915352473286.000000
30,13915352527285.000000
40,13915385865940.000000
30,13915385922939.000000
40,13915440851369.000000
30,13915440907368.000000
40,13915485850902.000000
30,13915486507895.000000
40,13915539467346.000000
30,13915539522345.000000
40,13915571789010.000000
30,13915571843010.000000
40,13915616045551.000000
30,13915616100551.000000
40,13915672909961.000000
30,13915672962961.000000
40,13915707586601.000000
30,13915712308552.000000
40,13915750508156.000000
30,13915751178149.000000
40,13915783026819.000000
30,13915804520596.000000
40,13915843572190.000000
30,13915844363182.000000
40,13915876658847.000000
30,13915877436839.000000
40,13915909763504.000000
30,13915933495257.000000
40,13915970734871.000000
30,13915970792870.000000
40,13916010931454.000000
30,13916010987453.000000
40,13916044082110.000000
30,13916044137109.000000
40,13916098808542.000000
30,13916098871541.000000
40,13916140962105.000000
30,13916141015104.000000
40,13916180243697.000000
30,13916180301696.000000
40,13916208409405.000000
30,13916230489176.000000
40,13916265700810.000000
30,13916265755810.000000
40,13916302866425.000000
30,13916302920424.000000
40,13916365551774.000000
30,13916365602774.000000
40,13916401784398.000000
30,13916402461391.000000
40,13916441753984.000000
30,13916441811983.000000
40,13916473880650.000000
30,13916473933650.000000
40,13916509112285.000000
30,13916509167284.000000
40,13916571573637.000000
30,13916571628636.000000
40,13916606739272.000000
30,13916626532066.000000
40,13916647088853.000000
30,13916659506724.000000
40,13916702752275.000000
30,13916702809275.000000
40,13916738782902.000000
30,13916738835901.000000
40,13916777930495.000000
30,13916777986495.000000
40,13916830569949.000000
30,13916830626949.000000
40,13916872547514.000000
30,13916873237506.000000
40,13916904355184.000000
30,13916923501985.000000
40,13916961807587.000000
30,13916961864587.000000
40,13917001968171.000000
30,13917002027170.000000
40,13917037281804.000000
30,13917037338804.000000
40,13917092086236.000000
30,13917092144235.000000
40,13917134160799.000000
30,13917134213799.000000
40,13917169302434.000000
30,13917169359434.000000
40,13917207550038.000000
30,13917224743859.000000
40,13917257440520.000000
30,13917262261470.000000
40,13917298916090.000000
30,13917304181035.000000
40,13917332820738.000000
30,13917352522533.000000
40,13917387120174.000000
30,13917387174174.000000
40,13917424887782.000000
30,13917424944782.000000
40,13917458733431.000000
30,13917458789431.000000
40,13917492472081.000000
30,13917492528081.000000
40,13917529207700.000000
30,13917529263699.000000
40,13917568755290.000000
30,13917583492137.000000
40,13917622286734.000000
30,13917622345734.000000
40,13917660845334.000000
30,13917660899334.000000
40,13917692364007.000000
30,13917692415007.000000
40,13917748847421.000000
30,13917748887421.000000
40,13917767882224.000000
30,13917782069076.000000
40,13917816000724.000000
30,13917820684676.000000
40,13917858197286.000000
30,13917859030278.000000
40,13917915293694.000000
30,13917915355693.000000
40,13917935375486.000000
30,13917949654337.000000
40,13917968649140.000000
30,13917983230989.000000
40,13918018686621.000000
30,13918023607570.000000
40,13918062182170.000000
30,13918062851163.000000
40,13918111936654.000000
30,13918111997653.000000
40,13918145445306.000000
30,13918145506305.000000
40,13918182189925.000000
30,13918182244924.000000
40,13918221726514.000000
30,13918221781514.000000
40,13918255355165.000000
30,13918255413165.000000
40,13918311020588.000000
30,13918311085587.000000
40,13918329958391.000000
30,13918342500261.000000
40,13918376975903.000000
30,13918377032903.000000
40,13918414631513.000000
30,13918415309506.000000
40,13918455813085.000000
30,13918474484892.000000
40,13918493585693.000000
30,13918507491549.000000
40,13918526561351.000000
30,13918540489207.000000
40,13918584722748.000000
30,13918585393741.000000
40,13918610922476.000000
30,13918616187421.000000
40,13918654663022.000000
30,13918672484837.000000
40,13918706934480.000000
30,13918706981479.000000
40,13918744503090.000000
30,13918744559089.000000
40,13918778164741.000000
30,13918778220740.000000
40,13918812950380.000000
30,13918813005379.000000
40,13918871080776.000000
30,13918871143776.000000
40,13918906406410.000000
30,13918911143361.000000
40,13918948852969.000000
30,13918949693961.000000
40,13919005632380.000000
30,13919005693380.000000
40,13919043826984.000000
30,13919048436936.000000
40,13919079944609.000000
30,13919080816600.000000
40,13919115757238.000000
30,13919116446230.000000
40,13919154790833.000000
30,13919167511701.000000
40,13919187264496.000000
30,13919204615316.000000
40,13919238958959.000000
30,13919239016959.000000
40,13919275286582.000000
30,13919275345582.000000
40,13919314495175.000000
30,13919314549175.000000
40,13919375532542.000000
30,13919375590542.000000
40,13919403956247.000000
30,13919409244192.000000
40,13919440808865.000000
30,13919464464619.000000
40,13919484728409.000000
30,13919497502277.000000
40,13919538293853.000000
30,13919538692849.000000
40,13919573546487.000000
30,13919573602487.000000
40,13919629877903.000000
30,13919629933902.000000
40,13919663576553.000000
30,13919663639553.000000
40,13919699260183.000000
30,13919699309182.000000
40,13919738008781.000000
30,13919738059780.000000
40,13919798347155.000000
30,13919798403154.000000
40,13919836686757.000000
30,13919841373708.000000
40,13919872896381.000000
30,13919873570374.000000
40,13919909464002.000000
30,13919928352806.000000
40,13919948197600.000000
30,13919965178424.000000
40,13919997561088.000000
30,13920002354038.000000
40,13920037623672.000000
30,13920042379623.000000
40,13920092207106.000000
30,13920092271105.000000
40,13920126574749.000000
30,13920126628748.000000
40,13920164074360.000000
30,13920164128359.000000
40,13920204368942.000000
30,13920204424941.000000
40,13920239797574.000000
30,13920239854574.000000
40,13920295583995.000000
30,13920295639995.000000
40,13920327882660.000000
30,13920327935660.000000
40,13920363242293.000000
30,13920363298293.000000
40,13920423113672.000000
30,13920423171671.000000
40,13920457484315.000000
30,13920457540315.000000
40,13920494974926.000000
30,13920495032926.000000
40,13920535547505.000000
30,13920535599505.000000
40,13920588116960.000000
30,13920588176959.000000
40,13920629041535.000000
30,13920633747486.000000
40,13920655935256.000000
30,13920661232201.000000
40,13920696543835.000000
30,13920718459607.000000
40,13920738270402.000000
30,13920754656232.000000
40,13920788916876.000000
30,13920788968876.000000
40,13920826335488.000000
30,13920826393487.000000
40,13920866566071.000000
30,13920883451895.000000
40,13920922213493.000000
30,13920922269493.000000
40,13920951433190.000000
30,13920951486189.000000
40,13920995868729.000000
30,13920995925728.000000
40,13921049614171.000000
