20,12481322491992.000000
50,12481322560991.000000
20,12481322579991.000000
30,12481322594991.000000
20,12481329693922.000000
50,12481329768921.000000
20,12481356045665.000000
30,12481356090665.000000
20,12481363310594.000000
50,12481363383594.000000
20,12481389491340.000000
30,12481389543339.000000
20,12481396761269.000000
50,12481396836268.000000
20,12481422928014.000000
30,12481422979014.000000
20,12481430239943.000000
50,12481430314942.000000
20,12481456375689.000000
30,12481456427688.000000
20,12481463682617.000000
50,12481463758617.000000
20,12481489795363.000000
30,12481489846363.000000
20,12481497083292.000000
50,12481497158292.000000
20,12481523234038.000000
30,12481523276037.000000
20,12481530345969.000000
50,12481530418968.000000
20,12481614733147.000000
30,12481614766147.000000
20,12481622031076.000000
30,12481622092076.000000
20,12481651116793.000000
30,12481651175793.000000
20,12481655580750.000000
30,12481655641749.000000
50,12481660140705.000000
20,12481660194705.000000
30,12481660213705.000000
20,12481667324635.000000
50,12481667398635.000000
20,12481693658379.000000
30,12481693707379.000000
20,12481700839309.000000
50,12481700912309.000000
20,12481727114054.000000
30,12481727157053.000000
20,12481734348983.000000
50,12481734422982.000000
20,12481760534728.000000
30,12481760580728.000000
20,12481767630659.000000
50,12481767705659.000000
20,12481793986403.000000
30,12481794032402.000000
20,12481801218332.000000
50,12481801292332.000000
20,12481827421077.000000
30,12481827456077.000000
20,12481834589008.000000
50,12481834665007.000000
20,12481862071740.000000
30,12481862104740.000000
20,12481869219671.000000
50,12481869294670.000000
20,12481895609414.000000
30,12481895642413.000000
20,12481902830343.000000
50,12481902905343.000000
20,12481929059088.000000
30,12481929095088.000000
20,12481936249018.000000
50,12481936324017.000000
20,12481962621761.000000
30,12481962657761.000000
20,12481969779692.000000
50,12481969852691.000000
20,12481996140435.000000
30,12481996175435.000000
20,12482003342365.000000
50,12482003417364.000000
20,12482029811108.000000
30,12482029844107.000000
20,12482036995038.000000
50,12482037070037.000000
20,12482063286782.000000
30,12482063323781.000000
20,12482070422712.000000
50,12482070497712.000000
20,12482096718456.000000
30,12482096755456.000000
20,12482103933386.000000
50,12482104007385.000000
20,12482131388119.000000
30,12482131422119.000000
20,12482138563049.000000
50,12482138638048.000000
20,12482164952792.000000
30,12482164984792.000000
20,12482172132722.000000
50,12482172207722.000000
20,12482198390467.000000
30,12482198427466.000000
20,12482205619396.000000
50,12482205693396.000000
20,12482231957140.000000
30,12482231992140.000000
20,12482239186070.000000
50,12482239261069.000000
20,12482265536813.000000
30,12482265570813.000000
20,12482272777743.000000
50,12482272852742.000000
20,12482299196486.000000
30,12482299229485.000000
20,12482306332416.000000
50,12482306406415.000000
20,12482332661160.000000
30,12482332694159.000000
20,12482339819090.000000
50,12482339894089.000000
20,12482366089834.000000
30,12482366124834.000000
20,12482373283764.000000
50,12482373358764.000000
20,12482400099503.000000
30,12482400155503.000000
20,12482407895427.000000
50,12482407965427.000000
20,12482434242171.000000
30,12482434276171.000000
20,12482441457101.000000
50,12482441531100.000000
20,12482467691845.000000
30,12482467729845.000000
20,12482474893775.000000
50,12482474968775.000000
20,12482501174519.000000
30,12482501209519.000000
20,12482508242451.000000
50,12482508317450.000000
20,12482534604194.000000
30,12482534638194.000000
20,12482541847124.000000
50,12482541921123.000000
20,12482619705366.000000
30,12482619739365.000000
20,12482626980295.000000
30,12482627046294.000000
20,12482657610997.000000
30,12482657668996.000000
50,12482662221952.000000
20,12482662276951.000000
30,12482662295951.000000
20,12482669405882.000000
50,12482669478881.000000
20,12482695717626.000000
30,12482695754625.000000
20,12482702921556.000000
50,12482702996555.000000
20,12482730330289.000000
30,12482730363289.000000
20,12482737509219.000000
50,12482737583218.000000
20,12482763870962.000000
30,12482763903962.000000
20,12482771051893.000000
50,12482771124892.000000
20,12482797298637.000000
30,12482797333637.000000
20,12482804529567.000000
50,12482804603566.000000
20,12482830881310.000000
30,12482830914310.000000
20,12482838016241.000000
50,12482838089240.000000
20,12482864377984.000000
30,12482864411984.000000
20,12482871623914.000000
50,12482871697913.000000
20,12482898030656.000000
30,12482898063656.000000
20,12482905238586.000000
50,12482905311586.000000
20,12482931560330.000000
30,12482931593330.000000
20,12482938749260.000000
50,12482938824259.000000
20,12482965044004.000000
30,12482965079004.000000
20,12482972296934.000000
50,12482972373933.000000
20,12482999674667.000000
30,12482999708667.000000
20,12483006904597.000000
50,12483006979596.000000
20,12483034056332.000000
30,12483034090332.000000
20,12483041293262.000000
50,12483041367261.000000
20,12483067502007.000000
30,12483067538007.000000
20,12483074741936.000000
50,12483074817936.000000
20,12483101016681.000000
30,12483101049680.000000
20,12483108167611.000000
50,12483108241610.000000
20,12483134542354.000000
30,12483134577354.000000
20,12483141786284.000000
50,12483141861283.000000
20,12483168223026.000000
30,12483168256026.000000
20,12483175384957.000000
50,12483175460956.000000
20,12483201690701.000000
30,12483201724700.000000
20,12483208853631.000000
50,12483208928630.000000
20,12483235138375.000000
30,12483235174375.000000
20,12483242353305.000000
50,12483242427304.000000
20,12483269651039.000000
30,12483269683039.000000
20,12483276905968.000000
50,12483276979968.000000
20,12483303239712.000000
30,12483303272712.000000
20,12483310448642.000000
50,12483310522641.000000
20,12483336671387.000000
30,12483336707386.000000
20,12483343938316.000000
50,12483344013315.000000
20,12483370161061.000000
30,12483370196060.000000
20,12483377303991.000000
50,12483377376990.000000
20,12483403611735.000000
30,12483403646735.000000
20,12483410849664.000000
50,12483410924664.000000
20,12483437196408.000000
30,12483437231408.000000
20,12483444450337.000000
50,12483444525337.000000
20,12483470619083.000000
30,12483470654082.000000
20,12483477975011.000000
50,12483478049010.000000
20,12483504182756.000000
30,12483504217755.000000
20,12483511429685.000000
50,12483511504684.000000
20,12483538764419.000000
30,12483538797419.000000
20,12483546097348.000000
50,12483546171347.000000
20,12483630402527.000000
30,12483630436527.000000
20,12483637828455.000000
30,12483637890454.000000
20,12483668471156.000000
30,12483668534156.000000
50,12483673107111.000000
20,12483673161111.000000
30,12483673179111.000000
20,12483680347041.000000
50,12483680421040.000000
20,12483706601785.000000
30,12483706638785.000000
20,12483713841715.000000
50,12483713917714.000000
20,12483740077459.000000
30,12483740114459.000000
20,12483747206390.000000
50,12483747280389.000000
20,12483773634133.000000
30,12483773668132.000000
20,12483780842062.000000
50,12483780917062.000000
20,12483807080807.000000
30,12483807118807.000000
20,12483814308737.000000
50,12483814383736.000000
20,12483840503482.000000
30,12483840540481.000000
20,12483847745411.000000
50,12483847820410.000000
20,12483875150144.000000
30,12483875183144.000000
20,12483882457073.000000
50,12483882530072.000000
20,12483908652818.000000
30,12483908687818.000000
20,12483915837748.000000
50,12483915910747.000000
20,12483942081493.000000
30,12483942117492.000000
20,12483949236423.000000
50,12483949309422.000000
20,12483975511167.000000
30,12483975547167.000000
20,12483982770097.000000
50,12483982844096.000000
20,12484008938842.000000
30,12484009388837.000000
20,12484016642767.000000
50,12484016716766.000000
20,12484043089509.000000
30,12484043123509.000000
20,12484050288439.000000
50,12484050363439.000000
20,12484076529184.000000
30,12484076567183.000000
20,12484083758113.000000
50,12484083833113.000000
20,12484109965858.000000
30,12484110054857.000000
20,12484117132789.000000
50,12484117207788.000000
20,12484144552522.000000
30,12484144586521.000000
20,12484151802451.000000
50,12484151877450.000000
20,12484177990196.000000
30,12484178026196.000000
20,12484185184126.000000
50,12484185258125.000000
20,12484211436870.000000
30,12484211474870.000000
20,12484218586801.000000
50,12484219019797.000000
20,12484245247541.000000
30,12484245280541.000000
20,12484252450471.000000
50,12484252525470.000000
20,12484278696215.000000
30,12484278735215.000000
20,12484285864146.000000
50,12484285938145.000000
20,12484312228889.000000
30,12484312262889.000000
20,12484319299820.000000
50,12484319373819.000000
20,12484345671563.000000
30,12484345711563.000000
20,12484352886493.000000
50,12484352960492.000000
20,12484379111238.000000
30,12484379150237.000000
20,12484386297168.000000
50,12484386372167.000000
20,12484413651901.000000
30,12484413683901.000000
20,12484420903831.000000
50,12484420977830.000000
20,12484447110576.000000
30,12484447145575.000000
20,12484454311506.000000
50,12484454386505.000000
20,12484480544250.000000
30,12484480583250.000000
20,12484487688181.000000
50,12484487763180.000000
20,12484513964925.000000
30,12484514011924.000000
20,12484521222854.000000
50,12484521297853.000000
20,12484547403599.000000
30,12484547445599.000000
20,12484554689528.000000
50,12484554764528.000000
20,12484603294055.000000
30,12484603327055.000000
20,12484640407694.000000
50,12484640481693.000000
20,12484640500693.000000
50,12484640525692.000000
20,12484673927367.000000
30,12484673981367.000000
20,12484681319295.000000
50,12484681392295.000000
20,12484707355042.000000
30,12484707404041.000000
20,12484714737970.000000
50,12484714812969.000000
20,12484741154713.000000
30,12484741187712.000000
20,12484748345643.000000
50,12484748419642.000000
20,12484774588387.000000
30,12484774641387.000000
20,12484781824317.000000
50,12484781898316.000000
20,12484808017062.000000
30,12484808069061.000000
20,12484815325991.000000
50,12484815400990.000000
20,12484841457736.000000
30,12484841504736.000000
20,12484848596667.000000
50,12484848671666.000000
20,12484874890411.000000
30,12484874942410.000000
20,12484882211339.000000
50,12484882283339.000000
20,12484908332085.000000
30,12484908384084.000000
20,12484915634014.000000
50,12484915707013.000000
20,12484941757759.000000
30,12484941807759.000000
20,12484948926690.000000
50,12484948998689.000000
20,12484975204434.000000
30,12484975254433.000000
20,12484982533362.000000
50,12484982607362.000000
20,12485008631108.000000
30,12485008667108.000000
20,12485015878038.000000
50,12485015950037.000000
20,12485042068783.000000
30,12485042119782.000000
20,12485049210713.000000
50,12485049282713.000000
20,12485075496457.000000
30,12485075547457.000000
20,12485082748387.000000
50,12485082821386.000000
20,12485108932132.000000
30,12485108978131.000000
20,12485116183061.000000
50,12485116258060.000000
20,12485142384806.000000
30,12485142435806.000000
20,12485149620736.000000
50,12485149694735.000000
20,12485175808481.000000
30,12485175857480.000000
20,12485183038410.000000
50,12485183111409.000000
20,12485209232155.000000
30,12485209281155.000000
20,12485216530084.000000
50,12485216603083.000000
20,12485242672829.000000
30,12485242724829.000000
20,12485249801760.000000
50,12485249876759.000000
20,12485276094504.000000
30,12485276137504.000000
20,12485283355433.000000
50,12485283429433.000000
20,12485309540178.000000
30,12485309574178.000000
20,12485316724108.000000
50,12485316798108.000000
20,12485342976853.000000
30,12485343028852.000000
20,12485350205782.000000
50,12485350278782.000000
20,12485376442527.000000
30,12485376496526.000000
20,12485383678456.000000
50,12485383751456.000000
20,12485409864201.000000
30,12485409913201.000000
20,12485417087131.000000
50,12485417159130.000000
20,12485443289876.000000
30,12485443341875.000000
20,12485450474806.000000
50,12485450546805.000000
20,12485476749550.000000
30,12485476802550.000000
20,12485484030479.000000
50,12485484103478.000000
20,12485510179225.000000
30,12485510233224.000000
20,12485517293155.000000
30,12485517355155.000000
20,12485547562860.000000
50,12485547629860.000000
20,12485547649860.000000
30,12485547664859.000000
20,12485554855789.000000
50,12485554930789.000000
20,12485581090534.000000
30,12485581143533.000000
20,12485588238464.000000
50,12485588312464.000000
20,12485614533208.000000
30,12485614585208.000000
20,12485621749138.000000
50,12485621822137.000000
20,12485700145375.000000
30,12485700203374.000000
20,12485707431304.000000
30,12485707497303.000000
20,12485736503021.000000
30,12485736562020.000000
50,12485741178975.000000
20,12485741234974.000000
30,12485741253974.000000
20,12485748369905.000000
50,12485748444904.000000
20,12485774682649.000000
30,12485774735648.000000
20,12485782040577.000000
50,12485782118576.000000
20,12485808133323.000000
30,12485808181323.000000
20,12485815357253.000000
50,12485815431252.000000
20,12485841572997.000000
30,12485841623997.000000
20,12485848806927.000000
50,12485848880926.000000
20,12485875001672.000000
30,12485875043671.000000
20,12485882282601.000000
50,12485882355600.000000
20,12485908456346.000000
30,12485908503346.000000
20,12485915683276.000000
50,12485915756275.000000
20,12485941908020.000000
30,12485941952020.000000
20,12485949088950.000000
50,12485949160950.000000
20,12485975362695.000000
30,12485975408694.000000
20,12485982658624.000000
50,12485982732623.000000
20,12486008821369.000000
30,12486008870368.000000
20,12486016019299.000000
50,12486016092298.000000
20,12486042276043.000000
30,12486042321043.000000
20,12486049450973.000000
50,12486049525972.000000
20,12486075738717.000000
30,12486075777717.000000
20,12486082943647.000000
50,12486083017646.000000
20,12486109194391.000000
30,12486109242391.000000
20,12486116390321.000000
50,12486116463321.000000
20,12486142647066.000000
30,12486142693065.000000
20,12486149764996.000000
50,12486149839996.000000
20,12486176123740.000000
30,12486176176739.000000
20,12486183424668.000000
30,12486183492668.000000
50,12486212402386.000000
20,12486212452386.000000
30,12486212469386.000000
20,12486219574316.000000
50,12486219648316.000000
20,12486245922060.000000
30,12486245970059.000000
20,12486253147989.000000
50,12486253222989.000000
20,12486279377734.000000
30,12486279423733.000000
20,12486286578664.000000
50,12486286653663.000000
20,12486312833408.000000
30,12486312880408.000000
20,12486319950339.000000
50,12486324791292.000000
20,12486346294082.000000
30,12486346340082.000000
20,12486353554011.000000
50,12486353628011.000000
20,12486379778756.000000
30,12486379832756.000000
20,12486387007686.000000
30,12486387068685.000000
20,12486417101393.000000
50,12486417168392.000000
20,12486417188392.000000
30,12486417204392.000000
20,12486424439321.000000
50,12486424513320.000000
20,12486450627066.000000
30,12486450679066.000000
20,12486457820996.000000
50,12486457894995.000000
20,12486484077740.000000
30,12486484125740.000000
20,12486491363669.000000
50,12486491438669.000000
20,12486517548414.000000
30,12486517598414.000000
20,12486524759344.000000
30,12486524823343.000000
20,12486553740062.000000
50,12486553806061.000000
20,12486553825061.000000
30,12486553840061.000000
20,12486561088990.000000
50,12486561163990.000000
20,12486587286735.000000
30,12486587330735.000000
20,12486594541664.000000
50,12486594616664.000000
20,12486620725409.000000
30,12486620775409.000000
20,12486627877340.000000
50,12486627951339.000000
20,12486654174084.000000
30,12486654220083.000000
20,12486661393013.000000
50,12486661468013.000000
20,12486740176246.000000
30,12486740230246.000000
20,12486747399176.000000
30,12486747462175.000000
20,12486776455893.000000
30,12486776513892.000000
20,12486781054848.000000
50,12486781122847.000000
20,12486781142847.000000
30,12486781159847.000000
20,12486788241778.000000
50,12486788315777.000000
20,12486814604521.000000
30,12486814651521.000000
20,12486821816451.000000
50,12486821890450.000000
20,12486848086195.000000
30,12486848140195.000000
20,12486855262125.000000
30,12486855330125.000000
50,12486884322842.000000
20,12486884374842.000000
30,12486884393841.000000
20,12486891571772.000000
50,12486891646771.000000
20,12486917838516.000000
30,12486917884515.000000
20,12486925071445.000000
50,12486925145445.000000
20,12486951279190.000000
30,12486951326190.000000
20,12486958431120.000000
50,12486958505120.000000
20,12486984736864.000000
30,12486984780864.000000
20,12486991984794.000000
50,12486992059793.000000
20,12487018185538.000000
30,12487018230538.000000
20,12487025349469.000000
50,12487025424468.000000
20,12487051622213.000000
30,12487051669212.000000
20,12487058797143.000000
50,12487058872142.000000
20,12487085076887.000000
30,12487085120887.000000
20,12487092280817.000000
50,12487092355816.000000
20,12487118530561.000000
30,12487118576561.000000
20,12487125801490.000000
50,12487125875490.000000
20,12487151986235.000000
30,12487152029235.000000
20,12487159164165.000000
50,12487159239165.000000
20,12487185438909.000000
30,12487185483909.000000
20,12487192671839.000000
50,12487192746838.000000
20,12487218892584.000000
30,12487218942583.000000
20,12487226043514.000000
50,12487226118513.000000
20,12487252345258.000000
30,12487252390257.000000
20,12487259514188.000000
50,12487259589187.000000
20,12487285791932.000000
30,12487285834932.000000
20,12487292990862.000000
50,12487293064861.000000
20,12487319243606.000000
30,12487319291606.000000
20,12487326446536.000000
50,12487326522535.000000
20,12487352700280.000000
30,12487352746280.000000
20,12487359880210.000000
50,12487359954210.000000
20,12487386155954.000000
30,12487386199954.000000
20,12487393389884.000000
50,12487393464883.000000
20,12487419608629.000000
30,12487419657628.000000
20,12487426779559.000000
50,12487426853558.000000
20,12487453059303.000000
30,12487453103302.000000
20,12487460296232.000000
50,12487460371231.000000
20,12487486518977.000000
30,12487486563976.000000
20,12487493721907.000000
50,12487493796906.000000
20,12487519977651.000000
30,12487520086650.000000
20,12487527220580.000000
50,12487527295580.000000
20,12487553425325.000000
30,12487553468325.000000
20,12487560669254.000000
50,12487560742254.000000
20,12487586879999.000000
30,12487586926999.000000
20,12487594139928.000000
50,12487594214928.000000
20,12487620305674.000000
30,12487620355673.000000
20,12487627427604.000000
50,12487627502604.000000
20,12487653759348.000000
30,12487653803347.000000
20,12487661011277.000000
50,12487661085276.000000
20,12487687222022.000000
30,12487687267021.000000
20,12487694439951.000000
50,12487694515951.000000
20,12487720655696.000000
30,12487720705696.000000
20,12487727821626.000000
50,12487727896626.000000
20,12487807352852.000000
30,12487807387851.000000
20,12487814607781.000000
30,12487814669780.000000
20,12487843423500.000000
30,12487843480500.000000
20,12487847911457.000000
30,12487847973456.000000
50,12487852501412.000000
20,12487852557411.000000
30,12487852576411.000000
20,12487859701342.000000
50,12487859776341.000000
20,12487885978086.000000
30,12487886020085.000000
20,12487893289015.000000
50,12487893363014.000000
20,12487919432760.000000
30,12487919478759.000000
20,12487926660690.000000
50,12487926735689.000000
20,12487952882434.000000
30,12487952927434.000000
20,12487960100364.000000
50,12487960173363.000000
20,12487986338108.000000
30,12487986385108.000000
20,12487993548038.000000
50,12487993622037.000000
20,12488019795782.000000
30,12488019849782.000000
20,12488027108711.000000
50,12488027182710.000000
20,12488053247456.000000
30,12488053298456.000000
20,12488060518386.000000
50,12488060592385.000000
20,12488086708131.000000
30,12488086756130.000000
20,12488093986060.000000
50,12488094061059.000000
20,12488120147805.000000
30,12488120193804.000000
20,12488127291735.000000
50,12488127366735.000000
20,12488153594479.000000
30,12488153636479.000000
20,12488161191405.000000
50,12488161265404.000000
20,12488187053153.000000
30,12488187097153.000000
20,12488194256083.000000
50,12488194330082.000000
20,12488220475827.000000
30,12488220527827.000000
20,12488227633758.000000
50,12488227708757.000000
20,12488253928502.000000
30,12488253973501.000000
20,12488261844424.000000
50,12488261918424.000000
20,12488287408175.000000
30,12488287456175.000000
20,12488294632105.000000
50,12488294706104.000000
20,12488320835850.000000
30,12488320885849.000000
20,12488327982780.000000
50,12488328056779.000000
20,12488354316524.000000
30,12488354369523.000000
20,12488361568453.000000
30,12488361636452.000000
50,12488390390172.000000
20,12488390442172.000000
30,12488390461171.000000
20,12488397578102.000000
50,12488397652101.000000
20,12488423897846.000000
30,12488423940845.000000
20,12488431145775.000000
50,12488431220774.000000
20,12488457351520.000000
30,12488457396519.000000
20,12488464594449.000000
50,12488464668449.000000
20,12488490783194.000000
30,12488490833194.000000
20,12488497849125.000000
50,12488497924125.000000
20,12488524224868.000000
30,12488524263868.000000
20,12488531505797.000000
50,12488531580797.000000
20,12488557663543.000000
30,12488557704542.000000
20,12488564922472.000000
50,12488564997471.000000
20,12488591097217.000000
30,12488591135217.000000
20,12488598248147.000000
50,12488598323147.000000
20,12488624545891.000000
30,12488624589891.000000
20,12488631795820.000000
50,12488631869820.000000
20,12488657988565.000000
30,12488658031565.000000
20,12488665192495.000000
50,12488665266494.000000
20,12488692091233.000000
30,12488692125233.000000
20,12488699210164.000000
50,12488699283163.000000
20,12488725539907.000000
30,12488725582907.000000
20,12488732795836.000000
50,12488732868836.000000
20,12488758984581.000000
30,12488759029581.000000
20,12488766215511.000000
50,12488766289510.000000
20,12488850970685.000000
30,12488851004685.000000
20,12488858163615.000000
30,12488858225615.000000
20,12488888093324.000000
30,12488888152323.000000
20,12488892719279.000000
30,12488892781278.000000
50,12488897190235.000000
20,12488897245234.000000
30,12488897263234.000000
20,12488904484164.000000
50,12488904558163.000000
20,12488930687909.000000
30,12488930731908.000000
20,12488937783840.000000
50,12488937857839.000000
20,12488964127583.000000
30,12488964171582.000000
20,12488971377512.000000
50,12488971451512.000000
20,12488997578257.000000
30,12488997621257.000000
20,12489004755187.000000
50,12489005232182.000000
20,12489031866923.000000
30,12489031900923.000000
20,12489039031853.000000
50,12489039105852.000000
20,12489065313597.000000
30,12489065358597.000000
20,12489072577526.000000
50,12489072652526.000000
20,12489098767271.000000
30,12489098811271.000000
20,12489105975201.000000
50,12489106049200.000000
20,12489132216945.000000
30,12489132259945.000000
20,12489139332876.000000
50,12489139406875.000000
20,12489165672619.000000
30,12489165717619.000000
20,12489172932549.000000
50,12489173006548.000000
20,12489199124293.000000
30,12489199168293.000000
20,12489206358223.000000
50,12489206431222.000000
20,12489232564968.000000
30,12489232607967.000000
20,12489239711898.000000
50,12489240432891.000000
20,12489266020642.000000
30,12489266065641.000000
20,12489273255571.000000
50,12489273328571.000000
20,12489299578315.000000
30,12489299612314.000000
20,12489306776245.000000
50,12489306851244.000000
20,12489333025989.000000
30,12489333076988.000000
20,12489340406917.000000
50,12489340481916.000000
20,12489366450663.000000
30,12489366501663.000000
20,12489373705593.000000
50,12489373780592.000000
20,12489399884337.000000
30,12489399936337.000000
20,12489407173266.000000
50,12489407248266.000000
20,12489433324012.000000
30,12489433375011.000000
20,12489440538941.000000
50,12489440613941.000000
20,12489466771686.000000
30,12489466816685.000000
20,12489473997615.000000
50,12489474070615.000000
20,12489500194360.000000
30,12489500241360.000000
20,12489507344290.000000
50,12489507417290.000000
20,12489533640034.000000
30,12489533684034.000000
20,12489540907963.000000
50,12489540980963.000000
20,12489567205707.000000
30,12489567239707.000000
20,12489574453637.000000
50,12489574528636.000000
20,12489600637381.000000
30,12489600685381.000000
20,12489607765312.000000
50,12489607840311.000000
20,12489634090056.000000
30,12489634132055.000000
20,12489641382984.000000
50,12489641455984.000000
20,12489667548730.000000
30,12489667592729.000000
20,12489674753659.000000
50,12489674827659.000000
20,12489700981404.000000
30,12489701029403.000000
20,12489708126334.000000
50,12489708201333.000000
20,12489734436078.000000
30,12489734480077.000000
20,12489741713007.000000
50,12489741786006.000000
20,12489767887752.000000
30,12489767930751.000000
20,12489775127681.000000
50,12489775202681.000000
20,12489801337426.000000
30,12489801382426.000000
20,12489866067795.000000
30,12489866129795.000000
20,12489896682497.000000
30,12489896739496.000000
20,12489901227453.000000
30,12489901288452.000000
50,12489905743409.000000
20,12489905797408.000000
30,12489905815408.000000
20,12489913018338.000000
50,12489913092337.000000
20,12489939247082.000000
30,12489939298082.000000
20,12489946468012.000000
50,12489946542011.000000
20,12489972685756.000000
30,12489972731756.000000
20,12489979832687.000000
50,12489979907686.000000
20,12490006141431.000000
30,12490006184430.000000
20,12490013388360.000000
50,12490013462359.000000
20,12490039597105.000000
30,12490039642104.000000
20,12490046744035.000000
50,12490046818034.000000
20,12490073048779.000000
30,12490073093778.000000
20,12490080291708.000000
50,12490080367707.000000
20,12490106498453.000000
30,12490106544452.000000
20,12490113719382.000000
50,12490113792382.000000
20,12490139948127.000000
30,12490139994126.000000
20,12490147175056.000000
50,12490147250056.000000
20,12490173378801.000000
30,12490173413801.000000
20,12490180608731.000000
50,12490180682730.000000
20,12490206832475.000000
30,12490206878475.000000
20,12490214061405.000000
50,12490214135404.000000
20,12490240252149.000000
30,12490240299149.000000
20,12490247361080.000000
50,12490247435079.000000
20,12490273707823.000000
30,12490273752823.000000
20,12490280962753.000000
50,12490281038752.000000
20,12490307161497.000000
30,12490307205497.000000
20,12490314350427.000000
50,12490314425427.000000
20,12490340591172.000000
30,12490340639171.000000
20,12490347751102.000000
50,12490347825101.000000
20,12490374046846.000000
30,12490374094845.000000
20,12490381287775.000000
50,12490381362774.000000
20,12490407500520.000000
30,12490407545519.000000
20,12490414718449.000000
50,12490414792449.000000
20,12490440934194.000000
30,12490440972193.000000
20,12490448060124.000000
50,12490448134124.000000
20,12490474382868.000000
30,12490474429867.000000
20,12490481683797.000000
50,12490481757796.000000
20,12490507842542.000000
30,12490507886541.000000
20,12490515050472.000000
50,12490515124471.000000
20,12490541280216.000000
30,12490541328216.000000
20,12490548386147.000000
50,12490548461146.000000
20,12490574732890.000000
30,12490574778890.000000
20,12490581974819.000000
50,12490582047819.000000
20,12490608184564.000000
30,12490608232564.000000
20,12490615452493.000000
50,12490615525493.000000
20,12490641633238.000000
30,12490641681238.000000
20,12490648770169.000000
50,12490648843168.000000
20,12490675083912.000000
30,12490675129912.000000
20,12490682348841.000000
50,12490682421841.000000
20,12490708530586.000000
30,12490708571586.000000
20,12490715698516.000000
50,12490715770516.000000
20,12490741994260.000000
30,12490742035260.000000
20,12490749145190.000000
50,12490749217190.000000
20,12490775449934.000000
30,12490775498934.000000
20,12490782708863.000000
50,12490782781863.000000
20,12490808906608.000000
30,12490808953608.000000
20,12490816168537.000000
50,12490816242537.000000
20,12490842386282.000000
30,12490842441281.000000
20,12490904170680.000000
30,12490904232679.000000
20,12490933440395.000000
30,12490933499394.000000
20,12490937905351.000000
30,12490937967350.000000
50,12490942503306.000000
20,12490942558306.000000
30,12490942576306.000000
20,12490949615237.000000
50,12490949689236.000000
20,12490976005980.000000
30,12490976054979.000000
20,12490983243909.000000
50,12490983317909.000000
20,12491009455654.000000
30,12491009506653.000000
20,12491016691583.000000
50,12491016765583.000000
20,12491042894328.000000
30,12491042930328.000000
20,12491050074258.000000
50,12491050149257.000000
20,12491076315002.000000
30,12491076363002.000000
20,12491083535932.000000
50,12491083609931.000000
20,12491109738677.000000
30,12491109787676.000000
20,12491116898607.000000
50,12491116973606.000000
20,12491143185351.000000
30,12491143236350.000000
20,12491150438280.000000
50,12491150512279.000000
20,12491176621025.000000
30,12491176668024.000000
20,12491183858954.000000
50,12491183933954.000000
20,12491210101699.000000
30,12491210150698.000000
20,12491217250629.000000
50,12491217324628.000000
20,12491243542373.000000
30,12491243590372.000000
20,12491250769302.000000
50,12491250844301.000000
20,12491276985047.000000
30,12491277031046.000000
20,12491284188977.000000
50,12491284263976.000000
20,12491310415721.000000
30,12491310453721.000000
20,12491317548651.000000
50,12491317621651.000000
20,12491343830395.000000
30,12491343880395.000000
20,12491351065325.000000
50,12491351139324.000000
20,12491377286069.000000
30,12491377335069.000000
20,12491384873995.000000
50,12491384948995.000000
20,12491410718743.000000
30,12491410771743.000000
20,12491417843674.000000
50,12491417918673.000000
20,12491444173417.000000
30,12491444216417.000000
20,12491451387347.000000
50,12491451461346.000000
20,12491477630091.000000
30,12491477681091.000000
20,12491485588014.000000
50,12491485664013.000000
20,12491511068765.000000
30,12491511111765.000000
20,12491518226696.000000
50,12491518300695.000000
20,12491544547439.000000
30,12491544600439.000000
20,12491551756369.000000
30,12491551822368.000000
20,12491581845076.000000
50,12491581913075.000000
20,12491581934075.000000
30,12491581949075.000000
20,12491589064005.000000
50,12491589138005.000000
20,12491615403749.000000
30,12491615451748.000000
20,12491622681678.000000
50,12491622756677.000000
20,12491648844423.000000
30,12491648896422.000000
20,12491656081352.000000
50,12491656156351.000000
20,12491682293097.000000
30,12491682344096.000000
20,12491689776024.000000
50,12491689851023.000000
20,12491715741771.000000
30,12491715793770.000000
20,12491723499695.000000
50,12491723573694.000000
20,12491749184445.000000
30,12491749226444.000000
20,12491756386375.000000
50,12491756461374.000000
20,12491782630119.000000
30,12491782682118.000000
20,12491789820049.000000
50,12491789895048.000000
20,12491816083793.000000
30,12491816128792.000000
20,12491823388722.000000
50,12491823463721.000000
20,12491849499467.000000
30,12491849542467.000000
20,12491856692397.000000
50,12491856767396.000000
20,12491940174583.000000
30,12491940226583.000000
20,12491947420513.000000
30,12491947482512.000000
20,12491976441230.000000
30,12491976501229.000000
20,12491981091185.000000
30,12491981153184.000000
50,12491985558141.000000
20,12491985612141.000000
30,12491985631140.000000
20,12491992868070.000000
50,12491992943069.000000
20,12492019046815.000000
30,12492019099814.000000
20,12492026268744.000000
50,12492026342744.000000
20,12492052496489.000000
30,12492052543488.000000
20,12492059642419.000000
50,12492059717418.000000
20,12492085951163.000000
30,12492085998162.000000
20,12492093247092.000000
50,12492093322091.000000
20,12492119408837.000000
30,12492119453836.000000
20,12492126602766.000000
50,12492126677766.000000
20,12492152888510.000000
30,12492152935510.000000
20,12492160092440.000000
50,12492160166439.000000
20,12492186329184.000000
30,12492186371184.000000
20,12492193654113.000000
50,12492193728112.000000
20,12492219783858.000000
30,12492219827858.000000
