30,12474171299554.000000
20,12474175014518.000000
40,12474175846510.000000
30,12474204657230.000000
20,12474208367194.000000
40,12474209201185.000000
30,12474237746908.000000
20,12474241557871.000000
40,12474242401863.000000
30,12474271239582.000000
20,12474274951546.000000
40,12474275786538.000000
30,12474304855255.000000
20,12474308567219.000000
40,12474309404211.000000
30,12474390140426.000000
20,12474393869390.000000
40,12474394704382.000000
30,12474426320074.000000
20,12474430127037.000000
40,12474430968029.000000
30,12474460097746.000000
20,12474463823710.000000
40,12474464657702.000000
30,12474493557421.000000
20,12474497271385.000000
40,12474498105376.000000
30,12474526917096.000000
20,12474530726059.000000
40,12474531573051.000000
30,12474560398771.000000
20,12474564114735.000000
40,12474564948726.000000
30,12474593936445.000000
20,12474597648409.000000
40,12474598483400.000000
30,12474627214121.000000
20,12474631021084.000000
40,12474631866076.000000
30,12474660673796.000000
20,12474664392760.000000
40,12474665227751.000000
30,12474694211470.000000
20,12474697924434.000000
40,12474698762425.000000
30,12474727533146.000000
20,12474731340109.000000
40,12474732183100.000000
30,12474761119819.000000
20,12474764840783.000000
40,12474765671775.000000
30,12474794421495.000000
20,12474798134459.000000
40,12474798969451.000000
30,12474827795171.000000
20,12474831603134.000000
40,12474832447126.000000
30,12474861245846.000000
20,12474864963809.000000
40,12474865795801.000000
30,12474894680520.000000
20,12474898392484.000000
40,12474899217476.000000
30,12474928069196.000000
20,12474931877159.000000
40,12474932710151.000000
30,12474961627870.000000
20,12474965348833.000000
40,12474966171825.000000
30,12474995005545.000000
20,12474998720509.000000
40,12474999545501.000000
30,12475028347221.000000
20,12475032161184.000000
40,12475032993176.000000
30,12475061915894.000000
20,12475065637858.000000
40,12475066457850.000000
30,12475095339569.000000
20,12475099051533.000000
40,12475099873525.000000
30,12475128721245.000000
20,12475132520208.000000
40,12475133354200.000000
30,12475162386917.000000
20,12475166095881.000000
40,12475166931873.000000
30,12475195750593.000000
20,12475199453557.000000
40,12475200372548.000000
30,12475229060269.000000
20,12475232839232.000000
40,12475233680224.000000
30,12475262912940.000000
20,12475266650904.000000
40,12475267491895.000000
30,12475296349615.000000
20,12475300140578.000000
40,12475300987570.000000
30,12475329670291.000000
20,12475333440254.000000
40,12475334285246.000000
30,12475363287964.000000
20,12475423826375.000000
40,12475424684367.000000
30,12475457040052.000000
20,12475460865015.000000
40,12475461709007.000000
30,12475499837636.000000
20,12475503625599.000000
40,12475504466591.000000
30,12475533405309.000000
20,12475537117273.000000
40,12475537949265.000000
30,12475566744985.000000
20,12475570555948.000000
40,12475571399940.000000
30,12475600883653.000000
20,12475604597617.000000
40,12475605430609.000000
30,12475634323328.000000
20,12475638037292.000000
40,12475638873284.000000
30,12475667671004.000000
20,12475671489967.000000
40,12475672334958.000000
30,12475701240677.000000
20,12475704951641.000000
40,12475705786633.000000
30,12475734627353.000000
20,12475738338317.000000
40,12475739173308.000000
30,12475767994028.000000
20,12475771808991.000000
40,12475772652983.000000
30,12475801633701.000000
20,12475805346665.000000
40,12475806175657.000000
30,12475834939377.000000
20,12475838652341.000000
40,12475839486333.000000
30,12475868872047.000000
20,12475872678010.000000
40,12475873523002.000000
30,12475902385721.000000
20,12475906097685.000000
40,12475906931677.000000
30,12475935836396.000000
20,12475939550360.000000
40,12475940474351.000000
30,12475969226071.000000
20,12475973030034.000000
40,12475973871026.000000
30,12476002821745.000000
20,12476006537708.000000
40,12476007370700.000000
30,12476036146421.000000
20,12476039858384.000000
40,12476040790375.000000
30,12476069569096.000000
20,12476073366059.000000
40,12476074210050.000000
30,12476103124769.000000
20,12476106838733.000000
40,12476107674725.000000
30,12476137058439.000000
20,12476140866402.000000
40,12476141714394.000000
30,12476170462114.000000
20,12476174182078.000000
40,12476175013070.000000
30,12476204045788.000000
20,12476207757752.000000
40,12476208591744.000000
30,12476237388463.000000
20,12476241184427.000000
40,12476242032418.000000
30,12476271039136.000000
20,12476274756100.000000
40,12476275591092.000000
30,12476304384812.000000
20,12476308095776.000000
40,12476308931768.000000
30,12476337746487.000000
20,12476341546450.000000
40,12476342390442.000000
30,12476371295161.000000
20,12476375013125.000000
40,12476375846117.000000
30,12476467330227.000000
20,12476471151190.000000
40,12476472002182.000000
30,12476501038899.000000
20,12476504752863.000000
40,12476505586855.000000
30,12476534352575.000000
20,12476538064539.000000
40,12476538895531.000000
30,12476567814250.000000
20,12476571630213.000000
40,12476572472204.000000
30,12476601346924.000000
20,12476605059888.000000
40,12476605892879.000000
30,12476634797598.000000
20,12476638510562.000000
40,12476639346554.000000
30,12476668108274.000000
20,12476671920237.000000
40,12476672766229.000000
30,12476701740947.000000
20,12476705452911.000000
40,12476706287903.000000
30,12476735676617.000000
20,12476739386581.000000
40,12476740305572.000000
30,12476769054293.000000
20,12476772853256.000000
40,12476773695247.000000
30,12476802623966.000000
20,12476806336930.000000
40,12476807169922.000000
30,12476836051641.000000
20,12476839766605.000000
40,12476840684596.000000
30,12476869308317.000000
20,12476873104281.000000
40,12476873944272.000000
30,12476902883991.000000
20,12476906595955.000000
40,12476907428947.000000
30,12476936327666.000000
20,12476940123629.000000
40,12476940971620.000000
30,12476969766340.000000
20,12476973558304.000000
40,12476974403295.000000
30,12477003898008.000000
20,12477007612972.000000
40,12477008445964.000000
30,12477037268684.000000
20,12477041072647.000000
40,12477041919639.000000
30,12477070685359.000000
20,12477074399323.000000
40,12477075229315.000000
30,12477104237033.000000
20,12477107946996.000000
40,12477108775988.000000
30,12477137500709.000000
20,12477141309672.000000
40,12477142155664.000000
30,12477171124382.000000
20,12477174839346.000000
40,12477175671338.000000
30,12477204483058.000000
20,12477208196021.000000
40,12477209031013.000000
30,12477237799733.000000
20,12477241608696.000000
40,12477242454688.000000
30,12477271842402.000000
20,12477275558366.000000
40,12477276391358.000000
30,12477305379076.000000
20,12477309094040.000000
40,12477309927032.000000
30,12477338676752.000000
20,12477342482715.000000
40,12477343325707.000000
30,12477372193426.000000
20,12477375906390.000000
40,12477376739382.000000
30,12477466371510.000000
20,12477470192473.000000
40,12477471028465.000000
30,12477504669138.000000
20,12477508381101.000000
40,12477509218093.000000
30,12477537914814.000000
20,12477541711777.000000
40,12477542555769.000000
30,12477571421488.000000
20,12477575136452.000000
40,12477575969444.000000
30,12477605256159.000000
20,12477608969123.000000
40,12477609799115.000000
30,12477638820833.000000
20,12477642613796.000000
40,12477643456788.000000
30,12477672243507.000000
20,12477675956471.000000
40,12477676791463.000000
30,12477705656182.000000
20,12477709368146.000000
40,12477710294137.000000
30,12477738888859.000000
20,12477742681822.000000
40,12477743528814.000000
30,12477772432533.000000
20,12477776146497.000000
40,12477776978489.000000
30,12477806077206.000000
20,12477809790170.000000
40,12477810717161.000000
30,12477839186884.000000
20,12477842976847.000000
40,12477843821839.000000
30,12477873175553.000000
20,12477876888517.000000
40,12477877721509.000000
30,12477906667227.000000
20,12477910472190.000000
40,12477911315182.000000
30,12477940253900.000000
20,12477943967864.000000
40,12477944802856.000000
30,12477973616576.000000
20,12477977329540.000000
40,12477978161532.000000
30,12478006975251.000000
20,12478011144211.000000
40,12478011993203.000000
30,12478040667924.000000
20,12478044383888.000000
40,12478045216879.000000
30,12478074536594.000000
20,12478078250558.000000
40,12478079087550.000000
30,12478107796271.000000
20,12478111603234.000000
40,12478112449226.000000
30,12478141718941.000000
20,12478145433905.000000
40,12478146268897.000000
30,12478175358614.000000
20,12478179073577.000000
40,12478179907569.000000
30,12478208669289.000000
20,12478212463253.000000
40,12478213306244.000000
30,12478242063965.000000
20,12478245778928.000000
40,12478246611920.000000
30,12478275510639.000000
20,12478279223603.000000
40,12478280145594.000000
30,12478308838315.000000
20,12478312636278.000000
40,12478313484270.000000
30,12478342432988.000000
20,12478346146952.000000
40,12478346980944.000000
30,12478375795664.000000
20,12478379510627.000000
40,12478380440618.000000
30,12478409178339.000000
20,12478412983302.000000
40,12478413821294.000000
30,12478498161473.000000
20,12478501944436.000000
40,12478502787428.000000
30,12478531754146.000000
20,12478535456110.000000
40,12478536285102.000000
30,12478565134822.000000
20,12478568837786.000000
40,12478569669777.000000
30,12478598531497.000000
20,12478602323460.000000
40,12478603166452.000000
30,12478631891172.000000
20,12478635594136.000000
40,12478636429128.000000
30,12478665380846.000000
20,12478669081810.000000
40,12478669916802.000000
30,12478698611523.000000
20,12478702404486.000000
40,12478703251478.000000
30,12478732094197.000000
20,12478735795161.000000
40,12478736625153.000000
30,12478765488872.000000
20,12478769189836.000000
40,12478770103828.000000
30,12478798853548.000000
20,12478802639511.000000
40,12478803484503.000000
30,12478832406221.000000
20,12478836110185.000000
40,12478836945177.000000
30,12478865721897.000000
20,12478869426861.000000
40,12478870360852.000000
30,12478899227571.000000
20,12478903016534.000000
40,12478903858526.000000
30,12478932704246.000000
20,12478936416210.000000
40,12478937251201.000000
30,12478966321919.000000
20,12478970143881.000000
40,12478970989873.000000
30,12478999493596.000000
20,12479003278559.000000
40,12479004157550.000000
30,12479033525265.000000
20,12479037272228.000000
40,12479038111220.000000
30,12479066376945.000000
20,12479070179908.000000
40,12479071024900.000000
30,12479099827620.000000
20,12479103634583.000000
40,12479104479574.000000
30,12479137354255.000000
20,12479141165218.000000
40,12479142010209.000000
30,12479169273944.000000
20,12479173064907.000000
40,12479173910899.000000
30,12479203282613.000000
20,12479207032577.000000
40,12479207869569.000000
30,12479236397291.000000
20,12479240203254.000000
40,12479241049246.000000
30,12479269714967.000000
20,12479273502930.000000
40,12479274345922.000000
30,12479303281640.000000
20,12479306995604.000000
40,12479307825596.000000
30,12479336746315.000000
20,12479340554278.000000
40,12479341396269.000000
30,12479369980991.000000
20,12479373763954.000000
40,12479374600946.000000
30,12479403645664.000000
20,12479407357628.000000
40,12479408183620.000000
30,12479437022339.000000
20,12479440829302.000000
40,12479441673294.000000
30,12479470433014.000000
20,12479530257432.000000
40,12479531138423.000000
30,12479560131141.000000
20,12479563862105.000000
40,12479564687097.000000
30,12479594583806.000000
20,12479598303770.000000
40,12479599129762.000000
30,12479627959481.000000
20,12479631784444.000000
40,12479632622436.000000
30,12479661498155.000000
20,12479665215119.000000
40,12479666043111.000000
30,12479695019829.000000
20,12479698737792.000000
40,12479699564784.000000
30,12479728217506.000000
20,12479732026469.000000
40,12479732858460.000000
30,12479761845178.000000
20,12479765561142.000000
40,12479766381134.000000
30,12479795180854.000000
20,12479798894818.000000
40,12479799723810.000000
30,12479828557529.000000
20,12479832361492.000000
40,12479833195484.000000
30,12479862046203.000000
20,12479865758167.000000
40,12479866617159.000000
30,12479895454878.000000
20,12479899164842.000000
40,12479899991834.000000
30,12479928853553.000000
20,12479932635517.000000
40,12479933469509.000000
30,12479962397227.000000
20,12479966101191.000000
40,12479966932183.000000
30,12479995855902.000000
20,12479999558865.000000
40,12480000493856.000000
30,12480029226577.000000
20,12480033002540.000000
40,12480033878532.000000
30,12480062662251.000000
20,12480066364215.000000
40,12480067203207.000000
30,12480096157926.000000
20,12480099863890.000000
40,12480100782881.000000
30,12480129841598.000000
20,12480133618561.000000
40,12480134467553.000000
30,12480163082274.000000
20,12480166785238.000000
40,12480167618230.000000
30,12480196456950.000000
20,12480200249913.000000
40,12480201095904.000000
30,12480233788586.000000
20,12480237525550.000000
40,12480238362542.000000
30,12480266281270.000000
20,12480269996234.000000
40,12480270941225.000000
30,12480299677945.000000
20,12480303464908.000000
40,12480304309900.000000
30,12480333266618.000000
20,12480336981582.000000
40,12480337815574.000000
30,12480366618294.000000
20,12480370425257.000000
40,12480371270248.000000
30,12480400264966.000000
20,12480404015930.000000
40,12480404860922.000000
30,12480433706641.000000
20,12480437417605.000000
40,12480438250597.000000
30,12480467178315.000000
20,12480470974278.000000
40,12480471817270.000000
30,12480500484991.000000
20,12480504199955.000000
40,12480505040947.000000
30,12480588490135.000000
20,12480592304098.000000
40,12480593148089.000000
30,12480621749811.000000
20,12480625465775.000000
40,12480626289767.000000
30,12480655104486.000000
20,12480658822450.000000
40,12480659654442.000000
30,12480688407162.000000
20,12480692211125.000000
40,12480693054117.000000
30,12480721905836.000000
20,12480725622800.000000
40,12480726456792.000000
30,12480755350511.000000
20,12480759066475.000000
40,12480759899467.000000
30,12480788690186.000000
20,12480792492149.000000
40,12480793335141.000000
30,12480822231860.000000
20,12480825947824.000000
40,12480826780816.000000
30,12480855621535.000000
20,12480859335499.000000
40,12480860258490.000000
30,12480893061171.000000
20,12480896796134.000000
40,12480897633126.000000
30,12480925477855.000000
20,12480929190819.000000
40,12480930102810.000000
30,12480958835531.000000
20,12480962624494.000000
40,12480963470486.000000
30,12480992368204.000000
20,12480996080168.000000
40,12480996913160.000000
30,12481025795879.000000
20,12481029509843.000000
40,12481030433834.000000
30,12481059219554.000000
20,12481063015517.000000
40,12481063857509.000000
30,12481092707228.000000
20,12481096420192.000000
40,12481097256184.000000
30,12481126164902.000000
20,12481129878866.000000
40,12481130796857.000000
30,12481159544578.000000
20,12481163330541.000000
40,12481164174532.000000
30,12481193114251.000000
20,12481196829215.000000
40,12481197662207.000000
30,12481226564925.000000
20,12481230360888.000000
40,12481231205880.000000
30,12481259968600.000000
20,12481263752563.000000
40,12481264597555.000000
30,12481297419236.000000
20,12481301227199.000000
40,12481302074190.000000
30,12481329838920.000000
20,12481333609883.000000
40,12481334454875.000000
30,12481363453593.000000
20,12481367155557.000000
40,12481367993549.000000
30,12481396904267.000000
20,12481400686231.000000
40,12481401523222.000000
30,12481430381942.000000
20,12481434082906.000000
40,12481434916897.000000
30,12481463826616.000000
20,12481467530580.000000
40,12481468368572.000000
30,12481497227291.000000
20,12481501010254.000000
40,12481501855246.000000
30,12481530486967.000000
20,12481534187931.000000
40,12481535015923.000000
30,12481626075037.000000
20,12481629807001.000000
40,12481630723992.000000
30,12481667470634.000000
20,12481671267597.000000
40,12481672114589.000000
30,12481700979308.000000
20,12481704690272.000000
40,12481705528264.000000
30,12481734490982.000000
20,12481738205946.000000
40,12481739041938.000000
30,12481767773658.000000
20,12481771569621.000000
40,12481772414613.000000
30,12481801362331.000000
20,12481805074295.000000
40,12481805906287.000000
30,12481834735006.000000
20,12481838445970.000000
40,12481839283962.000000
30,12481869362669.000000
20,12481873149632.000000
40,12481873997624.000000
30,12481902973342.000000
20,12481906687306.000000
40,12481907515298.000000
30,12481936396017.000000
20,12481940190980.000000
40,12481941027972.000000
30,12481969919690.000000
20,12481973694654.000000
40,12481974539645.000000
30,12482003485364.000000
20,12482007198328.000000
40,12482008033320.000000
30,12482037139036.000000
20,12482040934999.000000
40,12482041776991.000000
30,12482070565711.000000
20,12482074277675.000000
40,12482075113667.000000
30,12482104074385.000000
20,12482107788349.000000
40,12482108617341.000000
30,12482138707048.000000
20,12482142499011.000000
40,12482143342003.000000
30,12482172276721.000000
20,12482175991685.000000
40,12482176821677.000000
30,12482205763395.000000
20,12482209477359.000000
40,12482210400350.000000
30,12482239330068.000000
20,12482243127031.000000
40,12482243971023.000000
30,12482272922741.000000
20,12482276636705.000000
40,12482277472697.000000
30,12482306475415.000000
20,12482310280378.000000
40,12482311124369.000000
30,12482339966089.000000
20,12482343748052.000000
40,12482344589044.000000
30,12482373428763.000000
20,12482377140727.000000
40,12482377974719.000000
30,12482408034426.000000
20,12482411829389.000000
40,12482412671381.000000
30,12482441600099.000000
20,12482445312063.000000
40,12482446147055.000000
30,12482475038774.000000
20,12482478753738.000000
40,12482479589730.000000
30,12482508387449.000000
20,12482512191412.000000
40,12482513035404.000000
30,12482541990122.000000
20,12482545704086.000000
40,12482546535078.000000
30,12482631138254.000000
20,12482634858218.000000
40,12482635694210.000000
30,12482669548881.000000
20,12482673331844.000000
40,12482674175835.000000
30,12482703066554.000000
20,12482706783518.000000
40,12482707617510.000000
30,12482737654218.000000
20,12482741450181.000000
40,12482742295172.000000
30,12482771194891.000000
20,12482774907855.000000
40,12482775743847.000000
30,12482804673565.000000
20,12482808388529.000000
40,12482809226521.000000
30,12482838159239.000000
20,12482841955202.000000
40,12482842800194.000000
30,12482871767912.000000
20,12482875478876.000000
40,12482876312868.000000
30,12482905380585.000000
20,12482909095549.000000
40,12482909927541.000000
30,12482938894259.000000
20,12482942692222.000000
40,12482943537214.000000
30,12482972443932.000000
20,12482976160896.000000
40,12482976992888.000000
30,12483007046595.000000
20,12483011227555.000000
40,12483012076546.000000
30,12483041436261.000000
20,12483045148224.000000
40,12483045984216.000000
30,12483074886935.000000
20,12483078601899.000000
40,12483079439891.000000
30,12483108308610.000000
20,12483112102573.000000
40,12483112944565.000000
30,12483141931282.000000
20,12483145643246.000000
40,12483146480238.000000
30,12483175529955.000000
20,12483179243919.000000
40,12483180160910.000000
30,12483208996629.000000
20,12483212786593.000000
40,12483213629584.000000
30,12483242496303.000000
20,12483246207267.000000
40,12483247040259.000000
30,12483277049967.000000
20,12483280852930.000000
40,12483281699922.000000
30,12483310589640.000000
20,12483314301604.000000
40,12483315134596.000000
30,12483344080314.000000
20,12483347794278.000000
40,12483348628270.000000
30,12483377446990.000000
20,12483381245953.000000
40,12483382094944.000000
30,12483410992663.000000
20,12483414701627.000000
40,12483415527619.000000
30,12483444594336.000000
20,12483448308300.000000
40,12483449138292.000000
30,12483478117010.000000
20,12483481922972.000000
40,12483482756964.000000
30,12483511573684.000000
20,12483515287648.000000
40,12483516113640.000000
30,12483546239346.000000
20,12483549945310.000000
40,12483550865301.000000
30,12483642006414.000000
20,12483645742378.000000
40,12483646580369.000000
30,12483680490039.000000
20,12483684190003.000000
40,12483685023995.000000
30,12483713986713.000000
20,12483717688677.000000
40,12483718522669.000000
30,12483747349388.000000
20,12483751130352.000000
40,12483751974343.000000
30,12483780985061.000000
20,12483784687025.000000
40,12483785522017.000000
30,12483814451735.000000
20,12483818155699.000000
40,12483818987691.000000
30,12483847888410.000000
20,12483851684373.000000
40,12483852529365.000000
30,12483882597072.000000
20,12483886304036.000000
40,12483887139028.000000
30,12483915978747.000000
20,12483919691711.000000
40,12483920611702.000000
30,12483949377422.000000
20,12483953163385.000000
40,12483954001377.000000
30,12483982914095.000000
20,12483986628059.000000
40,12483987454051.000000
30,12484016786765.000000
20,12484020589728.000000
40,12484021434720.000000
30,12484050431438.000000
20,12484054144402.000000
40,12484054977394.000000
30,12484083902112.000000
20,12484087617076.000000
40,12484088449068.000000
30,12484117274787.000000
20,12484121081750.000000
40,12484121925742.000000
30,12484151947450.000000
20,12484155659413.000000
40,12484156493405.000000
30,12484185328125.000000
20,12484189044088.000000
40,12484189875080.000000
30,12484219102796.000000
20,12484222897759.000000
40,12484223740751.000000
30,12484252594470.000000
20,12484256306433.000000
40,12484257143425.000000
30,12484286010144.000000
20,12484289723108.000000
40,12484290653099.000000
30,12484319444819.000000
20,12484323227782.000000
40,12484324073774.000000
30,12484353029492.000000
20,12484356740456.000000
40,12484357575447.000000
30,12484386440166.000000
20,12484390244129.000000
40,12484391082121.000000
30,12484421047829.000000
20,12484424757793.000000
40,12484425590785.000000
30,12484454455504.000000
20,12484458168468.000000
40,12484459009460.000000
30,12484487833179.000000
20,12484491639142.000000
40,12484492485134.000000
30,12484521367853.000000
20,12484525081817.000000
40,12484525917808.000000
30,12484554831527.000000
20,12484558546491.000000
40,12484559381483.000000
30,12484640589692.000000
20,12484644300656.000000
40,12484645159647.000000
30,12484681462294.000000
20,12484685164258.000000
40,12484685989250.000000
30,12484714882968.000000
20,12484718586932.000000
40,12484719419924.000000
30,12484748491641.000000
20,12484752273604.000000
40,12484753117596.000000
30,12484781966315.000000
20,12484785667279.000000
40,12484786501271.000000
30,12484815473989.000000
20,12484819176953.000000
40,12484820096944.000000
30,12484848743665.000000
20,12484852528628.000000
40,12484853375620.000000
30,12484882353338.000000
20,12484886053302.000000
40,12484886888294.000000
30,12484915774012.000000
20,12484919480976.000000
40,12484920405967.000000
30,12484949069688.000000
20,12484952852651.000000
40,12484953698643.000000
30,12484982675361.000000
20,12484986388325.000000
40,12484987223317.000000
30,12485016015036.000000
20,12485019728000.000000
40,12485020647991.000000
30,12485049349712.000000
20,12485053134675.000000
40,12485053979667.000000
30,12485082891385.000000
20,12485086605349.000000
40,12485087443341.000000
30,12485116325060.000000
20,12485120131023.000000
40,12485120973015.000000
30,12485149764734.000000
20,12485153549697.000000
40,12485154397689.000000
30,12485183181409.000000
20,12485186894373.000000
40,12485187725365.000000
30,12485216672083.000000
20,12485220478046.000000
40,12485221323037.000000
30,12485249945759.000000
20,12485253721722.000000
40,12485254565714.000000
30,12485283499432.000000
20,12485287213396.000000
40,12485288048388.000000
30,12485316867107.000000
20,12485320674070.000000
40,12485321519062.000000
30,12485350347781.000000
20,12485354058745.000000
40,12485354891737.000000
30,12485383819455.000000
20,12485387529419.000000
40,12485388368411.000000
30,12485417229130.000000
20,12485421038093.000000
40,12485421881084.000000
30,12485450616805.000000
20,12485454328768.000000
40,12485455162760.000000
30,12485484172478.000000
20,12485487887442.000000
40,12485488722433.000000
30,12485521464115.000000
20,12485525200078.000000
40,12485526033070.000000
30,12485554999788.000000
20,12485558714752.000000
40,12485559550744.000000
30,12485588382463.000000
20,12485592179426.000000
40,12485593022418.000000
30,12485621890137.000000
20,12485625602101.000000
40,12485626438092.000000
30,12485711561263.000000
20,12485715294227.000000
40,12485716117219.000000
30,12485748515904.000000
20,12485752310867.000000
40,12485753154858.000000
30,12485782187576.000000
20,12485785888540.000000
40,12485786720532.000000
30,12485815501251.000000
20,12485819202215.000000
40,12485820118206.000000
30,12485848949926.000000
20,12485852740889.000000
40,12485853583880.000000
30,12485882423600.000000
20,12485886128564.000000
40,12485886963555.000000
30,12485915825274.000000
20,12485919536238.000000
40,12485920462229.000000
30,12485949228949.000000
20,12485953011912.000000
40,12485953853904.000000
30,12485982801622.000000
20,12485986515586.000000
40,12485987351578.000000
30,12486016159297.000000
20,12486019873261.000000
40,12486020793252.000000
30,12486049595972.000000
20,12486053386935.000000
40,12486054231927.000000
30,12486083087646.000000
20,12486086803609.000000
40,12486087630601.000000
30,12486116532320.000000
20,12486120327283.000000
40,12486121173275.000000
30,12486149908995.000000
20,12486153689958.000000
40,12486154533950.000000
30,12486187488629.000000
20,12486191301592.000000
40,12486192144583.000000
30,12486219716315.000000
20,12486223498278.000000
40,12486224342270.000000
30,12486253289988.000000
20,12486257003952.000000
40,12486257839944.000000
30,12486286722662.000000
20,12486290530625.000000
40,12486291374617.000000
30,12486320094337.000000
20,12486323812301.000000
40,12486324642293.000000
30,12486353696010.000000
20,12486357406974.000000
40,12486358236966.000000
30,12486391173645.000000
20,12486394908609.000000
40,12486395742601.000000
30,12486424582320.000000
20,12486428293284.000000
40,12486429127275.000000
30,12486457965995.000000
20,12486461763958.000000
40,12486462608949.000000
30,12486491506668.000000
20,12486495219632.000000
40,12486496053624.000000
30,12486528815305.000000
20,12486532611268.000000
40,12486533443259.000000
30,12486561233989.000000
20,12486564943953.000000
40,12486565774945.000000
30,12486594684663.000000
20,12486598399627.000000
40,12486599229619.000000
30,12486628018338.000000
20,12486631813301.000000
40,12486632648293.000000
30,12486661536012.000000
20,12486665248976.000000
40,12486666075968.000000
30,12486750132149.000000
20,12486753863113.000000
40,12486754698105.000000
30,12486788387777.000000
20,12486792192739.000000
40,12486793037731.000000
30,12486821959450.000000
20,12486825672413.000000
40,12486826508405.000000
30,12486859359085.000000
20,12486863159048.000000
40,12486864004040.000000
30,12486891715770.000000
20,12486895426734.000000
40,12486896258726.000000
30,12486925214444.000000
20,12486928931408.000000
40,12486929767400.000000
30,12486958573119.000000
20,12486962371082.000000
40,12486963214074.000000
30,12486992128792.000000
20,12486995842756.000000
40,12486996675748.000000
30,12487025493467.000000
20,12487029208431.000000
40,12487030126422.000000
30,12487058942142.000000
20,12487062734105.000000
40,12487063576096.000000
30,12487092422815.000000
20,12487096134779.000000
40,12487096966771.000000
30,12487125942489.000000
20,12487129658453.000000
40,12487130577444.000000
30,12487159307164.000000
20,12487163092127.000000
40,12487163936119.000000
30,12487192814838.000000
20,12487196528801.000000
40,12487197361793.000000
30,12487226186513.000000
20,12487229901476.000000
40,12487230820467.000000
30,12487259659187.000000
20,12487263447150.000000
40,12487264289141.000000
30,12487293132860.000000
20,12487296843824.000000
40,12487297676816.000000
30,12487326590535.000000
20,12487330395498.000000
40,12487331238489.000000
30,12487360086208.000000
20,12487363805172.000000
40,12487364642164.000000
30,12487393532883.000000
20,12487397243846.000000
40,12487398079838.000000
30,12487426922557.000000
20,12487430719520.000000
40,12487431566512.000000
30,12487460439231.000000
20,12487464151195.000000
40,12487464983187.000000
30,12487493864905.000000
20,12487497576869.000000
40,12487498412861.000000
30,12487527363579.000000
20,12487531161542.000000
40,12487532007534.000000
30,12487560811253.000000
20,12487564523217.000000
40,12487565356209.000000
30,12487594282927.000000
20,12487597995891.000000
40,12487598834883.000000
30,12487627570603.000000
20,12487631378566.000000
40,12487632222558.000000
30,12487661153276.000000
20,12487664866240.000000
40,12487665698231.000000
30,12487694583950.000000
20,12487698295914.000000
40,12487699128906.000000
30,12487727964625.000000
20,12487731762588.000000
40,12487732599580.000000
30,12487818693741.000000
20,12487822498704.000000
40,12487823341696.000000
30,12487859848340.000000
20,12487863629303.000000
40,12487864476295.000000
30,12487893432013.000000
20,12487897144977.000000
40,12487897978969.000000
30,12487926803688.000000
20,12487930598651.000000
40,12487931447643.000000
30,12487960241362.000000
20,12487963953326.000000
40,12487964788318.000000
30,12487993691037.000000
20,12487997402000.000000
40,12487998233992.000000
30,12488027251710.000000
20,12488031397669.000000
40,12488032245661.000000
30,12488060660384.000000
20,12488064373348.000000
40,12488065209340.000000
30,12488094128058.000000
20,12488097839022.000000
40,12488098675014.000000
30,12488127433734.000000
20,12488131230697.000000
40,12488132070689.000000
30,12488161334404.000000
20,12488165045367.000000
40,12488165873359.000000
30,12488194399082.000000
20,12488198111045.000000
40,12488198941037.000000
30,12488227777756.000000
20,12488231575719.000000
40,12488232417711.000000
30,12488261990423.000000
20,12488265702387.000000
40,12488266528379.000000
30,12488294773104.000000
20,12488298488067.000000
40,12488299313059.000000
30,12488328125779.000000
20,12488331923742.000000
40,12488332754734.000000
30,12488365605414.000000
20,12488369328377.000000
40,12488370247368.000000
30,12488397720101.000000
20,12488401516064.000000
40,12488402358056.000000
30,12488431289774.000000
20,12488434993738.000000
40,12488435827730.000000
30,12488464738448.000000
20,12488468443412.000000
40,12488469281404.000000
30,12488497991124.000000
20,12488501779087.000000
40,12488502617079.000000
30,12488531649796.000000
20,12488535347760.000000
40,12488536172752.000000
30,12488565066471.000000
20,12488568766434.000000
40,12488569594426.000000
30,12488598392146.000000
20,12488602178109.000000
40,12488603022101.000000
30,12488631938819.000000
20,12488635637783.000000
40,12488636472775.000000
30,12488665336494.000000
20,12488669036458.000000
40,12488669870450.000000
30,12488699349162.000000
20,12488703137125.000000
40,12488703981117.000000
30,12488732937835.000000
20,12488736649799.000000
40,12488737483791.000000
30,12488766357510.000000
20,12488770152473.000000
40,12488770991464.000000
30,12488862300575.000000
20,12488866030539.000000
40,12488866852531.000000
30,12488904626163.000000
20,12488908336126.000000
40,12488909172118.000000
30,12488937925838.000000
20,12488941733801.000000
40,12488942570793.000000
30,12488971520511.000000
20,12488975232475.000000
40,12488976062467.000000
30,12489005329181.000000
20,12489009046145.000000
40,12489009882137.000000
30,12489039175852.000000
20,12489042974815.000000
40,12489043821807.000000
30,12489072721525.000000
20,12489076435489.000000
40,12489077269481.000000
30,12489106117200.000000
20,12489109828163.000000
40,12489110752154.000000
30,12489139475875.000000
20,12489143266838.000000
40,12489144112829.000000
30,12489173072547.000000
20,12489176784511.000000
40,12489177618503.000000
30,12489206499222.000000
20,12489210305185.000000
40,12489211151176.000000
30,12489240518890.000000
20,12489244231854.000000
40,12489245069846.000000
30,12489273398570.000000
20,12489277109534.000000
40,12489277941526.000000
30,12489306920243.000000
20,12489310716206.000000
40,12489311561198.000000
