30,12481705643263.000000
40,12481725264072.000000
30,12481739156936.000000
40,12481758832745.000000
30,12481772532612.000000
40,12481792114421.000000
30,12481806022286.000000
40,12481827217079.000000
30,12481839401961.000000
40,12481861916742.000000
30,12481874116623.000000
40,12481895422416.000000
30,12481907633297.000000
40,12481928857090.000000
30,12481941144971.000000
40,12481962466763.000000
30,12481974655644.000000
40,12481995957437.000000
30,12482008149318.000000
40,12482029652109.000000
30,12482041898990.000000
40,12482063097784.000000
30,12482075231665.000000
40,12482096434459.000000
30,12482108736339.000000
40,12482131233120.000000
30,12482143460001.000000
40,12482164794794.000000
30,12482176937676.000000
40,12482198138469.000000
30,12482210522349.000000
40,12482231802142.000000
30,12482244090022.000000
40,12482265380815.000000
30,12482277591696.000000
40,12482299043487.000000
30,12482311239368.000000
40,12482332476162.000000
30,12482344708043.000000
40,12482365878836.000000
30,12482378092718.000000
40,12482407289433.000000
30,12482412789380.000000
40,12482434082173.000000
30,12482446265054.000000
40,12482467441848.000000
30,12482479705728.000000
40,12482500997521.000000
30,12482513154403.000000
40,12482534401196.000000
30,12482546651077.000000
40,12482619544367.000000
30,12482635813209.000000
40,12482656966003.000000
30,12482674292834.000000
40,12482695504628.000000
30,12482707732509.000000
40,12482730174290.000000
30,12482742413171.000000
40,12482763711964.000000
30,12482775863846.000000
40,12482797098639.000000
30,12482809342520.000000
40,12482830726312.000000
30,12482842918193.000000
40,12482864193986.000000
30,12482876430867.000000
40,12482897874658.000000
30,12482910122539.000000
40,12482931378332.000000
30,12482943655212.000000
40,12482964858006.000000
30,12482977107887.000000
40,12482999517669.000000
30,12483012195545.000000
40,12483033898334.000000
30,12483046101215.000000
40,12483067300009.000000
30,12483079555890.000000
40,12483100843682.000000
30,12483113062563.000000
40,12483134354356.000000
30,12483146594237.000000
40,12483168066028.000000
30,12483180280909.000000
40,12483201504702.000000
30,12483213747583.000000
40,12483234934377.000000
30,12483247157258.000000
40,12483269494041.000000
30,12483281816921.000000
40,12483303083714.000000
30,12483315252595.000000
40,12483336443389.000000
30,12483348747269.000000
40,12483369940063.000000
30,12483382213943.000000
40,12483403414737.000000
30,12483415642618.000000
40,12483437038409.000000
30,12483449252291.000000
40,12483470432084.000000
30,12483482875963.000000
40,12483504028757.000000
30,12483516228638.000000
40,12483538604421.000000
30,12483550989300.000000
40,12483630244529.000000
30,12483646696368.000000
40,12483667808163.000000
30,12483685139994.000000
40,12483706352788.000000
30,12483718639668.000000
40,12483739831462.000000
30,12483752093342.000000
40,12483773481134.000000
30,12483785637016.000000
40,12483806791810.000000
30,12483819101690.000000
40,12483840281484.000000
30,12483852650363.000000
40,12483874992146.000000
30,12483887256026.000000
40,12483908464820.000000
30,12483920733701.000000
40,12483941863495.000000
30,12483954120375.000000
40,12483975275170.000000
30,12483987569050.000000
40,12484008738844.000000
30,12484021551719.000000
40,12484042934511.000000
30,12484055094392.000000
40,12484076225187.000000
30,12484088565067.000000
40,12484109637861.000000
30,12484122044741.000000
40,12484144394523.000000
30,12484156610404.000000
40,12484177791198.000000
30,12484189991079.000000
40,12484211155873.000000
30,12484223858749.000000
40,12484245090543.000000
30,12484257263424.000000
40,12484278399218.000000
30,12484290777098.000000
40,12484312044891.000000
30,12484324192772.000000
40,12484345347567.000000
30,12484357691446.000000
40,12484378764241.000000
30,12484391200120.000000
40,12484413495903.000000
30,12484425708784.000000
40,12484446919578.000000
30,12484459126459.000000
40,12484480217253.000000
30,12484492603133.000000
40,12484512950935.000000
30,12484526037807.000000
40,12484546413609.000000
30,12484559498481.000000
40,12484603143056.000000
30,12484645280646.000000
40,12484665572449.000000
30,12484686106249.000000
40,12484706314052.000000
30,12484719534923.000000
40,12484740998714.000000
30,12484753237595.000000
40,12484773485398.000000
30,12484786618270.000000
40,12484806800074.000000
30,12484820223943.000000
40,12484840385747.000000
30,12484853494619.000000
40,12484873584423.000000
30,12484887004293.000000
40,12484907256095.000000
30,12484920529966.000000
40,12484940541771.000000
30,12484953818642.000000
40,12484973764448.000000
30,12484987343316.000000
40,12485008423110.000000
30,12485020772990.000000
40,12485040790795.000000
30,12485054097666.000000
40,12485073944472.000000
30,12485087558340.000000
40,12485107427146.000000
30,12485121093013.000000
40,12485140905820.000000
30,12485154517688.000000
40,12485174554493.000000
30,12485187840363.000000
40,12485207658170.000000
30,12485221441036.000000
40,12485241197844.000000
30,12485254685712.000000
40,12485275657508.000000
30,12485288164386.000000
40,12485308003193.000000
30,12485321637061.000000
40,12485341396868.000000
30,12485355008736.000000
40,12485374829543.000000
30,12485388486410.000000
40,12485408222217.000000
30,12485422001083.000000
40,12485441901889.000000
30,12485455279759.000000
40,12485475006567.000000
30,12485488841432.000000
40,12485508501241.000000
30,12485526150069.000000
40,12485546902867.000000
30,12485559669743.000000
40,12485579352551.000000
30,12485593142417.000000
40,12485612776225.000000
30,12485626555091.000000
40,12485646209900.000000
30,12485716235218.000000
40,12485735840027.000000
30,12485753273857.000000
40,12485773050665.000000
30,12485786837530.000000
40,12485806432340.000000
30,12485820239205.000000
40,12485839707016.000000
30,12485853702879.000000
40,12485874415678.000000
30,12485887080554.000000
40,12485906700363.000000
30,12485920584228.000000
40,12485940121038.000000
30,12485953973903.000000
40,12485973572712.000000
30,12485987469577.000000
40,12486007006386.000000
30,12486020916251.000000
40,12486040574060.000000
30,12486054348925.000000
40,12486073857735.000000
30,12486087748600.000000
40,12486107224411.000000
30,12486121292274.000000
40,12486141953072.000000
30,12486154652949.000000
40,12486174225758.000000
30,12486192263582.000000
40,12486211780392.000000
30,12486224459269.000000
40,12486244008078.000000
30,12486257957943.000000
40,12486277515752.000000
30,12486291493616.000000
40,12486311199424.000000
30,12486324865291.000000
40,12486344410101.000000
30,12486358354965.000000
40,12486377849775.000000
30,12486395858599.000000
40,12486416493399.000000
30,12486429243274.000000
40,12486448805084.000000
30,12486462724948.000000
40,12486482196759.000000
30,12486496170623.000000
40,12486515712432.000000
30,12486533564258.000000
40,12486553123068.000000
30,12486565888943.000000
40,12486585589752.000000
30,12486599341618.000000
40,12486618839428.000000
30,12486632763292.000000
40,12486652280102.000000
30,12486666191967.000000
40,12486686875765.000000
30,12486756267089.000000
40,12486775831899.000000
30,12486793154730.000000
40,12486812625540.000000
30,12486826625404.000000
40,12486846119214.000000
30,12486864123039.000000
40,12486883599849.000000
30,12486896375725.000000
40,12486916002534.000000
30,12486929884398.000000
40,12486949320209.000000
30,12486963332073.000000
40,12486982756883.000000
30,12486996792747.000000
40,12487017385546.000000
30,12487030246421.000000
40,12487049687232.000000
30,12487063698095.000000
40,12487083080906.000000
30,12487097082770.000000
40,12487116552580.000000
30,12487130701443.000000
40,12487150099254.000000
30,12487164056118.000000
40,12487183663927.000000
30,12487197476792.000000
40,12487216882603.000000
30,12487230943466.000000
40,12487250301278.000000
30,12487264407140.000000
40,12487284949940.000000
30,12487297792815.000000
40,12487317273625.000000
30,12487331355488.000000
40,12487350724299.000000
30,12487364760163.000000
40,12487384223973.000000
30,12487398196837.000000
40,12487417600648.000000
30,12487431684511.000000
40,12487451265320.000000
30,12487465099185.000000
40,12487484501996.000000
30,12487498529860.000000
40,12487517910671.000000
30,12487532130532.000000
40,12487552695332.000000
30,12487565475208.000000
40,12487584942018.000000
30,12487598946882.000000
40,12487618325693.000000
30,12487632337556.000000
40,12487651769367.000000
30,12487665812230.000000
40,12487685218041.000000
30,12487699245905.000000
40,12487718783714.000000
30,12487732714579.000000
40,12487807189853.000000
30,12487823458695.000000
40,12487842801506.000000
30,12487864596294.000000
40,12487885114094.000000
30,12487898094968.000000
40,12487917533778.000000
30,12487931566642.000000
40,12487950916453.000000
30,12487964906317.000000
40,12487984304128.000000
30,12487998351991.000000
40,12488017746802.000000
30,12488032361660.000000
40,12488051914469.000000
30,12488065329339.000000
40,12488084720150.000000
30,12488098794013.000000
40,12488118119825.000000
30,12488132190688.000000
40,12488152755487.000000
30,12488165987358.000000
40,12488185506168.000000
30,12488199056036.000000
40,12488218414848.000000
30,12488232533710.000000
40,12488251994520.000000
30,12488266645378.000000
40,12488286063189.000000
30,12488299429058.000000
40,12488318993868.000000
30,12488332875732.000000
40,12488352320543.000000
30,12488370367367.000000
40,12488389696179.000000
30,12488402478054.000000
40,12488423087854.000000
30,12488435944728.000000
40,12488455436539.000000
30,12488469399402.000000
40,12488488821213.000000
30,12488502735078.000000
40,12488523863872.000000
30,12488536290751.000000
40,12488557070548.000000
30,12488569711425.000000
40,12488590659221.000000
30,12488603140100.000000
40,12488623872898.000000
30,12488636588774.000000
40,12488657261572.000000
30,12488669989448.000000
40,12488691935235.000000
30,12488704098116.000000
40,12488724860914.000000
30,12488737601790.000000
40,12488758208589.000000
30,12488830233887.000000
40,12488850815687.000000
30,12488866970529.000000
40,12488887446330.000000
30,12488909288117.000000
40,12488929859917.000000
30,12488942687792.000000
40,12488963142592.000000
30,12488976179465.000000
40,12488996571267.000000
30,12489009999136.000000
40,12489031713924.000000
30,12489043940805.000000
40,12489064449606.000000
30,12489077387480.000000
40,12489097752281.000000
30,12489110876153.000000
40,12489131177955.000000
30,12489144229828.000000
40,12489164478631.000000
30,12489177735502.000000
40,12489198159303.000000
30,12489211269175.000000
40,12489231512978.000000
30,12489245188845.000000
40,12489265326648.000000
30,12489278057524.000000
40,12489299423316.000000
30,12489311680197.000000
40,12489331945999.000000
30,12489345214870.000000
40,12489365352674.000000
30,12489378513546.000000
40,12489398701349.000000
30,12489412081219.000000
40,12489432252022.000000
30,12489445346894.000000
40,12489465756696.000000
30,12489478802569.000000
40,12489498959372.000000
30,12489512251243.000000
40,12489532388046.000000
30,12489545709917.000000
40,12489567051709.000000
30,12489579259590.000000
40,12489599460393.000000
30,12489612665264.000000
40,12489632741069.000000
30,12489646184938.000000
40,12489666345741.000000
30,12489679553613.000000
40,12489699654417.000000
30,12489713042286.000000
40,12489733289089.000000
30,12489746519960.000000
40,12489766614764.000000
30,12489779942634.000000
40,12489800083438.000000
30,12489874916709.000000
40,12489896074503.000000
30,12489917813291.000000
40,12489937915095.000000
30,12489951372964.000000
40,12489971364769.000000
30,12489984700639.000000
40,12490004729444.000000
30,12490018180313.000000
40,12490038127119.000000
30,12490051647987.000000
40,12490071727792.000000
30,12490085083661.000000
40,12490104977468.000000
30,12490118512336.000000
40,12490138348142.000000
30,12490152082009.000000
40,12490173166803.000000
30,12490185401684.000000
40,12490205425489.000000
30,12490218854358.000000
40,12490238767164.000000
30,12490252263032.000000
40,12490272102839.000000
30,12490285756706.000000
40,12490305607513.000000
30,12490319148381.000000
40,12490339045187.000000
30,12490352649054.000000
40,12490372376862.000000
30,12490386078728.000000
40,12490405803536.000000
30,12490419511403.000000
40,12490440494198.000000
30,12490452960077.000000
40,12490472759884.000000
30,12490486479750.000000
40,12490506218558.000000
30,12490519846425.000000
40,12490539631232.000000
30,12490553283099.000000
40,12490573053906.000000
30,12490586765773.000000
40,12490606644579.000000
30,12490620320446.000000
40,12490639924255.000000
30,12490653666121.000000
40,12490673289930.000000
30,12490687149795.000000
40,12490707949592.000000
30,12490720596469.000000
40,12490740317276.000000
30,12490754036143.000000
40,12490773699951.000000
30,12490787511817.000000
40,12490807209625.000000
30,12490821082489.000000
40,12490840784297.000000
30,12490912998594.000000
40,12490932845400.000000
30,12490954506189.000000
40,12490974120998.000000
30,12490988043862.000000
40,12491007673671.000000
30,12491021590536.000000
40,12491042350333.000000
30,12491054887211.000000
40,12491074530020.000000
30,12491088343885.000000
40,12491107927694.000000
30,12491121813559.000000
40,12491141356369.000000
30,12491155248233.000000
40,12491175355037.000000
30,12491188659908.000000
40,12491208800711.000000
30,12491222164581.000000
40,12491242210386.000000
30,12491255575255.000000
40,12491275570061.000000
30,12491289004930.000000
40,12491310131724.000000
30,12491322446604.000000
40,12491342446409.000000
30,12491355872278.000000
40,12491375676085.000000
30,12491389688948.000000
40,12491409412756.000000
30,12491422753626.000000
40,12491442386435.000000
30,12491456199300.000000
40,12491475967107.000000
30,12491490488966.000000
40,12491509915777.000000
30,12491523130648.000000
40,12491542519459.000000
30,12491560614283.000000
40,12491581240081.000000
30,12491593964957.000000
40,12491613547767.000000
30,12491627492631.000000
40,12491647136439.000000
30,12491660984304.000000
40,12491680827111.000000
30,12491694681976.000000
40,12491714512783.000000
30,12491728337648.000000
40,12491748268454.000000
30,12491761299327.000000
40,12491781012135.000000
30,12491794779000.000000
40,12491814407809.000000
30,12491828196675.000000
40,12491848829474.000000
30,12491861591349.000000
40,12491881147159.000000
30,12491956257427.000000
40,12491975744237.000000
30,12491997673023.000000
40,12492017195833.000000
30,12492031179696.000000
40,12492050516508.000000
30,12492064541371.000000
40,12492084086181.000000
30,12492098055045.000000
40,12492117421856.000000
30,12492131501719.000000
40,12492150796531.000000
30,12492164902393.000000
40,12492185346194.000000
30,12492198460066.000000
40,12492217890877.000000
30,12492231857741.000000
40,12492251487549.000000
30,12492265301415.000000
40,12492285185221.000000
30,12492302898048.000000
40,12492322967852.000000
30,12492335632729.000000
40,12492355919531.000000
30,12492369160402.000000
40,12492389138207.000000
30,12492406567038.000000
40,12492426654842.000000
30,12492439375718.000000
40,12492460727510.000000
30,12492472898391.000000
40,12492492960196.000000
30,12492506410064.000000
40,12492526606868.000000
30,12492539814739.000000
40,12492560083541.000000
30,12492573268413.000000
40,12492593409216.000000
30,12492606777086.000000
40,12492627244887.000000
30,12492640227760.000000
40,12492660448563.000000
30,12492673640434.000000
40,12492693761238.000000
30,12492707111108.000000
40,12492728358901.000000
30,12492740650781.000000
40,12492760214591.000000
30,12492773991456.000000
40,12492793364267.000000
30,12492807574129.000000
40,12492827023939.000000
30,12492841005803.000000
40,12492860407614.000000
30,12492874393478.000000
40,12492894135285.000000
30,12492907913151.000000
40,12492984534404.000000
30,12493001212241.000000
40,12493021019048.000000
30,12493042885835.000000
40,12493063604633.000000
30,12493076316509.000000
40,12493095923318.000000
30,12493109892182.000000
40,12493129284993.000000
30,12493143262857.000000
40,12493162382671.000000
30,12493176668531.000000
40,12493195968343.000000
30,12493210193204.000000
40,12493229656015.000000
30,12493243588879.000000
40,12493263018689.000000
30,12493277018553.000000
40,12493296419364.000000
30,12493310583226.000000
40,12493331140025.000000
30,12493343899901.000000
40,12493363727708.000000
30,12493377326575.000000
40,12493397159382.000000
30,12493410810249.000000
40,12493430489057.000000
30,12493444148924.000000
40,12493463628734.000000
30,12493477528598.000000
40,12493496967409.000000
30,12493511208270.000000
40,12493530575081.000000
30,12493544411946.000000
40,12493563892756.000000
30,12493577918620.000000
40,12493598525419.000000
30,12493611382293.000000
40,12493631075101.000000
30,12493644708969.000000
40,12493664445776.000000
30,12493678210642.000000
40,12493698051449.000000
30,12493711754315.000000
40,12493731537122.000000
30,12493744907992.000000
40,12493764846797.000000
30,12493778455665.000000
40,12493798129473.000000
30,12493812052337.000000
40,12493831698146.000000
30,12493845387012.000000
40,12493866184809.000000
30,12493878724687.000000
40,12493898534494.000000
30,12493912230361.000000
40,12493931920169.000000
30,12493945628035.000000
40,12494025516256.000000
30,12494042331092.000000
40,12494062089900.000000
30,12494083972686.000000
40,12494103905492.000000
30,12494117401361.000000
40,12494137158168.000000
30,12494150897034.000000
40,12494170609842.000000
30,12494184187709.000000
40,12494205122505.000000
30,12494217621383.000000
40,12494237429190.000000
30,12494251669051.000000
40,12494271291860.000000
30,12494284578731.000000
40,12494304295538.000000
30,12494318033404.000000
40,12494337720212.000000
30,12494351425079.000000
40,12494371184886.000000
30,12494384775754.000000
40,12494404298563.000000
30,12494418332427.000000
40,12494437865236.000000
30,12494451797100.000000
40,12494472533898.000000
30,12494485046776.000000
40,12494504661585.000000
30,12494518597449.000000
40,12494538097259.000000
30,12494552043123.000000
40,12494572552923.000000
30,12494585527796.000000
40,12494606133596.000000
30,12494618955470.000000
40,12494639480270.000000
30,12494652407144.000000
40,12494672729946.000000
30,12494685732819.000000
40,12494706040621.000000
30,12494719161494.000000
40,12494740704283.000000
30,12494753018163.000000
40,12494773419964.000000
30,12494786344838.000000
40,12494806705640.000000
30,12494819783512.000000
40,12494840231313.000000
30,12494853160187.000000
40,12494873536988.000000
30,12494886613861.000000
40,12494907244660.000000
30,12494920309532.000000
40,12494940680334.000000
30,12494953485209.000000
40,12494973871010.000000
30,12494986870883.000000
40,12495059262178.000000
30,12495071678057.000000
40,12495092445854.000000
30,12495105047731.000000
40,12495125961527.000000
30,12495138339407.000000
40,12495159500200.000000
30,12495171844080.000000
40,12495193064873.000000
30,12495205308754.000000
40,12495226678545.000000
30,12495238886426.000000
40,12495259944221.000000
30,12495272373100.000000
40,12495293397895.000000
30,12495305720774.000000
40,12495327969558.000000
30,12495340268438.000000
40,12495361327232.000000
30,12495373592113.000000
40,12495394602908.000000
30,12495407024787.000000
40,12495428131581.000000
30,12495440574459.000000
40,12495461607254.000000
30,12495474001134.000000
40,12495495363925.000000
30,12495507771804.000000
40,12495528847599.000000
30,12495541281477.000000
40,12495562237273.000000
30,12495574491154.000000
40,12495596695937.000000
30,12495608992817.000000
40,12495629996612.000000
30,12495642471491.000000
40,12495663475286.000000
30,12495675763166.000000
40,12495696840961.000000
30,12495709177840.000000
40,12495730287634.000000
30,12495742719513.000000
40,12495764042305.000000
30,12495776219187.000000
40,12495797286981.000000
30,12495809878858.000000
40,12495830965653.000000
30,12495843209533.000000
40,12495865398317.000000
30,12495877644198.000000
40,12495898752992.000000
30,12495911038872.000000
40,12495932109666.000000
30,12495944500546.000000
40,12495965566340.000000
30,12495977875220.000000
40,12496058028439.000000
30,12496067624345.000000
40,12496087616150.000000
30,12496105199979.000000
40,12496125065785.000000
30,12496138728652.000000
40,12496158631458.000000
30,12496171964328.000000
40,12496193077122.000000
30,12496205283003.000000
40,12496225305807.000000
30,12496238742676.000000
40,12496258678482.000000
30,12496272247350.000000
40,12496292300154.000000
30,12496305607024.000000
40,12496325669829.000000
30,12496339084698.000000
40,12496359253501.000000
30,12496372503372.000000
40,12496392545176.000000
30,12496406038045.000000
40,12496426004850.000000
30,12496439306720.000000
40,12496460554513.000000
30,12496472779394.000000
40,12496492888198.000000
30,12496506387066.000000
40,12496526382871.000000
30,12496539847740.000000
40,12496559848545.000000
30,12496573005416.000000
40,12496593139220.000000
30,12496606516090.000000
40,12496626828892.000000
30,12496640124762.000000
40,12496660162566.000000
30,12496673373438.000000
40,12496693355243.000000
30,12496706943110.000000
40,12496727931906.000000
30,12496740358784.000000
40,12496760213591.000000
30,12496773753459.000000
40,12496793478266.000000
30,12496807161133.000000
40,12496826970940.000000
30,12496840611807.000000
40,12496860416614.000000
30,12496873961481.000000
40,12496894066285.000000
30,12496907457155.000000
40,12496927375960.000000
30,12496940983828.000000
40,12496961032632.000000
30,12496974237503.000000
40,12496995496296.000000
30,12497007762177.000000
40,12497027908980.000000
30,12497105300225.000000
40,12497125301030.000000
30,12497147179817.000000
40,12497167163622.000000
30,12497181006487.000000
40,12497200918293.000000
30,12497214067164.000000
40,12497234142969.000000
30,12497247501838.000000
40,12497267351645.000000
30,12497280967512.000000
40,12497300682320.000000
30,12497314385186.000000
40,12497335201983.000000
30,12497347764860.000000
40,12497367404669.000000
30,12497381355533.000000
40,12497401050341.000000
30,12497414606208.000000
40,12497434350016.000000
30,12497448102882.000000
40,12497467730690.000000
30,12497481639555.000000
40,12497501512361.000000
30,12497514933230.000000
40,12497534755037.000000
30,12497548360904.000000
40,12497568305709.000000
30,12497582001576.000000
40,12497603332368.000000
30,12497615461249.000000
40,12497635761051.000000
30,12497649000922.000000
40,12497669068727.000000
30,12497682436596.000000
40,12497702502400.000000
30,12497715853270.000000
40,12497735836075.000000
30,12497753380904.000000
40,12497773591707.000000
30,12497786326583.000000
40,12497806398387.000000
30,12497819773257.000000
40,12497839904060.000000
30,12497853198931.000000
40,12497874660721.000000
30,12497886901602.000000
40,12497907345402.000000
30,12497920327276.000000
40,12497940782076.000000
30,12497953791949.000000
40,12497974389749.000000
30,12497987192624.000000
40,12498007755423.000000
30,12498021097293.000000
40,12498041760091.000000
30,12498054068971.000000
40,12498131145220.000000
30,12498147303062.000000
40,12498167642864.000000
30,12498189484650.000000
40,12498211177439.000000
30,12498223354320.000000
40,12498243905120.000000
30,12498256821994.000000
40,12498277250794.000000
30,12498290309667.000000
40,12498310784467.000000
30,12498323731341.000000
40,12498344239141.000000
30,12498357157015.000000
40,12498377798813.000000
30,12498390744687.000000
40,12498411165488.000000
30,12498424045362.000000
40,12498444574162.000000
30,12498457510036.000000
40,12498479191824.000000
30,12498491430705.000000
40,12498512012504.000000
30,12498524809379.000000
40,12498545334179.000000
30,12498558262053.000000
40,12498578794853.000000
30,12498591861725.000000
40,12498612375525.000000
30,12498625072401.000000
40,12498645812199.000000
30,12498658604074.000000
40,12498679079874.000000
30,12498692149747.000000
40,12498712646547.000000
30,12498725438422.000000
40,12498747183210.000000
30,12498759341092.000000
40,12498779952890.000000
30,12498792829765.000000
40,12498813492563.000000
30,12498826227439.000000
40,12498846977237.000000
30,12498859700113.000000
40,12498880531909.000000
30,12498893129786.000000
40,12498914135582.000000
30,12498926633460.000000
40,12498947552256.000000
30,12498960073133.000000
40,12498980983929.000000
30,12498993482807.000000
40,12499015662591.000000
30,12499028306468.000000
40,12499049461261.000000
30,12499061720142.000000
40,12499082803936.000000
30,12499155664225.000000
40,12499176815019.000000
30,12499198612806.000000
40,12499219699601.000000
30,12499232102480.000000
40,12499253487271.000000
30,12499266158147.000000
40,12499287236942.000000
30,12499299413823.000000
40,12499320476617.000000
30,12499332825497.000000
40,12499355041280.000000
30,12499367208161.000000
40,12499388317956.000000
30,12499400688835.000000
40,12499421667630.000000
30,12499434078509.000000
40,12499455232303.000000
30,12499467506183.000000
40,12499488616977.000000
30,12499501058856.000000
40,12499522347648.000000
30,12499534518529.000000
40,12499555645323.000000
30,12499567952203.000000
40,12499588943998.000000
30,12499601449876.000000
40,12499623723659.000000
30,12499635903540.000000
40,12499657053334.000000
30,12499669401213.000000
40,12499690456008.000000
30,12499702780888.000000
40,12499723799682.000000
30,12499736159562.000000
40,12499757156357.000000
30,12499769650235.000000
40,12499790800029.000000
30,12499803059909.000000
40,12499823975705.000000
30,12499836508583.000000
40,12499857378379.000000
30,12499869992256.000000
40,12499892098041.000000
30,12499904272922.000000
40,12499925139718.000000
30,12499937633596.000000
40,12499958442393.000000
30,12499971265268.000000
40,12499992146064.000000
30,12500004537944.000000
40,12500025530739.000000
30,12500037990617.000000
40,12500059130411.000000
30,12500071550290.000000
40,12500092433086.000000
30,12500163398394.000000
40,12500184137191.000000
30,12500201420023.000000
40,12500223266809.000000
30,12500235397691.000000
40,12500256140489.000000
30,12500268902364.000000
40,12500289500163.000000
30,12500302323038.000000
40,12500323064836.000000
30,12500335692712.000000
40,12500356407510.000000
30,12500369216385.000000
40,12500390112181.000000
30,12500402625059.000000
40,12500423379857.000000
30,12500436061733.000000
40,12500456811531.000000
30,12500469482407.000000
40,12500491351194.000000
30,12500503578074.000000
40,12500524278872.000000
30,12500536938749.000000
40,12500557607547.000000
30,12500570510421.000000
40,12500591259219.000000
30,12500603864096.000000
40,12500624671893.000000
30,12500637366769.000000
40,12500658404564.000000
30,12500670827442.000000
40,12500691701239.000000
30,12500704169117.000000
40,12500725020914.000000
30,12500737591791.000000
40,12500759659576.000000
30,12500771940456.000000
40,12500792917251.000000
30,12500805216131.000000
40,12500826103927.000000
30,12500838747804.000000
40,12500859728599.000000
30,12500876119439.000000
40,12500897047235.000000
30,12500909786111.000000
40,12500930899905.000000
30,12500943286784.000000
40,12500964241579.000000
30,12500976675458.000000
40,12500997600254.000000
30,12501010296130.000000
40,12501032408914.000000
30,12501044605795.000000
40,12501065687589.000000
30,12501078036469.000000
40,12501099014264.000000
30,12501169002581.000000
40,12501190116375.000000
30,12501199586283.000000
40,12501220694077.000000
30,12501233465952.000000
40,12501254691745.000000
30,12501267009625.000000
40,12501288032420.000000
30,12501300465298.000000
40,12501321442094.000000
30,12501333809973.000000
40,12501356026756.000000
30,12501368250637.000000
40,12501389308431.000000
30,12501401685311.000000
40,12501422695106.000000
30,12501435057985.000000
40,12501456149779.000000
30,12501468548658.000000
40,12501489621452.000000
30,12501502039331.000000
40,12501523369123.000000
30,12501535490005.000000
40,12501556536799.000000
30,12501569035677.000000
40,12501589967473.000000
30,12501602413352.000000
40,12501624620135.000000
30,12501636789016.000000
40,12501657875810.000000
30,12501670315689.000000
40,12501691281484.000000
30,12501703662364.000000
40,12501724701158.000000
30,12501737093037.000000
40,12501758157832.000000
30,12501770663710.000000
40,12501791916502.000000
30,12501804060384.000000
40,12501825127178.000000
30,12501837513057.000000
40,12501858496853.000000
30,12501871067730.000000
40,12501893282513.000000
30,12501905445394.000000
40,12501926530189.000000
30,12501938881068.000000
40,12501959855863.000000
30,12501972449741.000000
40,12501993489535.000000
30,12502005744416.000000
40,12502026786210.000000
30,12502039198089.000000
40,12502060400882.000000
30,12502072694762.000000
40,12502093684557.000000
30,12502106043437.000000
40,12502184982666.000000
30,12502194502574.000000
40,12502216640357.000000
30,12502238356145.000000
40,12502259452940.000000
30,12502271910818.000000
40,12502292930613.000000
30,12502305222493.000000
40,12502326347287.000000
30,12502338704166.000000
40,12502359705961.000000
30,12502372144840.000000
40,12502393319633.000000
30,12502405620513.000000
40,12502426603308.000000
30,12502439002187.000000
40,12502459929983.000000
30,12502472504860.000000
40,12502494690644.000000
30,12502506863525.000000
40,12502527924319.000000
30,12502540643195.000000
40,12502561581991.000000
30,12502573887871.000000
40,12502594931665.000000
30,12502607302545.000000
40,12502628328339.000000
30,12502640790218.000000
40,12502661954011.000000
30,12502674189892.000000
40,12502695153687.000000
30,12502707586566.000000
40,12502728549361.000000
30,12502741099239.000000
40,12502763268022.000000
30,12502775479903.000000
40,12502796542697.000000
30,12502808889577.000000
40,12502829833373.000000
30,12502842463249.000000
40,12502863493044.000000
30,12502875766924.000000
40,12502896828719.000000
30,12502909104599.000000
40,12502930334392.000000
30,12502942667271.000000
40,12502963687066.000000
30,12502976030946.000000
40,12502996987741.000000
30,12503009881615.000000
40,12503032561394.000000
30,12503044722275.000000
40,12503065778070.000000
30,12503078157949.000000
40,12503099161744.000000
30,12503111668622.000000
40,12503132751416.000000
30,12503210128661.000000
40,12503231182455.000000
30,12503241603353.000000
40,12503262788147.000000
30,12503284780932.000000
40,12503305774727.000000
30,12503318342604.000000
40,12503339327400.000000
30,12503351896277.000000
40,12503374144060.000000
30,12503386352941.000000
40,12503407450735.000000
30,12503419712615.000000
40,12503438269434.000000
30,12503453277287.000000
40,12503471851106.000000
30,12503486709961.000000
40,12503505336779.000000
30,12503520242634.000000
40,12503538906451.000000
30,12503553553308.000000
40,12503572195126.000000
30,12503586991982.000000
40,12503605635800.000000
30,12503620497655.000000
40,12503640300462.000000
30,12503657844290.000000
40,12503676570108.000000
30,12503689342983.000000
40,12503708041800.000000
30,12503722772657.000000
40,12503741569473.000000
30,12503756314329.000000
40,12503775133145.000000
30,12503789642004.000000
40,12503808611819.000000
30,12503823147677.000000
40,12503842044492.000000
30,12503856637350.000000
40,12503875519166.000000
30,12503890120023.000000
40,12503910161827.000000
30,12503923460698.000000
40,12503942444512.000000
30,12503957023370.000000
40,12503975988185.000000
30,12503990434044.000000
40,12504009352859.000000
30,12504024228714.000000
40,12504043231528.000000
30,12504057306391.000000
40,12504076425204.000000
30,12504090862063.000000
40,12504109739879.000000
30,12504124190738.000000
40,12504143074554.000000
30,12504157701411.000000
40,12504177721216.000000
30,12504191224084.000000
40,12504210095900.000000
30,12504224623758.000000
40,12504243451574.000000
30,12504258079431.000000
40,12504276911247.000000
30,12504292122099.000000
40,12504310846916.000000
30,12504328956739.000000
40,12504347761556.000000
30,12504360608430.000000
40,12504379266248.000000
30,12504393973104.000000
40,12504412661922.000000
