30,10473124714579.000000
40,10473164025163.000000
30,10473190189887.000000
40,10473199367790.000000
30,10473240153358.000000
40,10473249236262.000000
30,10473336607338.000000
40,10473374568937.000000
30,10473374619936.000000
40,10473426676386.000000
30,10473448461155.000000
40,10473494596668.000000
30,10473507884527.000000
40,10473557151006.000000
30,10473567949892.000000
40,10473587172689.000000
30,10473637078161.000000
40,10473656400956.000000
30,10473700267493.000000
40,10473709384396.000000
30,10473771584738.000000
40,10473824671177.000000
30,10473824712177.000000
40,10473884875540.000000
30,10473899029391.000000
40,10473962324721.000000
30,10473985601475.000000
40,10474019170120.000000
30,10474060237686.000000
40,10474115939097.000000
30,10474128253967.000000
40,10474139535847.000000
30,10474194394267.000000
40,10474243125752.000000
30,10474270239465.000000
40,10474297353179.000000
30,10474345452670.000000
40,10474375031357.000000
30,10474415774926.000000
40,10474437523696.000000
30,10474480366243.000000
40,10474534788668.000000
30,10474548300525.000000
40,10474619862768.000000
30,10474619901768.000000
40,10474629302668.000000
30,10474699544925.000000
40,10474709205823.000000
30,10474768326198.000000
40,10474816751686.000000
30,10474816803685.000000
40,10474882947986.000000
30,10474920676587.000000
40,10474982086938.000000
30,10474982142937.000000
40,10475041999304.000000
30,10475042048304.000000
40,10475097717715.000000
30,10475097766714.000000
40,10475129601378.000000
30,10475202381608.000000
40,10475262428973.000000
30,10475262481973.000000
40,10475332176236.000000
30,10475332228235.000000
40,10475377340758.000000
30,10475377384758.000000
40,10475455922927.000000
30,10475498183480.000000
40,10475560916817.000000
30,10475560978816.000000
40,10475625655132.000000
30,10475625715132.000000
40,10475655724814.000000
30,10475681379543.000000
40,10475744437876.000000
30,10475744492875.000000
40,10475826054013.000000
30,10475826097013.000000
40,10475878771456.000000
30,10475900300228.000000
40,10475964625548.000000
30,10475964677547.000000
40,10476016180002.000000
30,10476039068760.000000
40,10476087082253.000000
30,10476110449006.000000
40,10476173728336.000000
30,10476173776336.000000
40,10476208709967.000000
30,10476256105465.000000
40,10476287711131.000000
30,10476330362680.000000
40,10476397466971.000000
30,10476397529970.000000
40,10476417485759.000000
30,10476460220307.000000
40,10476512526754.000000
30,10476554817307.000000
40,10476640315403.000000
30,10476640366402.000000
40,10476700964761.000000
30,10476701024761.000000
40,10476736088390.000000
30,10476784853874.000000
40,10476837351319.000000
30,10476837402318.000000
40,10476879462874.000000
30,10476927274368.000000
40,10476957018054.000000
30,10476989471710.000000
40,10477042582149.000000
30,10477090239645.000000
40,10477124447283.000000
30,10477160152905.000000
40,10477169459807.000000
30,10477235665107.000000
40,10477288826545.000000
30,10477288867544.000000
40,10477352016877.000000
30,10477352060876.000000
40,10477411760245.000000
30,10477420370154.000000
40,10477490868408.000000
30,10477490926408.000000
40,10477547361811.000000
30,10477547419810.000000
40,10477585223411.000000
30,10477634504890.000000
40,10477677728432.000000
30,10477702911166.000000
40,10477766142498.000000
30,10477766193497.000000
40,10477831244809.000000
30,10477838036737.000000
40,10477889509193.000000
30,10477910532971.000000
40,10477919708874.000000
30,10477975043288.000000
40,10478027494734.000000
30,10478049794498.000000
40,10478059438396.000000
30,10478120333752.000000
40,10478129629654.000000
30,10478194236971.000000
40,10478238487503.000000
30,10478270252167.000000
40,10478304809801.000000
30,10478330625528.000000
40,10478393009869.000000
30,10478398792808.000000
40,10478429643481.000000
30,10478470117053.000000
40,10478479181958.000000
30,10478534713370.000000
40,10478597406707.000000
30,10478597463707.000000
40,10478638736270.000000
30,10478690238726.000000
40,10478751521078.000000
30,10478751576077.000000
40,10478811359445.000000
30,10478811416444.000000
40,10478847375064.000000
30,10478900140506.000000
40,10478909345409.000000
30,10478959084883.000000
40,10478968405784.000000
30,10479034740083.000000
40,10479078576619.000000
30,10479104799342.000000
40,10479163236724.000000
30,10479163297723.000000
40,10479224773073.000000
30,10479260391697.000000
40,10479269523600.000000
30,10479311730154.000000
40,10479363312608.000000
30,10479363367608.000000
40,10479418427026.000000
30,10479444878746.000000
40,10479483844334.000000
30,10479510345054.000000
40,10479519444957.000000
30,10479572370398.000000
40,10479623803854.000000
30,10479623852853.000000
40,10479669420372.000000
30,10479698150068.000000
40,10479752176497.000000
30,10479752224496.000000
40,10479801627974.000000
30,10479826047715.000000
40,10479868694264.000000
30,10479889753042.000000
40,10479899370940.000000
30,10479933489579.000000
40,10479985831026.000000
30,10480011458755.000000
40,10480057753265.000000
30,10480088278942.000000
40,10480097813842.000000
30,10480150125289.000000
40,10480159804186.000000
30,10480208105675.000000
40,10480237578364.000000
30,10480291572793.000000
40,10480333575349.000000
30,10480333637348.000000
40,10480375369907.000000
30,10480392196729.000000
40,10480460273009.000000
30,10480467874929.000000
40,10480507800506.000000
30,10480530501266.000000
40,10480539928167.000000
30,10480590351633.000000
40,10480599785534.000000
30,10480666222831.000000
40,10480718124282.000000
30,10480718172282.000000
40,10480766811768.000000
30,10480790278519.000000
40,10480799651420.000000
30,10480856963814.000000
40,10480918914159.000000
30,10480918976159.000000
40,10480928496058.000000
30,10480985960450.000000
40,10481034701935.000000
30,10481034996932.000000
40,10481074558513.000000
30,10481107366167.000000
40,10481126968959.000000
30,10481174542456.000000
40,10481226928902.000000
30,10481226978902.000000
40,10481293138202.000000
30,10481293179202.000000
40,10481325132864.000000
30,10481365987432.000000
40,10481423023829.000000
30,10481430387751.000000
40,10481439808651.000000
30,10481494901069.000000
40,10481534137654.000000
30,10481558140400.000000
40,10481621451731.000000
30,10481621506730.000000
40,10481663286288.000000
30,10481663341288.000000
40,10481705955837.000000
30,10481769175168.000000
40,10481778591069.000000
30,10481814588688.000000
40,10481865570149.000000
30,10481886927923.000000
40,10481909374686.000000
30,10481940137361.000000
40,10481949563261.000000
30,10482010480617.000000
40,10482019801518.000000
30,10482092597749.000000
40,10482142268223.000000
30,10482142324223.000000
40,10482199197621.000000
30,10482199253621.000000
40,10482261514962.000000
30,10482272571846.000000
40,10482316819378.000000
30,10482339604137.000000
40,10482349337034.000000
30,10482404910446.000000
40,10482444805024.000000
30,10482459843865.000000
40,10482469636762.000000
30,10482520292226.000000
40,10482529913124.000000
30,10482586107530.000000
40,10482606084319.000000
30,10482645742900.000000
40,10482715153166.000000
30,10482715193165.000000
40,10482754960745.000000
30,10482770293583.000000
40,10482779971480.000000
30,10482842864815.000000
40,10482882873392.000000
30,10482912130083.000000
40,10482932113872.000000
30,10482985866303.000000
40,10483029022847.000000
30,10483047305654.000000
40,10483069511419.000000
30,10483105774035.000000
40,10483137947695.000000
30,10483182382225.000000
40,10483222418802.000000
30,10483239200624.000000
40,10483284226148.000000
30,10483298122001.000000
40,10483328040685.000000
30,10483367815265.000000
40,10483398364942.000000
30,10483426313646.000000
40,10483479885080.000000
30,10483507151791.000000
40,10483537172474.000000
30,10483566894160.000000
40,10483596806843.000000
30,10483630270489.000000
40,10483639918387.000000
30,10483699736755.000000
40,10483709498652.000000
30,10483758156137.000000
40,10483815548530.000000
30,10483815600530.000000
40,10483845426214.000000
30,10483884673799.000000
40,10483914600483.000000
30,10483946759143.000000
40,10483997236609.000000
30,10484008353492.000000
40,10484062823916.000000
30,10484080382730.000000
40,10484089877630.000000
30,10484130309202.000000
40,10484139820101.000000
30,10484210197357.000000
40,10484219753256.000000
30,10484282351594.000000
40,10484332643063.000000
30,10484332700062.000000
40,10484394765406.000000
30,10484394814405.000000
40,10484447467848.000000
30,10484474542562.000000
40,10484504396247.000000
30,10484530292973.000000
40,10484539830872.000000
30,10484595660282.000000
40,10484625352968.000000
30,10484650185705.000000
40,10484659637605.000000
30,10484724929915.000000
40,10484764581495.000000
30,10484788068247.000000
40,10484832131781.000000
30,10484848152612.000000
40,10484867822404.000000
30,10484924630803.000000
40,10484964162385.000000
30,10484978132237.000000
40,10485025420737.000000
30,10485044846532.000000
40,10485094121011.000000
30,10485108172862.000000
40,10485152503394.000000
30,10485176912136.000000
40,10485206669821.000000
30,10485240142467.000000
40,10485249616367.000000
30,10485300276831.000000
40,10485362629172.000000
30,10485362681171.000000
40,10485412445645.000000
30,10485439754356.000000
40,10485449385254.000000
30,10485499032730.000000
40,10485545736236.000000
30,10485545787235.000000
40,10485615571497.000000
30,10485615633497.000000
40,10485639310246.000000
30,10485689279718.000000
40,10485743980140.000000
30,10485744029139.000000
40,10485802026526.000000
30,10485818137355.000000
40,10485838372141.000000
30,10485880989691.000000
40,10485925338222.000000
30,10485940123066.000000
40,10485949720964.000000
30,10486017598246.000000
40,10486047696928.000000
30,10486088998491.000000
40,10486108853281.000000
30,10486156208781.000000
40,10486186027465.000000
30,10486215689152.000000
40,10486245510837.000000
30,10486280265469.000000
40,10486289822368.000000
30,10486348089752.000000
40,10486394757258.000000
30,10486410199095.000000
40,10486419751994.000000
30,10486475792402.000000
40,10486528241847.000000
30,10486544780672.000000
40,10486584585251.000000
30,10486610355979.000000
40,10486670085347.000000
30,10486679920243.000000
40,10486689543142.000000
30,10486737000640.000000
40,10486776851218.000000
30,10486800574968.000000
40,10486850347441.000000
30,10486886472059.000000
40,10486936884526.000000
30,10486936936526.000000
40,10486984153026.000000
30,10487004394812.000000
40,10487039107445.000000
30,10487066529155.000000
40,10487109095705.000000
30,10487130283481.000000
40,10487139963379.000000
30,10487187859873.000000
40,10487207654663.000000
30,10487270133003.000000
40,10487279699901.000000
30,10487332550343.000000
40,10487384654792.000000
30,10487384706791.000000
40,10487433697273.000000
30,10487450424096.000000
40,10487459952996.000000
30,10487516831394.000000
40,10487539416155.000000
30,10487574807781.000000
40,10487614681360.000000
30,10487644802041.000000
40,10487687462590.000000
30,10487708254370.000000
40,10487749573933.000000
30,10487774715667.000000
40,10487809047304.000000
30,10487838743990.000000
40,10487873537623.000000
30,10487900167341.000000
40,10487967203632.000000
30,10487967255632.000000
40,10487997023317.000000
30,10488034108925.000000
40,10488077105470.000000
30,10488094581285.000000
40,10488146850733.000000
30,10488160419589.000000
40,10488220219957.000000
30,10488220281956.000000
40,10488229811855.000000
30,10488298406130.000000
40,10488318232921.000000
30,10488350151583.000000
40,10488359747482.000000
30,10488438683647.000000
40,10488491972084.000000
30,10488492028083.000000
40,10488551641453.000000
30,10488551686452.000000
40,10488607297864.000000
30,10488607353864.000000
40,10488638503534.000000
30,10488670345198.000000
40,10488679993096.000000
30,10488742097439.000000
40,10488778593053.000000
30,10488806457758.000000
40,10488828517525.000000
30,10488868084107.000000
40,10488888169894.000000
30,10488930121451.000000
40,10488992669789.000000
30,10488992724789.000000
40,10489032587367.000000
30,10489067357000.000000
40,10489102126632.000000
30,10489130392333.000000
40,10489139984232.000000
30,10489190281700.000000
40,10489199886599.000000
30,10489250132067.000000
40,10489259701966.000000
30,10489325786267.000000
40,10489369238808.000000
30,10489386186629.000000
40,10489408605392.000000
30,10489450126953.000000
40,10489516085255.000000
30,10489516147255.000000
40,10489570608679.000000
30,10489578788592.000000
40,10489588575489.000000
30,10489662982702.000000
40,10489710783197.000000
30,10489710844196.000000
40,10489776317504.000000
30,10489776380503.000000
40,10489796198294.000000
30,10489835684876.000000
40,10489865554560.000000
30,10489904786145.000000
40,10489944667724.000000
30,10489964500514.000000
40,10490025143873.000000
30,10490025194872.000000
40,10490049518615.000000
30,10490100334078.000000
40,10490109956976.000000
30,10490159884448.000000
40,10490169556346.000000
30,10490218154832.000000
40,10490238069622.000000
30,10490285504120.000000
40,10490332803620.000000
30,10490350130437.000000
40,10490358607347.000000
30,10490418996709.000000
40,10490464674226.000000
30,10490464724225.000000
40,10490493661919.000000
30,10490530163533.000000
40,10490538702443.000000
30,10490600836786.000000
40,10490609391695.000000
30,10490668154074.000000
40,10490723198492.000000
30,10490723260492.000000
40,10490763877062.000000
30,10490784785841.000000
40,10490826407401.000000
30,10490840294254.000000
40,10490848848164.000000
30,10490910126516.000000
40,10490918701425.000000
30,10490978186796.000000
40,10490987440698.000000
30,10491030581242.000000
40,10491039435149.000000
30,10491100147507.000000
40,10491108849415.000000
30,10491167079799.000000
40,10491222385214.000000
30,10491222426214.000000
40,10491261551800.000000
30,10491282759576.000000
40,10491326165117.000000
30,10491342686942.000000
40,10491395319386.000000
30,10491418994135.000000
40,10491427783042.000000
30,10491492485358.000000
40,10491541990835.000000
30,10491542048834.000000
40,10491593038295.000000
30,10491593088295.000000
40,10491642103776.000000
30,10491674383435.000000
40,10491703328129.000000
30,10491730080846.000000
40,10491738777754.000000
30,10491780542313.000000
40,10491789185221.000000
30,10491855877516.000000
40,10491884778211.000000
30,10491900151048.000000
40,10491908794957.000000
30,10491986793132.000000
40,10492017834804.000000
30,10492048712477.000000
40,10492104007893.000000
30,10492104057892.000000
40,10492161014290.000000
30,10492178472105.000000
40,10492224271621.000000
30,10492224320621.000000
40,10492265730183.000000
30,10492300114819.000000
40,10492308800727.000000
30,10492365860124.000000
40,10492387168899.000000
30,10492420143550.000000
40,10492428887458.000000
30,10492482384892.000000
40,10492531978368.000000
30,10492540286280.000000
40,10492549203186.000000
30,10492618886449.000000
40,10492665085960.000000
30,10492665134960.000000
40,10492699840593.000000
30,10492730550268.000000
40,10492739684172.000000
30,10492800403530.000000
40,10492809453434.000000
30,10492874795743.000000
40,10492929137169.000000
30,10492929193168.000000
40,10492938356071.000000
30,10493014373267.000000
40,10493059913786.000000
30,10493059970785.000000
40,10493113863216.000000
30,10493113918215.000000
40,10493167840645.000000
30,10493184793466.000000
40,10493234867936.000000
30,10493256849704.000000
40,10493298153267.000000
30,10493320298033.000000
40,10493329368937.000000
30,10493392531269.000000
40,10493439763770.000000
30,10493439820769.000000
40,10493483691305.000000
30,10493505362076.000000
40,10493555560545.000000
30,10493555610545.000000
40,10493596305115.000000
30,10493634701709.000000
40,10493674125292.000000
30,10493688017145.000000
40,10493719659810.000000
30,10493760339380.000000
40,10493769542283.000000
30,10493826467681.000000
40,10493877691140.000000
30,10493877733139.000000
40,10493931377572.000000
30,10493948167394.000000
40,10493967643189.000000
30,10494011148729.000000
40,10494076625036.000000
30,10494076668036.000000
40,10494122033556.000000
30,10494140304363.000000
40,10494149785263.000000
30,10494208070647.000000
40,10494254286158.000000
30,10494268192011.000000
40,10494338358269.000000
30,10494338422268.000000
40,10494377514855.000000
30,10494398461634.000000
40,10494418523421.000000
30,10494472679849.000000
40,10494524974296.000000
30,10494525025295.000000
40,10494565449868.000000
30,10494600351499.000000
40,10494658036889.000000
30,10494658098888.000000
40,10494717888256.000000
30,10494717932256.000000
40,10494737811046.000000
30,10494790284491.000000
40,10494799987388.000000
30,10494856945786.000000
40,10494901360317.000000
30,10494920241117.000000
40,10494929747016.000000
30,10494980146484.000000
40,10494989612383.000000
30,10495048420762.000000
40,10495092985291.000000
30,10495113205077.000000
40,10495155093634.000000
30,10495155144633.000000
40,10495194824214.000000
30,10495249115640.000000
40,10495268813432.000000
30,10495305961039.000000
40,10495338065699.000000
30,10495370146360.000000
40,10495379559261.000000
30,10495430276724.000000
40,10495439715625.000000
30,10495490143091.000000
40,10495499580992.000000
30,10495554727409.000000
40,10495596264969.000000
30,10495627821636.000000
40,10495657760319.000000
30,10495690150977.000000
40,10495699552877.000000
30,10495762671210.000000
40,10495804772765.000000
30,10495804827764.000000
40,10495872045054.000000
30,10495884799919.000000
40,10495918897558.000000
30,10495945953272.000000
40,10495976813946.000000
30,10496009500600.000000
40,10496019289497.000000
30,10496069404967.000000
40,10496079328862.000000
30,10496139416227.000000
40,10496179287805.000000
30,10496210146479.000000
40,10496219508380.000000
30,10496266940879.000000
40,10496315251368.000000
30,10496336864139.000000
40,10496378653698.000000
30,10496410130365.000000
40,10496419255268.000000
30,10496462785808.000000
40,10496497829438.000000
30,10496540154990.000000
40,10496549262894.000000
30,10496599132367.000000
40,10496638818947.000000
30,10496638860946.000000
40,10496701536284.000000
30,10496709744197.000000
40,10496718918100.000000
30,10496780230452.000000
40,10496789316356.000000
30,10496835966863.000000
40,10496849869716.000000
30,10496898145205.000000
40,10496927908890.000000
30,10496970274443.000000
40,10496979259348.000000
30,10497018618931.000000
40,10497045699645.000000
30,10497100303068.000000
40,10497109735968.000000
30,10497159528442.000000
40,10497168575346.000000
30,10497218103822.000000
40,10497279824170.000000
30,10497279864169.000000
40,10497332526613.000000
30,10497332576612.000000
40,10497390163003.000000
30,10497410414789.000000
40,10497419551693.000000
30,10497460301262.000000
40,10497469513164.000000
30,10497520348627.000000
40,10497529634529.000000
30,10497614343633.000000
40,10497648883268.000000
30,10497670147043.000000
40,10497679572943.000000
30,10497730150409.000000
40,10497739662308.000000
30,10497802483644.000000
40,10497862553009.000000
30,10497862602008.000000
40,10497902430587.000000
30,10497920352398.000000
40,10497929827298.000000
30,10497988106681.000000
40,10498044892081.000000
30,10498044942081.000000
40,10498098585513.000000
30,10498125956224.000000
40,10498146171010.000000
30,10498190118546.000000
40,10498199611445.000000
30,10498240627012.000000
40,10498287017521.000000
30,10498310301275.000000
40,10498319825174.000000
30,10498376551575.000000
40,10498396405365.000000
30,10498440150902.000000
40,10498449643802.000000
30,10498514698114.000000
40,10498554401694.000000
30,10498579306431.000000
40,10498588914329.000000
30,10498640315786.000000
40,10498705338099.000000
30,10498705401098.000000
40,10498743244698.000000
30,10498767856438.000000
40,10498786782238.000000
30,10498830157779.000000
40,10498839687678.000000
30,10498904742990.000000
40,10498934596675.000000
30,10498960152405.000000
40,10498969647304.000000
30,10499033853625.000000
40,10499068155263.000000
30,10499090155030.000000
40,10499099648930.000000
30,10499158379309.000000
40,10499213345728.000000
30,10499213400727.000000
40,10499272863098.000000
30,10499272912098.000000
40,10499312613678.000000
30,10499362613150.000000
40,10499412388623.000000
30,10499412446623.000000
40,10499483216875.000000
30,10499483266874.000000
40,10499529775382.000000
30,10499529820382.000000
40,10499549461174.000000
30,10499610200532.000000
40,10499619699432.000000
30,10499670150898.000000
40,10499740349156.000000
30,10499740398156.000000
40,10499749813056.000000
30,10499800280522.000000
40,10499809788422.000000
30,10499857996912.000000
40,10499888195593.000000
30,10499918131276.000000
40,10499937945067.000000
30,10499996855444.000000
40,10500038713002.000000
30,10500057049808.000000
40,10500086878492.000000
30,10500120132141.000000
40,10500129621041.000000
30,10500186846436.000000
40,10500227508006.000000
30,10500270223554.000000
40,10500279712454.000000
30,10500309488139.000000
40,10500319079038.000000
30,10500376995425.000000
40,10500398991193.000000
30,10500438092779.000000
40,10500468302460.000000
30,10500510184017.000000
40,10500519659917.000000
30,10500567001416.000000
40,10500606780996.000000
30,10500630343747.000000
40,10500639793647.000000
30,10500698189030.000000
40,10500728418710.000000
30,10500769129280.000000
40,10500826957668.000000
30,10500827006668.000000
40,10500856730353.000000
30,10500897413923.000000
40,10500938589488.000000
30,10500954698318.000000
40,10500994400898.000000
30,10501010476728.000000
40,10501064354158.000000
30,10501084795942.000000
40,10501124668521.000000
30,10501148930264.000000
40,10501211091607.000000
30,10501211152606.000000
40,10501271293971.000000
30,10501279530883.000000
40,10501289242781.000000
30,10501338211263.000000
40,10501392683687.000000
30,10501405949547.000000
40,10501444433140.000000
30,10501470280867.000000
40,10501479803766.000000
30,10501535948173.000000
40,10501585306651.000000
30,10501585357650.000000
40,10501619419290.000000
30,10501655152912.000000
40,10501677480676.000000
30,10501720395223.000000
40,10501772675670.000000
30,10501772733669.000000
40,10501808902287.000000
30,10501860301743.000000
40,10501869715644.000000
30,10501920309109.000000
40,10501929734009.000000
30,10501989044382.000000
40,10501998819279.000000
30,10502039512849.000000
40,10502049024748.000000
30,10502118076018.000000
40,10502167733493.000000
30,10502190394254.000000
40,10502199765155.000000
30,10502262440492.000000
40,10502312572962.000000
30,10502312628961.000000
40,10502374389308.000000
30,10502374440308.000000
40,10502418573841.000000
30,10502450158507.000000
40,10502459598408.000000
30,10502500236978.000000
40,10502509740878.000000
30,10502568148260.000000
40,10502624704662.000000
30,10502624753662.000000
40,10502665156234.000000
30,10502698096886.000000
40,10502744776393.000000
30,10502744826392.000000
40,10502787106945.000000
30,10502827107522.000000
40,10502884954911.000000
30,10502884993910.000000
40,10502932792405.000000
30,10502932831405.000000
40,10502985076852.000000
30,10503010328585.000000
40,10503019796485.000000
30,10503080298846.000000
40,10503089665747.000000
30,10503140134213.000000
40,10503149523114.000000
30,10503204620531.000000
40,10503262475920.000000
30,10503262525919.000000
40,10503301979502.000000
30,10503325799250.000000
40,10503347251023.000000
30,10503390120570.000000
40,10503398964477.000000
30,10503472337701.000000
40,10503513760263.000000
30,10503513808262.000000
40,10503560976764.000000
30,10503594736407.000000
40,10503623782100.000000
30,10503650305819.000000
40,10503659051727.000000
30,10503710419184.000000
40,10503719166091.000000
30,10503782811419.000000
40,10503818009046.000000
30,10503840249811.000000
40,10503848995719.000000
30,10503909207082.000000
40,10503929689866.000000
30,10503966913472.000000
40,10504036831733.000000
30,10504036888732.000000
40,10504058569503.000000
30,10504107177989.000000
40,10504127820771.000000
30,10504169857327.000000
40,10504178688233.000000
30,10504241693567.000000
40,10504280679155.000000
30,10504302565924.000000
40,10504336742562.000000
30,10504352702394.000000
40,10504398786907.000000
30,10504414721738.000000
40,10504453809325.000000
30,10504479794050.000000
40,10504488943953.000000
30,10504535665459.000000
40,10504554800257.000000
30,10504604584731.000000
40,10504651717233.000000
30,10504670184037.000000
40,10504678946945.000000
30,10504740263296.000000
40,10504796620701.000000
30,10504796665700.000000
40,10504836098283.000000
30,10504878187838.000000
40,10504898247626.000000
30,10504940254182.000000
40,10504996938583.000000
30,10505031475218.000000
40,10505067189840.000000
30,10505109482393.000000
40,10505118506298.000000
30,10505178558663.000000
40,10505234404073.000000
30,10505234456072.000000
40,10505293747445.000000
30,10505324602119.000000
40,10505387012459.000000
30,10505387074459.000000
40,10505425674050.000000
30,10505449720796.000000
40,10505512805129.000000
30,10505512854129.000000
40,10505554525688.000000
30,10505598796220.000000
40,10505652856649.000000
30,10505652918648.000000
40,10505712699016.000000
30,10505741248714.000000
40,10505749974622.000000
30,10505813486951.000000
40,10505855405507.000000
30,10505883281213.000000
40,10505913518893.000000
30,10505935953656.000000
40,10505987149115.000000
30,10506011434858.000000
