30,10495670142188.000000
20,10495671844170.000000
40,10495672284166.000000
30,10495750165342.000000
20,10495751876324.000000
40,10495762557211.000000
30,10495800146814.000000
20,10495801853796.000000
40,10495802224792.000000
30,10495877849992.000000
20,10495879561974.000000
40,10495884687920.000000
30,10495930145439.000000
20,10495931843422.000000
40,10495945796274.000000
30,10496000102700.000000
20,10496001802682.000000
40,10496009351602.000000
30,10496050241170.000000
20,10496051952152.000000
40,10496055335116.000000
30,10496130150325.000000
20,10496131849307.000000
40,10496137983242.000000
30,10496199615590.000000
20,10496201471571.000000
40,10496206401519.000000
30,10496260200950.000000
20,10496261908932.000000
40,10496262362927.000000
30,10496330091211.000000
20,10496331791193.000000
40,10496336743141.000000
30,10496389982578.000000
20,10496391763559.000000
40,10496400149470.000000
30,10496450102942.000000
20,10496451806924.000000
40,10496460233835.000000
30,10496520141202.000000
20,10496521842184.000000
40,10496522299179.000000
30,10496570131673.000000
20,10496571828655.000000
40,10496582536542.000000
30,10496630202038.000000
20,10496631906020.000000
40,10496632274016.000000
30,10496701698282.000000
20,10496703383264.000000
40,10496709626198.000000
30,10496760274663.000000
20,10496761984645.000000
40,10496776638490.000000
30,10496820149030.000000
20,10496821859012.000000
40,10496835814864.000000
30,10496890147290.000000
20,10496891857272.000000
40,10496897987207.000000
30,10496959987551.000000
20,10496961912531.000000
40,10496966855479.000000
30,10497010328019.000000
20,10497012327998.000000
40,10497018466933.000000
30,10497085909220.000000
20,10497087620202.000000
40,10497100152069.000000
30,10497149767545.000000
20,10497151545526.000000
40,10497159418443.000000
30,10497210157906.000000
20,10497211867888.000000
40,10497212337883.000000
30,10497260200377.000000
20,10497261910359.000000
40,10497262279355.000000
30,10497330149638.000000
20,10497331854620.000000
40,10497332221616.000000
30,10497404963847.000000
20,10497406649829.000000
40,10497410300790.000000
30,10497450148369.000000
20,10497451856351.000000
40,10497460150263.000000
30,10497510191734.000000
20,10497511897716.000000
40,10497520200628.000000
30,10497600147783.000000
20,10497601857765.000000
40,10497612383654.000000
30,10497660199148.000000
20,10497661911130.000000
40,10497667778068.000000
30,10497710144620.000000
20,10497711855602.000000
40,10497725809455.000000
30,10497790238773.000000
20,10497791953755.000000
40,10497792414750.000000
30,10497840143246.000000
20,10497841852228.000000
40,10497842219224.000000
30,10497910422503.000000
20,10497912140485.000000
40,10497920239399.000000
30,10497980306764.000000
20,10497982080745.000000
40,10497987961683.000000
30,10498040149131.000000
20,10498041860113.000000
40,10498042228109.000000
30,10498110155391.000000
20,10498111856373.000000
40,10498125799226.000000
30,10498170143757.000000
20,10498171843739.000000
40,10498172283734.000000
30,10498230081123.000000
20,10498231779105.000000
40,10498240388014.000000
30,10498300146382.000000
20,10498301847364.000000
40,10498302297360.000000
30,10498360099749.000000
20,10498361803731.000000
40,10498370153642.000000
30,10498430145008.000000
20,10498431847990.000000
40,10498432308985.000000
30,10498500151268.000000
20,10498501859250.000000
40,10498502680241.000000
30,10498569759532.000000
20,10498571537513.000000
40,10498579156433.000000
30,10498630149894.000000
20,10498631856875.000000
40,10498640159788.000000
30,10498690149259.000000
20,10498691859241.000000
40,10498692229237.000000
30,10498759727524.000000
20,10498761583504.000000
40,10498762334496.000000
30,10498810216990.000000
20,10498811918972.000000
40,10498825643827.000000
30,10498890088145.000000
20,10498891790127.000000
40,10498904626992.000000
30,10498950199510.000000
20,10498951905492.000000
40,10498952369487.000000
30,10499020234769.000000
20,10499021939751.000000
40,10499026862699.000000
30,10499070139242.000000
20,10499071838224.000000
40,10499085418080.000000
30,10499150078397.000000
20,10499151782379.000000
40,10499158277310.000000
30,10499200271866.000000
20,10499201984848.000000
40,10499202356844.000000
30,10499250147339.000000
20,10499251855321.000000
40,10499252225317.000000
30,10499349315290.000000
20,10499355554224.000000
40,10499356023219.000000
30,10499399760757.000000
20,10499401537738.000000
40,10499401913734.000000
30,10499460104119.000000
20,10499461813101.000000
40,10499462185097.000000
30,10499520144484.000000
20,10499521847466.000000
40,10499522216462.000000
30,10499605016587.000000
20,10499606730569.000000
40,10499607197564.000000
30,10499660087005.000000
20,10499661788987.000000
40,10499667928922.000000
30,10499729949266.000000
20,10499731720247.000000
40,10499732095243.000000
30,10499790140630.000000
20,10499791843612.000000
40,10499800133524.000000
30,10499850235994.000000
20,10499851949976.000000
40,10499857849914.000000
30,10499910146361.000000
20,10499911852343.000000
40,10499917979278.000000
30,10499990096516.000000
20,10499991797498.000000
40,10499996735445.000000
30,10500050230880.000000
20,10500051942862.000000
40,10500056929809.000000
30,10500110140247.000000
20,10500111847228.000000
40,10500116772176.000000
30,10500180084507.000000
20,10500181780489.000000
40,10500186731437.000000
30,10500230139978.000000
20,10500231835960.000000
40,10500240114872.000000
30,10500300149238.000000
20,10500301858220.000000
40,10500309390140.000000
30,10500360235602.000000
20,10500361941584.000000
40,10500370136498.000000
30,10500430103864.000000
20,10500431800846.000000
40,10500437928781.000000
30,10500500135123.000000
20,10500501836105.000000
40,10500506770053.000000
30,10500560237488.000000
20,10500561947470.000000
40,10500566875418.000000
30,10500620142855.000000
20,10500621845837.000000
40,10500630232748.000000
30,10500690146115.000000
20,10500691851097.000000
40,10500698092031.000000
30,10500760241373.000000
20,10500761947355.000000
40,10500768980281.000000
30,10500820196740.000000
20,10500821909722.000000
40,10500822279718.000000
30,10500885792046.000000
20,10500887504028.000000
40,10500894616953.000000
30,10500940134472.000000
20,10500941830454.000000
40,10500950115366.000000
30,10501004491791.000000
20,10501006200773.000000
40,10501010363729.000000
30,10501070237096.000000
20,10501071950078.000000
40,10501084685943.000000
30,10501140149357.000000
20,10501141858339.000000
40,10501148828265.000000
30,10501203266690.000000
20,10501204995671.000000
40,10501205363668.000000
30,10501271452969.000000
20,10501273137951.000000
40,10501279415885.000000
30,10501330144348.000000
20,10501331846330.000000
40,10501338094264.000000
30,10501392846685.000000
20,10501394536668.000000
40,10501405799548.000000
30,10501460146974.000000
20,10501461856956.000000
40,10501470137868.000000
30,10501520149340.000000
20,10501521859321.000000
40,10501530150234.000000
30,10501580238704.000000
20,10501581946686.000000
40,10501582315682.000000
30,10501640159071.000000
20,10501641864053.000000
40,10501655059913.000000
30,10501710143331.000000
20,10501711842313.000000
40,10501718534242.000000
30,10501760259801.000000
20,10501761972783.000000
40,10501762343779.000000
30,10501850077852.000000
20,10501851778834.000000
40,10501860147745.000000
30,10501910140217.000000
20,10501911841199.000000
40,10501920153111.000000
30,10501970089583.000000
20,10501971790565.000000
40,10501983317443.000000
30,10502030218947.000000
20,10502032224926.000000
40,10502039361850.000000
30,10502110099103.000000
20,10502111800085.000000
40,10502117912020.000000
30,10502179996364.000000
20,10502181775345.000000
40,10502190247255.000000
30,10502250196621.000000
20,10502251902603.000000
40,10502254111580.000000
30,10502300239092.000000
20,10502301952074.000000
40,10502302317070.000000
30,10502359719464.000000
20,10502361571444.000000
40,10502361957440.000000
30,10502420135825.000000
20,10502421830807.000000
40,10502438716628.000000
30,10502490148085.000000
20,10502491853067.000000
40,10502498558996.000000
30,10502560156345.000000
20,10502561865326.000000
40,10502567990262.000000
30,10502620118711.000000
20,10502621820693.000000
40,10502622189689.000000
30,10502689554976.000000
20,10502691790953.000000
40,10502697945888.000000
30,10502740113442.000000
20,10502741814424.000000
40,10502742182420.000000
30,10502810145702.000000
20,10502811849684.000000
40,10502819754600.000000
30,10502879762966.000000
20,10502881536947.000000
40,10502881909943.000000
30,10502930150433.000000
20,10502931854415.000000
40,10502932225411.000000
30,10503005381638.000000
20,10503007065620.000000
40,10503010190587.000000
30,10503069746957.000000
20,10503071521938.000000
40,10503080150847.000000
30,10503130161318.000000
20,10503131860300.000000
40,10503132311296.000000
30,10503190109685.000000
20,10503191811667.000000
40,10503192264662.000000
30,10503259705949.000000
20,10503261567929.000000
40,10503261953925.000000
30,10503310225415.000000
20,10503311929397.000000
40,10503325684251.000000
30,10503380134676.000000
20,10503381827658.000000
40,10503387717596.000000
30,10503448390954.000000
20,10503462391806.000000
40,10503462836801.000000
30,10503510266300.000000
20,10503511975282.000000
40,10503512344278.000000
30,10503585780502.000000
20,10503587493483.000000
40,10503590166455.000000
30,10503640155927.000000
20,10503641863909.000000
40,10503650163821.000000
30,10503700142293.000000
20,10503701845275.000000
40,10503710288185.000000
30,10503770369550.000000
20,10503772140531.000000
40,10503780192446.000000
30,10503830148918.000000
20,10503831849900.000000
40,10503840122813.000000
30,10503900148178.000000
20,10503901854160.000000
40,10503907259103.000000
30,10503960146544.000000
20,10503961853526.000000
40,10503966798473.000000
30,10504015350960.000000
20,10504022710882.000000
40,10504023099878.000000
30,10504089402177.000000
20,10504091220158.000000
40,10504107083990.000000
30,10504160247428.000000
20,10504161955410.000000
40,10504166917358.000000
30,10504220091796.000000
20,10504221795778.000000
40,10504227294720.000000
30,10504290149055.000000
20,10504291859037.000000
40,10504302343926.000000
30,10504340189526.000000
20,10504341900508.000000
40,10504342621500.000000
30,10504400145892.000000
20,10504401843874.000000
40,10504414613739.000000
30,10504471837134.000000
20,10504473519116.000000
40,10504479646052.000000
30,10504520131624.000000
20,10504521824606.000000
40,10504535306463.000000
30,10504590151883.000000
20,10504591861865.000000
40,10504596243819.000000
30,10504660239142.000000
20,10504661950124.000000
40,10504662404120.000000
30,10504731636388.000000
20,10504733348370.000000
40,10504735429348.000000
30,10504790368767.000000
20,10504792076749.000000
40,10504792446745.000000
30,10504870161923.000000
20,10504871871905.000000
40,10504878038840.000000
30,10504930139289.000000
20,10504931835271.000000
40,10504946866112.000000
30,10505020293336.000000
20,10505022005318.000000
40,10505031362219.000000
30,10505090235597.000000
20,10505091945579.000000
40,10505101598476.000000
30,10505171782735.000000
20,10505173492716.000000
40,10505178443664.000000
30,10505230951109.000000
20,10505232658091.000000
40,10505233028087.000000
30,10505313365238.000000
20,10505315076220.000000
40,10505324490120.000000
30,10505370189637.000000
20,10505371897619.000000
40,10505372266615.000000
30,10505440408895.000000
20,10505442122877.000000
40,10505449568798.000000
30,10505510202157.000000
20,10505511913139.000000
40,10505512280135.000000
30,10505581810400.000000
20,10505583519382.000000
40,10505597922229.000000
30,10505650230676.000000
20,10505651938658.000000
40,10505652310654.000000
30,10505715760984.000000
20,10505717474966.000000
40,10505734109790.000000
30,10505800238091.000000
20,10505802319069.000000
40,10505813372952.000000
30,10505863226425.000000
20,10505864936407.000000
40,10505883162214.000000
30,10505923349789.000000
20,10505925059771.000000
40,10505930181717.000000
30,10506000191977.000000
20,10506001900959.000000
40,10506011334859.000000
30,10506073615201.000000
20,10506075300183.000000
40,10506080189131.000000
30,10506140143497.000000
20,10506141845479.000000
40,10506150670386.000000
30,10506208833771.000000
20,10506218591668.000000
40,10506228569562.000000
30,10506280233016.000000
20,10506281932998.000000
40,10506293724874.000000
30,10506350201277.000000
20,10506351912258.000000
40,10506359706176.000000
30,10506420154537.000000
20,10506421861519.000000
40,10506422315514.000000
30,10506490238796.000000
20,10506491948778.000000
40,10506504547645.000000
30,10506560367055.000000
20,10506562071037.000000
40,10506573740913.000000
30,10506630233316.000000
20,10506631941298.000000
40,10506636306252.000000
30,10506700147577.000000
20,10506704803528.000000
40,10506715318417.000000
30,10506770148837.000000
20,10506771857819.000000
40,10506783384697.000000
30,10506840238096.000000
20,10506847493019.000000
40,10506847964014.000000
30,10506921808234.000000
20,10506923525216.000000
40,10506929429153.000000
30,10506970135723.000000
20,10506971840705.000000
40,10506990746505.000000
30,10507046025921.000000
