40,10495784499979.000000
20,10495796148856.000000
30,10495796387854.000000
40,10495864305136.000000
20,10495864469134.000000
30,10495864678132.000000
40,10495894178820.000000
20,10495920393543.000000
30,10495920641540.000000
40,10495929974441.000000
20,10495990311803.000000
30,10495990544801.000000
40,10495999873702.000000
20,10496042516251.000000
30,10496042754249.000000
40,10496092113727.000000
20,10496120338429.000000
30,10496120582426.000000
40,10496129912327.000000
20,10496189814694.000000
30,10496190129691.000000
40,10496199463592.000000
20,10496256025994.000000
30,10496256261992.000000
40,10496287126665.000000
20,10496320299314.000000
30,10496320533312.000000
40,10496329863213.000000
20,10496380267680.000000
30,10496380498678.000000
40,10496389830579.000000
20,10496440290046.000000
30,10496440539043.000000
40,10496449865945.000000
20,10496510347305.000000
30,10496510582303.000000
40,10496519912204.000000
20,10496569235683.000000
30,10496569465680.000000
40,10496621601129.000000
20,10496626362079.000000
30,10496626587076.000000
40,10496690659399.000000
20,10496690826397.000000
30,10496694887354.000000
40,10496728024004.000000
20,10496757775689.000000
30,10496758010687.000000
40,10496808093157.000000
20,10496813482100.000000
30,10496813701098.000000
40,10496884697347.000000
20,10496884862346.000000
30,10496885071343.000000
40,10496909003090.000000
20,10496950270654.000000
30,10496950502652.000000
40,10496959837553.000000
20,10497009471028.000000
30,10497020212915.000000
40,10497029579816.000000
20,10497078166302.000000
30,10497078397299.000000
40,10497130575748.000000
20,10497130752746.000000
30,10497140252645.000000
40,10497149617546.000000
20,10497200561008.000000
30,10497200807005.000000
40,10497250332482.000000
20,10497250513480.000000
30,10497250730477.000000
40,10497317288774.000000
20,10497324780695.000000
30,10497325006692.000000
40,10497354491380.000000
20,10497390427000.000000
30,10497390658998.000000
40,10497399983899.000000
20,10497446101412.000000
30,10497446328409.000000
40,10497502791812.000000
20,10497507535762.000000
30,10497507761760.000000
40,10497536994451.000000
20,10497594814840.000000
30,10497595041837.000000
40,10497639909363.000000
20,10497650878247.000000
30,10497651116244.000000
40,10497700582721.000000
20,10497700748720.000000
30,10497704892676.000000
40,10497754385153.000000
20,10497784724832.000000
30,10497784950829.000000
40,10497836168288.000000
20,10497836326286.000000
30,10497836534284.000000
40,10497886020761.000000
20,10497902721584.000000
30,10497902949582.000000
40,10497958202998.000000
20,10497958363996.000000
30,10497970132872.000000
40,10497979488773.000000
20,10498033243204.000000
30,10498033480202.000000
40,10498087501631.000000
20,10498100389494.000000
30,10498100629492.000000
40,10498109965393.000000
20,10498160345860.000000
30,10498160605858.000000
40,10498169936759.000000
20,10498220281227.000000
30,10498220515224.000000
40,10498229852126.000000
20,10498290360486.000000
30,10498290604483.000000
40,10498299932385.000000
20,10498350305852.000000
30,10498350538850.000000
40,10498359871751.000000
20,10498425786054.000000
30,10498426006052.000000
40,10498457771716.000000
20,10498493250341.000000
30,10498493468339.000000
40,10498559807637.000000
20,10498559975635.000000
30,10498560282632.000000
40,10498569609534.000000
20,10498623030969.000000
30,10498623247966.000000
40,10498662736549.000000
20,10498681181354.000000
30,10498681416352.000000
40,10498749672630.000000
20,10498749833628.000000
30,10498750238624.000000
40,10498759575525.000000
20,10498808732005.000000
30,10498808953003.000000
40,10498848552584.000000
20,10498880294249.000000
30,10498880528246.000000
40,10498889859148.000000
20,10498945928555.000000
30,10498946164552.000000
40,10498987851112.000000
20,10499010336874.000000
30,10499010572872.000000
40,10499019902773.000000
20,10499068431260.000000
30,10499068659257.000000
40,10499107942842.000000
20,10499140291500.000000
30,10499140526498.000000
40,10499149851399.000000
20,10499192003953.000000
30,10499192224951.000000
40,10499236225486.000000
20,10499236391484.000000
30,10499243473409.000000
40,10499288468933.000000
20,10499339495394.000000
30,10499339729392.000000
40,10499349153292.000000
20,10499389876861.000000
30,10499390263857.000000
40,10499399607758.000000
20,10499450297223.000000
30,10499450542220.000000
40,10499459875121.000000
20,10499510361588.000000
30,10499510605585.000000
40,10499519939486.000000
20,10499579630855.000000
30,10499579858853.000000
40,10499589273753.000000
20,10499650282108.000000
30,10499650521106.000000
40,10499659853007.000000
20,10499720236369.000000
30,10499720468366.000000
40,10499729798268.000000
20,10499787657656.000000
30,10499787895653.000000
40,10499841353088.000000
20,10499841530086.000000
30,10499842116080.000000
40,10499901645451.000000
20,10499906416400.000000
30,10499906641398.000000
40,10499954641890.000000
20,10499980295619.000000
30,10499980526617.000000
40,10499989855518.000000
20,10500044721938.000000
30,10500044957936.000000
40,10500096090395.000000
20,10500096253393.000000
30,10500105823292.000000
40,10500145335874.000000
20,10500170295611.000000
30,10500170528608.000000
40,10500179858509.000000
20,10500227774003.000000
30,10500228005000.000000
40,10500259824664.000000
20,10500294803294.000000
30,10500295040292.000000
40,10500334772872.000000
20,10500350400706.000000
30,10500350641704.000000
40,10500359972605.000000
20,10500420310967.000000
30,10500420543965.000000
40,10500429875866.000000
20,10500490346227.000000
30,10500490582224.000000
40,10500499907126.000000
20,10500555926534.000000
30,10500556164531.000000
40,10500595669113.000000
20,10500617392884.000000
30,10500617629881.000000
40,10500657123464.000000
20,10500685932159.000000
30,10500686170157.000000
40,10500717321827.000000
20,10500750296479.000000
30,10500750529476.000000
40,10500759860378.000000
20,10500816020784.000000
30,10500816247781.000000
40,10500847108455.000000
20,10500870368209.000000
30,10500870606207.000000
40,10500879935108.000000
20,10500938877485.000000
30,10500939107482.000000
40,10500966559192.000000
20,10501000272836.000000
30,10501000519833.000000
40,10501036071457.000000
20,10501064616156.000000
30,10501064834153.000000
40,10501106523712.000000
20,10501131863445.000000
30,10501132100442.000000
40,10501189726833.000000
20,10501189889831.000000
30,10501196401762.000000
40,10501249970196.000000
20,10501265251034.000000
30,10501265462032.000000
40,10501294939721.000000
20,10501326355388.000000
30,10501326575386.000000
40,10501378047842.000000
20,10501384870770.000000
30,10501385098767.000000
40,10501419070408.000000
20,10501454687032.000000
30,10501454913029.000000
40,10501508928458.000000
20,10501510469442.000000
30,10501510689440.000000
40,10501570146811.000000
20,10501574891761.000000
30,10501575118758.000000
40,10501630198176.000000
20,10501637152103.000000
30,10501637379100.000000
40,10501666884788.000000
20,10501700384434.000000
30,10501700618432.000000
40,10501709953333.000000
20,10501754197865.000000
30,10501754427863.000000
40,10501797553407.000000
20,10501840282955.000000
30,10501840522953.000000
40,10501849851854.000000
20,10501908043239.000000
30,10501908274236.000000
40,10501958494705.000000
20,10501960294686.000000
30,10501960526684.000000
40,10501969861585.000000
20,10502027002981.000000
30,10502027539975.000000
40,10502081916400.000000
20,10502100300206.000000
30,10502100540204.000000
40,10502109872105.000000
20,10502170280466.000000
30,10502170511464.000000
40,10502179848365.000000
20,10502240408725.000000
30,10502240653722.000000
40,10502249978624.000000
20,10502293330165.000000
30,10502293545163.000000
40,10502343039640.000000
20,10502343206638.000000
30,10502350196564.000000
40,10502359564465.000000
20,10502418848838.000000
30,10502419080836.000000
40,10502438555630.000000
20,10502485953129.000000
30,10502486178127.000000
40,10502550518446.000000
20,10502550688445.000000
30,10502552461426.000000
40,10502599026934.000000
20,10502610306814.000000
30,10502610552812.000000
40,10502619885713.000000
20,10502679745080.000000
30,10502679977078.000000
40,10502689394978.000000
20,10502730312546.000000
30,10502730556543.000000
40,10502739884444.000000
20,10502807416730.000000
30,10502807635728.000000
40,10502826943524.000000
20,10502869954069.000000
30,10502870269066.000000
40,10502879609967.000000
20,10502922494514.000000
30,10502922729511.000000
40,10502966012054.000000
20,10502990332797.000000
30,10502990575794.000000
40,10502999904695.000000
20,10503059941061.000000
30,10503060255057.000000
40,10503069592959.000000
20,10503120293423.000000
30,10503120534420.000000
40,10503129867321.000000
20,10503180298788.000000
30,10503180541786.000000
40,10503189878687.000000
20,10503249901052.000000
30,10503250213049.000000
40,10503259549950.000000
20,10503308120437.000000
30,10503308347435.000000
40,10503337847123.000000
20,10503378586692.000000
30,10503378822690.000000
40,10503409726363.000000
20,10503439255051.000000
30,10503439488048.000000
40,10503458981842.000000
20,10503507095333.000000
30,10503507314331.000000
40,10503527076122.000000
20,10503570330665.000000
30,10503570576662.000000
40,10503579905564.000000
20,10503635923971.000000
30,10503636160969.000000
40,10503675646552.000000
20,10503697877317.000000
30,10503698097314.000000
40,10503738179890.000000
20,10503760331656.000000
30,10503760576654.000000
40,10503769913555.000000
20,10503826031962.000000
30,10503826267959.000000
40,10503875766436.000000
20,10503890292282.000000
30,10503890526280.000000
40,10503899853181.000000
20,10503955152597.000000
30,10503955382594.000000
40,10504008271035.000000
20,10504008439033.000000
30,10504014150973.000000
40,10504072761353.000000
20,10504077521303.000000
30,10504077747301.000000
40,10504106824993.000000
20,10504150289534.000000
30,10504150522531.000000
40,10504159852433.000000
20,10504210295899.000000
30,10504210528897.000000
40,10504219856798.000000
20,10504280971152.000000
30,10504281200150.000000
40,10504334360588.000000
20,10504334523586.000000
30,10504336906561.000000
40,10504377638130.000000
20,10504399086903.000000
30,10504399311901.000000
40,10504426846610.000000
20,10504460288256.000000
30,10504460519254.000000
40,10504469849155.000000
20,10504519406631.000000
30,10504519631629.000000
40,10504569341103.000000
20,10504583456954.000000
30,10504583675952.000000
40,10504625354511.000000
20,10504652017229.000000
30,10504652248227.000000
40,10504711735598.000000
20,10504711899596.000000
30,10504722972479.000000
40,10504769914983.000000
20,10504785278821.000000
30,10504785518818.000000
40,10504819181462.000000
20,10504863967989.000000
30,10504865953968.000000
40,10504888081734.000000
20,10504928211310.000000
30,10504928443307.000000
40,10505005101497.000000
20,10505017242368.000000
30,10505017475366.000000
40,10505069341818.000000
20,10505085042652.000000
30,10505085274649.000000
40,10505127577202.000000
20,10505160414855.000000
30,10505160663852.000000
40,10505196502473.000000
20,10505227330147.000000
30,10505227552145.000000
40,10505278199610.000000
20,10505300337375.000000
30,10505300577373.000000
40,10505309913274.000000
20,10505360287742.000000
30,10505360522739.000000
40,10505369855641.000000
20,10505430343001.000000
30,10505430592998.000000
40,10505484008434.000000
20,10505501728246.000000
30,10505501962244.000000
40,10505561459615.000000
20,10505577419446.000000
30,10505577658444.000000
40,10505624521948.000000
20,10505647759703.000000
30,10505647984700.000000
40,10505706624080.000000
20,10505706787079.000000
30,10505712810015.000000
40,10505728174852.000000
20,10505794723149.000000
30,10505794951147.000000
40,10505855848503.000000
20,10505856013501.000000
30,10505860355455.000000
40,10505878173267.000000
20,10505920319821.000000
30,10505920560819.000000
40,10505975152241.000000
20,10505995474027.000000
30,10505995707024.000000
40,10506060970334.000000
20,10506061153332.000000
30,10506064375298.000000
40,10506095092973.000000
20,10506137649524.000000
30,10506137886521.000000
40,10506204713815.000000
20,10506204878813.000000
30,10506205086811.000000
40,10506217668678.000000
20,10506270334121.000000
30,10506270573118.000000
40,10506279905020.000000
20,10506342419359.000000
30,10506342658356.000000
40,10506402374725.000000
20,10506416549575.000000
30,10506416778573.000000
40,10506464540068.000000
20,10506485352848.000000
30,10506485574845.000000
40,10506527266405.000000
20,10506558884070.000000
30,10506559108068.000000
40,10506606903563.000000
20,10506607067561.000000
30,10506623453388.000000
40,10506687459711.000000
20,10506694840633.000000
30,10506695065631.000000
40,10506748279068.000000
20,10506764797894.000000
30,10506765018891.000000
40,10506828898216.000000
20,10506836995130.000000
30,10506837227128.000000
40,10506856711922.000000
20,10506910294355.000000
30,10506910540353.000000
40,10506968437741.000000
20,10506968605739.000000
30,10506968811737.000000
40,10507031219077.000000
