30,12328072177073.000000
20,12328073847056.000000
40,12328087244915.000000
30,12328140270357.000000
20,12328141960339.000000
40,12328142337335.000000
30,12328228189431.000000
20,12328229885413.000000
40,12328246837235.000000
30,12328280138884.000000
20,12328281825867.000000
40,12328282199863.000000
30,12328370476934.000000
20,12328372145916.000000
40,12328380210831.000000
30,12328435838246.000000
20,12328437534228.000000
40,12328448074117.000000
30,12328500262567.000000
20,12328501952550.000000
40,12328502325546.000000
30,12328571817814.000000
20,12328573512796.000000
40,12328573886792.000000
30,12328650192989.000000
20,12328651882971.000000
40,12328670186779.000000
30,12328710231357.000000
20,12328711918340.000000
40,12328712292336.000000
30,12328783746584.000000
20,12328785410566.000000
40,12328794650469.000000
30,12328850191884.000000
20,12328851879866.000000
40,12328852254862.000000
30,12328911752236.000000
20,12328913449218.000000
40,12328931415029.000000
30,12328990226410.000000
20,12328991918392.000000
40,12328999849309.000000
30,12329060213673.000000
