40,12328201636711.000000
20,12328216717552.000000
30,12328216946550.000000
40,12328246351240.000000
20,12328277791909.000000
30,12328278021907.000000
40,12328329566364.000000
20,12328366016980.000000
30,12328366252978.000000
40,12328427119337.000000
20,12328427281336.000000
30,12328427668332.000000
40,12328447817119.000000
20,12328493849635.000000
30,12328494066633.000000
40,12328529559259.000000
20,12328560301935.000000
30,12328560536933.000000
40,12328569852835.000000
20,12328638241115.000000
30,12328638458113.000000
40,12328699266473.000000
20,12328700368461.000000
30,12328700596459.000000
40,12328709922361.000000
20,12328776376661.000000
30,12328776606659.000000
40,12328805689353.000000
20,12328844466944.000000
30,12328844700942.000000
40,12328900731352.000000
20,12328908250273.000000
30,12328908485271.000000
40,12328957580754.000000
20,12328987082443.000000
30,12328987312441.000000
40,12329048287799.000000
20,12329050332777.000000
30,12329050557775.000000
40,12329059878677.000000
20,12329110497144.000000
30,12329110727142.000000
40,12329176526449.000000
20,12329179963413.000000
30,12329180278410.000000
40,12329189604312.000000
20,12329270286462.000000
30,12329270516460.000000
40,12329279838362.000000
20,12329327518860.000000
30,12329329488839.000000
40,12329349029633.000000
20,12329404222052.000000
30,12329404454050.000000
40,12329448391588.000000
20,12329473855320.000000
30,12329474086317.000000
40,12329550210516.000000
20,12329550386514.000000
30,12329550593512.000000
40,12329620457776.000000
20,12329620635775.000000
30,12329620843772.000000
40,12329680299147.000000
20,12329698709953.000000
30,12329698941950.000000
40,12329746786447.000000
20,12329772456177.000000
30,12329772672174.000000
40,12329814318736.000000
20,12329830392567.000000
30,12329830626564.000000
40,12329839954466.000000
20,12329900360830.000000
30,12329900592828.000000
40,12329936587449.000000
20,12329974636048.000000
30,12329974852046.000000
40,12330022860541.000000
