30,10485065676312.000000
20,10485102802919.000000
30,10485102864918.000000
50,10485136813559.000000
20,10485136868559.000000
30,10485136887559.000000
20,10485160158313.000000
30,10485160220312.000000
50,10485197194921.000000
20,10485197245921.000000
30,10485197263920.000000
20,10485232666546.000000
30,10485232729545.000000
50,10485256762291.000000
20,10485256811291.000000
30,10485256830290.000000
20,10485292708911.000000
30,10485292770910.000000
50,10485320588616.000000
20,10485320643616.000000
30,10485320661616.000000
20,10485349855307.000000
30,10485349900306.000000
50,10485380333985.000000
20,10485380380984.000000
30,10485380399984.000000
20,10485417859588.000000
30,10485417917587.000000
50,10485459035152.000000
20,10485459086152.000000
30,10485459104152.000000
20,10485492499799.000000
30,10485492561798.000000
50,10485510697606.000000
20,10485510752606.000000
30,10485510770605.000000
20,10485560429080.000000
30,10485560489080.000000
50,10485566077021.000000
20,10485566131020.000000
50,10485566157020.000000
20,10485610258553.000000
30,10485610313553.000000
20,10485621917430.000000
30,10485621975430.000000
50,10485660352024.000000
20,10485660408023.000000
30,10485660426023.000000
20,10485683904775.000000
30,10485683962774.000000
50,10485712634471.000000
20,10485712686470.000000
30,10485712705470.000000
20,10485754445029.000000
30,10485754503028.000000
50,10485772772835.000000
20,10485772827834.000000
30,10485772847834.000000
20,10485812767412.000000
30,10485812830412.000000
50,10485840584118.000000
20,10485840637118.000000
30,10485840656117.000000
20,10485879377708.000000
30,10485879436707.000000
50,10485910346380.000000
20,10485910401380.000000
30,10485910419380.000000
20,10485932847143.000000
30,10485932906142.000000
50,10485976063686.000000
20,10485976112685.000000
30,10485976132685.000000
20,10486004615384.000000
30,10486004678383.000000
50,10486051474888.000000
20,10486051528888.000000
30,10486051546887.000000
20,10486077039618.000000
30,10486077102617.000000
50,10486129658061.000000
20,10486129695061.000000
30,10486129713061.000000
20,10486142750923.000000
30,10486142813922.000000
50,10486172820605.000000
20,10486172875605.000000
30,10486172893604.000000
20,10486210313209.000000
30,10486210373208.000000
50,10486232931970.000000
20,10486232981969.000000
30,10486233001969.000000
20,10486272780548.000000
30,10486272843548.000000
50,10486310331151.000000
20,10486310377151.000000
30,10486310395150.000000
20,10486342707809.000000
30,10486342769808.000000
50,10486371822501.000000
20,10486371877500.000000
30,10486371896500.000000
20,10486402756174.000000
30,10486402819173.000000
50,10486440557774.000000
20,10486440608774.000000
30,10486440626773.000000
20,10486462747540.000000
30,10486462809539.000000
50,10486500587139.000000
20,10486500642139.000000
30,10486500660139.000000
20,10486530392824.000000
30,10486530445824.000000
50,10486568435422.000000
20,10486568486422.000000
30,10486568505421.000000
20,10486593443158.000000
30,10486593501157.000000
50,10486637349693.000000
20,10486637398693.000000
30,10486637416693.000000
20,10486657635479.000000
30,10486657696478.000000
50,10486700597025.000000
20,10486700651024.000000
30,10486700669024.000000
20,10486720822811.000000
30,10486720884810.000000
50,10486766565327.000000
20,10486766614327.000000
30,10486766633326.000000
20,10486782325160.000000
30,10486782388160.000000
50,10486840686543.000000
20,10486840739543.000000
30,10486840758543.000000
20,10486850920435.000000
30,10486850975435.000000
50,10486890606016.000000
20,10486890662015.000000
30,10486890681015.000000
20,10486923331670.000000
30,10486923393669.000000
50,10486951893368.000000
20,10486951949367.000000
30,10486951968367.000000
20,10486984485023.000000
30,10486984528022.000000
50,10487022543621.000000
20,10487022597620.000000
30,10487022615620.000000
20,10487041408421.000000
30,10487041466420.000000
50,10487082780984.000000
20,10487082835983.000000
30,10487082854983.000000
20,10487110553690.000000
30,10487110613689.000000
50,10487151964252.000000
20,10487152016252.000000
30,10487152034251.000000
20,10487182593928.000000
30,10487182649928.000000
50,10487212774609.000000
20,10487212830609.000000
30,10487212848608.000000
20,10487250220213.000000
30,10487250282213.000000
50,10487284611850.000000
20,10487284660849.000000
30,10487284680849.000000
20,10487304853635.000000
30,10487304915635.000000
50,10487340605257.000000
20,10487340659257.000000
30,10487340679257.000000
20,10487361874033.000000
30,10487361930032.000000
50,10487402862599.000000
20,10487402917599.000000
30,10487402935598.000000
20,10487440588200.000000
30,10487440649200.000000
50,10487474362843.000000
20,10487474418843.000000
30,10487474437842.000000
20,10487495088624.000000
30,10487495149623.000000
50,10487539762152.000000
20,10487539798151.000000
30,10487539816151.000000
20,10487560321934.000000
30,10487560378934.000000
50,10487600765507.000000
20,10487600819506.000000
30,10487600837506.000000
20,10487634457150.000000
30,10487634516150.000000
50,10487662863850.000000
20,10487662917850.000000
30,10487662936849.000000
20,10487690575557.000000
30,10487690638556.000000
50,10487730629134.000000
20,10487730685133.000000
30,10487730703133.000000
20,10487762522796.000000
30,10487762584796.000000
50,10487793329471.000000
20,10487793383470.000000
30,10487793402470.000000
20,10487830579077.000000
30,10487830638076.000000
50,10487861982745.000000
20,10487862035744.000000
30,10487862054744.000000
20,10487880566548.000000
30,10487880628548.000000
50,10487928435042.000000
20,10487928491041.000000
30,10487928510041.000000
20,10487947027845.000000
30,10487947085845.000000
50,10487997641310.000000
20,10487997691310.000000
30,10487997710310.000000
20,10488007847202.000000
30,10488009028190.000000
50,10488060722643.000000
20,10488060778643.000000
30,10488060797643.000000
20,10488082746410.000000
30,10488082808410.000000
50,10488122485990.000000
20,10488122540990.000000
30,10488122558990.000000
20,10488152507673.000000
30,10488152568672.000000
50,10488185040329.000000
20,10488185094328.000000
30,10488185113328.000000
20,10488212552038.000000
30,10488212608037.000000
50,10488247815665.000000
20,10488247866665.000000
30,10488247885664.000000
20,10488280624318.000000
30,10488280688318.000000
50,10488320173900.000000
20,10488320228899.000000
30,10488320246899.000000
20,10488342753661.000000
30,10488342816661.000000
50,10488380154266.000000
20,10488380206265.000000
30,10488380224265.000000
20,10488405102002.000000
30,10488405163001.000000
50,10488433472702.000000
20,10488433503702.000000
30,10488433520702.000000
20,10488472934285.000000
30,10488472995284.000000
50,10488510627886.000000
20,10488510680886.000000
30,10488510699886.000000
20,10488542552549.000000
30,10488542612548.000000
50,10488565048311.000000
20,10488565101310.000000
30,10488565119310.000000
20,10488600759933.000000
30,10488600822933.000000
50,10488618677744.000000
20,10488618731743.000000
30,10488618749743.000000
20,10488663298272.000000
30,10488663360271.000000
50,10488702781855.000000
20,10488702835854.000000
30,10488702854854.000000
20,10488734526519.000000
30,10488734586518.000000
50,10488755080302.000000
20,10488755133301.000000
30,10488755152301.000000
20,10488801111815.000000
30,10488801167814.000000
50,10488829110519.000000
20,10488829159518.000000
30,10488829178518.000000
20,10488862864162.000000
30,10488862922161.000000
50,10488907370691.000000
20,10488907419691.000000
30,10488907437691.000000
20,10488922748529.000000
30,10488922812528.000000
50,10488960609128.000000
20,10488960663128.000000
30,10488960682128.000000
20,10489000926702.000000
30,10489000985702.000000
50,10489022893470.000000
20,10489022946469.000000
30,10489022964469.000000
20,10489055741123.000000
30,10489055799122.000000
50,10489090657753.000000
20,10489090710753.000000
30,10489090728753.000000
20,10489125343387.000000
30,10489125400386.000000
50,10489145559173.000000
20,10489145613172.000000
30,10489145632172.000000
20,10489187064734.000000
30,10489187121733.000000
50,10489209623496.000000
20,10489209674495.000000
30,10489209693495.000000
20,10489242758145.000000
30,10489242820145.000000
50,10489280595745.000000
20,10489280650745.000000
30,10489280668744.000000
20,10489320411324.000000
30,10489320474324.000000
50,10489335052169.000000
20,10489335104169.000000
30,10489335122169.000000
20,10489380978684.000000
30,10489381034683.000000
50,10489408952388.000000
20,10489408989388.000000
30,10489409007387.000000
20,10489442808030.000000
30,10489442866029.000000
50,10489470178741.000000
20,10489470228740.000000
30,10489470246740.000000
20,10489510643313.000000
30,10489510705312.000000
50,10489542448977.000000
20,10489542497976.000000
30,10489542515976.000000
20,10489571185673.000000
30,10489571242672.000000
50,10489598311386.000000
20,10489598361385.000000
30,10489598380385.000000
20,10489625077103.000000
30,10489625137102.000000
50,10489672296604.000000
20,10489672351603.000000
30,10489672369603.000000
20,10489702660283.000000
30,10489702716282.000000
50,10489727481020.000000
20,10489727530020.000000
30,10489727548019.000000
20,10489770579564.000000
30,10489770641564.000000
50,10489785068411.000000
20,10489785121411.000000
30,10489785140410.000000
20,10489830302933.000000
30,10489830362932.000000
50,10489850595718.000000
20,10489850650718.000000
30,10489850669718.000000
20,10489897570222.000000
30,10489897628221.000000
50,10489923072952.000000
20,10489923126951.000000
30,10489923144951.000000
20,10489952846637.000000
30,10489952906637.000000
50,10489990573238.000000
20,10489990626238.000000
30,10489990645238.000000
20,10490031456806.000000
30,10490031512806.000000
50,10490062452478.000000
20,10490062507478.000000
30,10490062526478.000000
20,10490094983134.000000
30,10490095032134.000000
50,10490115158921.000000
20,10490115211921.000000
30,10490115229920.000000
20,10490151042542.000000
30,10490151101541.000000
50,10490174692292.000000
20,10490174745291.000000
30,10490174763291.000000
20,10490212772889.000000
30,10490212834888.000000
50,10490247452522.000000
20,10490247504522.000000
30,10490247523522.000000
20,10490280143177.000000
30,10490280201176.000000
50,10490310666854.000000
20,10490310721853.000000
30,10490310739853.000000
20,10490342755515.000000
30,10490342818514.000000
50,10490372829197.000000
20,10490372884196.000000
30,10490372903196.000000
20,10490413132771.000000
30,10490413194770.000000
50,10490440569480.000000
20,10490440622480.000000
30,10490440640480.000000
20,10490480161062.000000
30,10490480220061.000000
50,10490494228913.000000
20,10490494277913.000000
30,10490494296912.000000
20,10490540558423.000000
30,10490540618423.000000
50,10490570611106.000000
20,10490570666105.000000
30,10490570685105.000000
20,10490592806871.000000
30,10490592869870.000000
50,10490627312506.000000
20,10490627367505.000000
30,10490627386505.000000
20,10490662778131.000000
30,10490662840130.000000
50,10490689554848.000000
20,10490689606847.000000
30,10490689624847.000000
20,10490730351417.000000
30,10490730414416.000000
50,10490740570308.000000
20,10490740625308.000000
30,10490740643308.000000
20,10490772753968.000000
30,10490772817968.000000
50,10490811922554.000000
20,10490811977553.000000
30,10490811995553.000000
20,10490850551146.000000
30,10490850612145.000000
50,10490867586966.000000
20,10490867636965.000000
30,10490867655965.000000
20,10490908961528.000000
30,10490909019527.000000
50,10490940576194.000000
20,10490940629193.000000
30,10490940648193.000000
20,10490972976851.000000
30,10490973033851.000000
50,10490990600665.000000
20,10490990655664.000000
30,10490990673664.000000
20,10491040191141.000000
30,10491040251140.000000
50,10491062816901.000000
20,10491062868901.000000
30,10491062887901.000000
20,10491097514534.000000
30,10491097571534.000000
50,10491123178263.000000
20,10491123232263.000000
30,10491123251262.000000
20,10491161852854.000000
30,10491161909854.000000
50,10491191853537.000000
20,10491191906536.000000
30,10491191925536.000000
20,10491230684126.000000
30,10491230748126.000000
50,10491253370887.000000
20,10491253425886.000000
30,10491253444886.000000
20,10491290590493.000000
30,10491290654492.000000
50,10491313041256.000000
20,10491313090255.000000
30,10491313110255.000000
20,10491350337861.000000
30,10491350399861.000000
50,10491372779624.000000
20,10491372833623.000000
30,10491372852623.000000
20,10491412692202.000000
30,10491412754201.000000
50,10491444436866.000000
20,10491444473866.000000
30,10491444491866.000000
20,10491464228657.000000
30,10491464287657.000000
50,10491500741271.000000
20,10491500789271.000000
30,10491500807270.000000
20,10491532853932.000000
30,10491532915931.000000
50,10491556932677.000000
20,10491556982676.000000
30,10491557002676.000000
20,10491600618215.000000
30,10491600680214.000000
50,10491622759981.000000
20,10491622814980.000000
30,10491622832980.000000
20,10491660504582.000000
30,10491660564581.000000
50,10491690612264.000000
20,10491690665263.000000
30,10491690684263.000000
20,10491724651904.000000
30,10491724694903.000000
50,10491746473673.000000
20,10491746522672.000000
30,10491746541672.000000
20,10491789522218.000000
30,10491789568217.000000
50,10491820622889.000000
20,10491820677888.000000
30,10491820696888.000000
20,10491850653571.000000
30,10491850714571.000000
50,10491866611403.000000
20,10491866662402.000000
30,10491866680402.000000
20,10491910318941.000000
30,10491910377940.000000
50,10491943195593.000000
20,10491943231593.000000
30,10491943250592.000000
20,10491964821364.000000
30,10491964882364.000000
50,10492001398978.000000
20,10492001453977.000000
30,10492001471977.000000
20,10492043348534.000000
30,10492043411533.000000
50,10492072782223.000000
20,10492072837222.000000
30,10492072855222.000000
20,10492114558781.000000
30,10492114618781.000000
50,10492132812588.000000
20,10492132868588.000000
30,10492132887587.000000
20,10492170583189.000000
30,10492170646188.000000
50,10492200568872.000000
20,10492200622871.000000
30,10492200640871.000000
20,10492239573459.000000
30,10492239631459.000000
50,10492266073179.000000
20,10492266110179.000000
30,10492266128179.000000
20,10492293981884.000000
30,10492294043883.000000
50,10492322772580.000000
20,10492322826579.000000
30,10492322846579.000000
20,10492360651179.000000
30,10492360712179.000000
50,10492387741893.000000
20,10492387791892.000000
30,10492387810892.000000
20,10492417554578.000000
30,10492417612577.000000
50,10492452794205.000000
20,10492452849204.000000
30,10492452867204.000000
20,10492490343808.000000
30,10492490406807.000000
50,10492505017653.000000
20,10492505070652.000000
30,10492505088652.000000
20,10492549972178.000000
30,10492550169175.000000
50,10492574216921.000000
20,10492574266921.000000
30,10492574286920.000000
20,10492613525506.000000
30,10492613580505.000000
50,10492640318222.000000
20,10492640361222.000000
30,10492640380222.000000
20,10492680213800.000000
30,10492680272800.000000
50,10492690384693.000000
20,10492690438692.000000
30,10492690456692.000000
20,10492740103167.000000
30,10492740150167.000000
50,10492762876926.000000
20,10492762928926.000000
30,10492762946926.000000
20,10492797056565.000000
30,10492797115564.000000
50,10492833814176.000000
20,10492833867176.000000
30,10492833886176.000000
20,10492853670967.000000
30,10492853727966.000000
50,10492891882563.000000
20,10492891934562.000000
30,10492891953562.000000
20,10492922548238.000000
30,10492922603238.000000
50,10492949293955.000000
20,10492949344955.000000
30,10492949364955.000000
20,10492990485520.000000
30,10492990545519.000000
50,10493004105376.000000
20,10493004493372.000000
30,10493004527372.000000
20,10493050596884.000000
30,10493050659884.000000
50,10493081994552.000000
20,10493082042552.000000
30,10493082060552.000000
20,10493120638144.000000
30,10493120700143.000000
50,10493135023992.000000
20,10493135075991.000000
30,10493135094991.000000
20,10493170745614.000000
30,10493170803613.000000
50,10493211307185.000000
20,10493211358185.000000
30,10493211376185.000000
20,10493235411930.000000
30,10493235467930.000000
50,10493272460539.000000
20,10493272514538.000000
30,10493272534538.000000
20,10493298705261.000000
30,10493298763261.000000
50,10493340387820.000000
20,10493340438820.000000
30,10493340457820.000000
20,10493359816615.000000
30,10493359872614.000000
50,10493400604184.000000
20,10493400659183.000000
30,10493400678183.000000
20,10493432817843.000000
30,10493432880843.000000
50,10493460923546.000000
20,10493460961546.000000
30,10493460979545.000000
20,10493500151131.000000
30,10493500209131.000000
50,10493522775892.000000
20,10493522831892.000000
30,10493522849891.000000
20,10493569916394.000000
30,10493569975393.000000
50,10493597015107.000000
20,10493597051107.000000
30,10493597069107.000000
20,10493625019811.000000
30,10493625081810.000000
50,10493660359437.000000
20,10493660414437.000000
30,10493660432437.000000
20,10493682488203.000000
30,10493682548203.000000
50,10493721802788.000000
20,10493721852787.000000
30,10493721872787.000000
20,10493757597409.000000
30,10493757655409.000000
50,10493777486199.000000
20,10493777539199.000000
30,10493777559198.000000
20,10493821243736.000000
30,10493821303736.000000
50,10493840692531.000000
20,10493840748530.000000
30,10493840766530.000000
20,10493880597109.000000
30,10493880660108.000000
50,10493910605792.000000
20,10493910660791.000000
30,10493910678791.000000
20,10493942768452.000000
30,10493942831451.000000
50,10493972851134.000000
20,10493972902133.000000
30,10493972920133.000000
20,10494007028772.000000
30,10494007090771.000000
50,10494043076391.000000
20,10494043130390.000000
30,10494043148390.000000
20,10494082274977.000000
30,10494082332976.000000
50,10494102811759.000000
20,10494102866759.000000
30,10494102884759.000000
20,10494136322405.000000
30,10494136384404.000000
50,10494173267015.000000
20,10494173304014.000000
30,10494173323014.000000
20,10494202712703.000000
30,10494202773703.000000
50,10494231990394.000000
20,10494232046393.000000
30,10494232064393.000000
20,10494262810068.000000
30,10494262872067.000000
50,10494300570669.000000
20,10494300624668.000000
30,10494300642668.000000
20,10494332809328.000000
30,10494332871327.000000
50,10494362782011.000000
20,10494362838010.000000
30,10494362856010.000000
20,10494390591717.000000
30,10494390654716.000000
50,10494430584294.000000
20,10494430637293.000000
30,10494430655293.000000
20,10494462692954.000000
30,10494462755954.000000
50,10494492835636.000000
20,10494492891635.000000
30,10494492910635.000000
20,10494532871213.000000
30,10494532928212.000000
50,10494552876001.000000
20,10494552929000.000000
30,10494552947000.000000
20,10494595868546.000000
30,10494595932546.000000
50,10494616095333.000000
20,10494616150332.000000
30,10494616168332.000000
20,10494652742945.000000
30,10494652803944.000000
50,10494680861648.000000
20,10494680916647.000000
30,10494680934647.000000
20,10494720679227.000000
30,10494720744226.000000
50,10494743085990.000000
20,10494743122990.000000
30,10494743141989.000000
20,10494782748571.000000
30,10494782811570.000000
50,10494810214280.000000
20,10494810263280.000000
30,10494810282279.000000
20,10494840596959.000000
30,10494840659958.000000
50,10494879621546.000000
20,10494879673546.000000
30,10494879692546.000000
20,10494910591219.000000
30,10494910654218.000000
50,10494943163875.000000
20,10494943213874.000000
30,10494943231874.000000
20,10494970595585.000000
30,10494970659584.000000
50,10495010387164.000000
20,10495010436163.000000
30,10495010454163.000000
20,10495043050818.000000
30,10495043112818.000000
50,10495070603527.000000
20,10495070657527.000000
30,10495070676526.000000
20,10495105493158.000000
30,10495105550158.000000
50,10495126000941.000000
20,10495126055941.000000
30,10495126073941.000000
20,10495180433366.000000
30,10495180492365.000000
50,10495195402208.000000
20,10495195451207.000000
30,10495195470207.000000
20,10495233318807.000000
30,10495233379806.000000
50,10495270575413.000000
20,10495270627412.000000
30,10495270646412.000000
20,10495300600095.000000
30,10495300663095.000000
50,10495315858934.000000
20,10495315911934.000000
30,10495315930933.000000
20,10495361647450.000000
30,10495361708449.000000
50,10495392827120.000000
20,10495392881120.000000
30,10495392899120.000000
20,10495426417765.000000
30,10495426474765.000000
50,10495450862507.000000
20,10495450917506.000000
30,10495450936506.000000
20,10495487885115.000000
30,10495487944115.000000
50,10495514701832.000000
20,10495514754831.000000
30,10495514772831.000000
20,10495543344529.000000
30,10495543409528.000000
50,10495585215086.000000
20,10495585265086.000000
30,10495585284086.000000
20,10495600946920.000000
30,10495601008919.000000
50,10495658114316.000000
20,10495658151315.000000
30,10495658170315.000000
20,10495672830160.000000
30,10495672888159.000000
50,10495714263722.000000
20,10495714319721.000000
30,10495714337721.000000
20,10495738812462.000000
30,10495738870462.000000
50,10495776145068.000000
20,10495776182067.000000
30,10495776200067.000000
20,10495810348706.000000
30,10495810411705.000000
50,10495841980372.000000
20,10495842031371.000000
30,10495842050371.000000
20,10495872631048.000000
30,10495872687047.000000
50,10495902789729.000000
20,10495902845728.000000
30,10495902864728.000000
20,10495940581329.000000
30,10495940642328.000000
50,10495957763147.000000
20,10495957813147.000000
30,10495957832147.000000
20,10496004133657.000000
30,10496004189657.000000
50,10496027689408.000000
20,10496027742408.000000
30,10496027760407.000000
20,10496060606060.000000
30,10496060669059.000000
50,10496102778614.000000
20,10496102833614.000000
30,10496102851613.000000
20,10496132752297.000000
30,10496132815297.000000
50,10496170603897.000000
20,10496170658897.000000
30,10496170677896.000000
20,10496184445751.000000
30,10496184507750.000000
50,10496230889260.000000
20,10496230926259.000000
30,10496230946259.000000
20,10496250659051.000000
30,10496250721050.000000
50,10496290613628.000000
20,10496290668628.000000
30,10496290685628.000000
20,10496315802362.000000
30,10496315859361.000000
50,10496352880970.000000
20,10496352935969.000000
30,10496352955969.000000
20,10496379206692.000000
30,10496379264691.000000
50,10496422074238.000000
20,10496422126238.000000
30,10496422145238.000000
20,10496452714915.000000
30,10496452776914.000000
50,10496490619514.000000
20,10496490675513.000000
30,10496490694513.000000
20,10496500592408.000000
30,10496500654408.000000
50,10496550124885.000000
20,10496550176884.000000
30,10496550195884.000000
20,10496572735646.000000
30,10496572798645.000000
50,10496610743244.000000
20,10496610791243.000000
30,10496610810243.000000
20,10496640676927.000000
30,10496640739927.000000
50,10496672019596.000000
20,10496672071595.000000
30,10496672089595.000000
20,10496704284255.000000
30,10496704348254.000000
50,10496732758954.000000
20,10496732814953.000000
30,10496732834953.000000
20,10496762890635.000000
30,10496762953634.000000
50,10496800599236.000000
20,10496800652236.000000
30,10496800669236.000000
20,10496830601919.000000
30,10496830665919.000000
50,10496861845589.000000
20,10496861898588.000000
30,10496861917588.000000
20,10496892760262.000000
30,10496892825261.000000
50,10496928490884.000000
20,10496928539884.000000
30,10496928559884.000000
20,10496948862669.000000
30,10496948921668.000000
50,10496992361209.000000
20,10496992415208.000000
30,10496992433208.000000
20,10497013246988.000000
30,10497013309988.000000
50,10497053106567.000000
20,10497053161566.000000
30,10497053179566.000000
20,10497080686275.000000
30,10497080748275.000000
50,10497120845851.000000
20,10497120898850.000000
30,10497120916850.000000
20,10497152466516.000000
30,10497152529516.000000
50,10497173740291.000000
20,10497173791291.000000
30,10497173809291.000000
20,10497212886878.000000
30,10497212943877.000000
50,10497232284672.000000
20,10497232333672.000000
30,10497232352672.000000
20,10497281183155.000000
30,10497281246155.000000
50,10497311879831.000000
20,10497311934830.000000
30,10497311952830.000000
20,10497347416455.000000
30,10497347473455.000000
50,10497360596316.000000
20,10497360650315.000000
30,10497360669315.000000
20,10497407570819.000000
30,10497407632819.000000
50,10497427455609.000000
20,10497427510608.000000
30,10497427528608.000000
20,10497470166157.000000
30,10497470225157.000000
50,10497490578942.000000
20,10497490632941.000000
30,10497490650941.000000
20,10497540577413.000000
30,10497540639412.000000
50,10497564109164.000000
20,10497564161164.000000
30,10497564180163.000000
20,10497586608926.000000
30,10497586669926.000000
50,10497630301464.000000
20,10497630351464.000000
30,10497630370464.000000
20,10497662565123.000000
30,10497662626123.000000
50,10497690428829.000000
20,10497690483828.000000
30,10497690502828.000000
20,10497720593510.000000
30,10497720656509.000000
50,10497755340142.000000
20,10497755390142.000000
30,10497755408142.000000
20,10497775583928.000000
30,10497775647928.000000
50,10497820616452.000000
20,10497820673452.000000
30,10497820692451.000000
20,10497842788218.000000
30,10497842849217.000000
50,10497886633754.000000
20,10497886683754.000000
30,10497886703754.000000
20,10497912798478.000000
30,10497912859477.000000
50,10497936538227.000000
20,10497936589226.000000
30,10497936607226.000000
20,10497982742738.000000
30,10497982803738.000000
50,10498001498540.000000
20,10498001883536.000000
30,10498001915535.000000
20,10498054653978.000000
30,10498054699977.000000
50,10498080367706.000000
20,10498080412706.000000
30,10498080431705.000000
20,10498120578281.000000
30,10498120641280.000000
50,10498135628122.000000
20,10498135682121.000000
30,10498135701121.000000
20,10498180561647.000000
30,10498180623646.000000
50,10498207065367.000000
20,10498207114366.000000
30,10498207131366.000000
20,10498260392803.000000
30,10498260455802.000000
50,10498270584695.000000
20,10498270637694.000000
30,10498270656694.000000
20,10498307648303.000000
30,10498307692303.000000
50,10498340592955.000000
20,10498340646954.000000
30,10498340666954.000000
20,10498380597532.000000
30,10498380660531.000000
50,10498402870296.000000
20,10498402923296.000000
30,10498402943296.000000
20,10498432853979.000000
30,10498432912979.000000
50,10498484607432.000000
20,10498484648432.000000
30,10498484666432.000000
20,10498503047237.000000
30,10498503090237.000000
50,10498532792923.000000
20,10498532847922.000000
30,10498532866922.000000
20,10498573938488.000000
30,10498573997487.000000
50,10498600598206.000000
20,10498600653205.000000
30,10498600672205.000000
20,10498635376838.000000
30,10498635420838.000000
50,10498655592625.000000
20,10498655647624.000000
30,10498655666624.000000
20,10498699785157.000000
30,10498699828157.000000
50,10498720588937.000000
20,10498720642937.000000
30,10498720662937.000000
20,10498762639493.000000
30,10498762680492.000000
50,10498787359231.000000
20,10498787408231.000000
30,10498787427231.000000
20,10498820429882.000000
30,10498820493881.000000
50,10498849141578.000000
20,10498849191578.000000
30,10498849211577.000000
20,10498875084304.000000
30,10498875144303.000000
50,10498920915819.000000
20,10498920968819.000000
30,10498920987819.000000
20,10498940557612.000000
30,10498940619611.000000
50,10498988446105.000000
20,10498988496105.000000
30,10498988514105.000000
20,10499008093898.000000
30,10499008153897.000000
50,10499052214431.000000
20,10499052268431.000000
30,10499052287430.000000
20,10499080206135.000000
30,10499080265135.000000
50,10499112524794.000000
20,10499112577793.000000
30,10499112596793.000000
20,10499152689369.000000
30,10499152751368.000000
50,10499170632179.000000
20,10499170686179.000000
30,10499170705179.000000
20,10499220799649.000000
30,10499220860648.000000
50,10499226439589.000000
20,10499226493589.000000
50,10499226517588.000000
20,10499280438018.000000
30,10499280492018.000000
20,10499289054927.000000
30,10499289111927.000000
50,10499313745666.000000
20,10499313970664.000000
30,10499314000664.000000
20,10499334139451.000000
30,10499334195450.000000
50,10499370359068.000000
20,10499370415067.000000
30,10499370434067.000000
20,10499402489728.000000
30,10499402549727.000000
50,10499428387454.000000
20,10499428440454.000000
30,10499428459453.000000
20,10499462789091.000000
30,10499462850090.000000
50,10499490693796.000000
20,10499490749795.000000
30,10499490767795.000000
20,10499530584374.000000
30,10499530646373.000000
50,10499558441079.000000
20,10499558490079.000000
30,10499558509079.000000
20,10499599721643.000000
30,10499599778642.000000
50,10499620347425.000000
20,10499620398424.000000
30,10499620416424.000000
20,10499662693977.000000
30,10499662756976.000000
50,10499700683575.000000
20,10499700738575.000000
30,10499700756575.000000
20,10499710339473.000000
30,10499710401473.000000
50,10499762227925.000000
20,10499762278924.000000
30,10499762298924.000000
20,10499782287713.000000
30,10499782343712.000000
50,10499821815295.000000
20,10499821865294.000000
30,10499821884294.000000
20,10499852614969.000000
30,10499852674969.000000
50,10499889307581.000000
20,10499889358581.000000
30,10499889377580.000000
20,10499912751333.000000
30,10499912813333.000000
50,10499955239884.000000
20,10499955289884.000000
30,10499955309883.000000
20,10499975351672.000000
30,10499975413671.000000
50,10500012424280.000000
20,10500012476279.000000
30,10500012495279.000000
20,10500039274996.000000
30,10500039331995.000000
50,10500071988650.000000
20,10500072039649.000000
30,10500072057649.000000
20,10500100568348.000000
30,10500100630347.000000
50,10500145938868.000000
20,10500145988868.000000
30,10500146005867.000000
20,10500166244653.000000
30,10500166306653.000000
50,10500210627184.000000
20,10500210683184.000000
30,10500210701183.000000
20,10500232743950.000000
30,10500232805950.000000
50,10500280370447.000000
20,10500280420446.000000
30,10500280439446.000000
20,10500302515213.000000
30,10500302576212.000000
50,10500335129868.000000
20,10500335165867.000000
30,10500335184867.000000
20,10500363115572.000000
30,10500363175571.000000
50,10500399597186.000000
20,10500399646186.000000
30,10500399665186.000000
20,10500432703836.000000
30,10500432765836.000000
50,10500468897454.000000
20,10500468949453.000000
30,10500468968453.000000
20,10500485097282.000000
30,10500485157282.000000
50,10500532008786.000000
20,10500532056786.000000
30,10500532075786.000000
20,10500550575590.000000
30,10500550637589.000000
50,10500596272107.000000
20,10500596321106.000000
30,10500596339106.000000
20,10500612011941.000000
30,10500612073940.000000
50,10500670596321.000000
20,10500670652321.000000
30,10500670670320.000000
20,10500680583216.000000
30,10500680646215.000000
50,10500717674823.000000
20,10500717710823.000000
30,10500717728823.000000
20,10500746883515.000000
30,10500746943514.000000
50,10500790588053.000000
20,10500790644052.000000
30,10500790663052.000000
20,10500805075899.000000
30,10500805135899.000000
50,10500847935446.000000
20,10500847988446.000000
30,10500848006446.000000
20,10500880570101.000000
30,10500880630101.000000
50,10500911819771.000000
20,10500911873770.000000
30,10500911891770.000000
20,10500942735444.000000
30,10500942798443.000000
50,10500972912125.000000
20,10500972967124.000000
30,10500972986124.000000
20,10501007109764.000000
30,10501007172763.000000
50,10501050604304.000000
20,10501050660303.000000
30,10501050678303.000000
20,10501072855068.000000
30,10501072917068.000000
50,10501107119706.000000
20,10501107169706.000000
30,10501107186705.000000
20,10501142765329.000000
30,10501142828329.000000
50,10501170724034.000000
20,10501170773033.000000
30,10501170792033.000000
20,10501205939661.000000
30,10501206000661.000000
50,10501239057311.000000
20,10501239112311.000000
30,10501239131311.000000
20,10501274047941.000000
30,10501274109941.000000
50,10501300752659.000000
20,10501300804659.000000
30,10501300822658.000000
20,10501332757321.000000
30,10501332820320.000000
