50,12317494024418.000000
20,12317494075417.000000
30,12317494094417.000000
20,12317520586138.000000
30,12317520651137.000000
50,12317552661800.000000
20,12317552718800.000000
30,12317552737800.000000
20,12317584096470.000000
30,12317584159469.000000
50,12317612861167.000000
20,12317612913166.000000
30,12317612932166.000000
20,12317649052786.000000
30,12317649110785.000000
50,12317682859430.000000
20,12317682916429.000000
30,12317682936429.000000
20,12317712666116.000000
30,12317712729116.000000
50,12317750589717.000000
20,12317750645717.000000
30,12317750665716.000000
20,12317764879567.000000
30,12317764941566.000000
50,12317810578086.000000
20,12317810630085.000000
30,12317810649085.000000
20,12317832826851.000000
30,12317832868851.000000
50,12317870660453.000000
20,12317870717453.000000
30,12317870736452.000000
20,12317902779115.000000
30,12317902841115.000000
50,12317940602717.000000
20,12317940659716.000000
30,12317940678716.000000
20,12317962794483.000000
30,12317962855483.000000
50,12318002293068.000000
20,12318002350067.000000
30,12318002370067.000000
20,12318030395772.000000
30,12318030455771.000000
50,12318052430540.000000
20,12318052482539.000000
30,12318052502539.000000
20,12318099451045.000000
30,12318099495045.000000
50,12318120422824.000000
20,12318120475824.000000
30,12318120494824.000000
20,12318161008397.000000
30,12318161071396.000000
50,12318192509066.000000
20,12318192566065.000000
30,12318192585065.000000
20,12318217755800.000000
30,12318217815799.000000
50,12318250609454.000000
20,12318250664453.000000
30,12318250684453.000000
20,12318282522118.000000
30,12318282580117.000000
50,12318320979713.000000
20,12318321017713.000000
30,12318321036713.000000
20,12318340579507.000000
30,12318340642506.000000
50,12318380610086.000000
20,12318380666085.000000
30,12318380685085.000000
20,12318408597791.000000
30,12318408659790.000000
50,12318451826336.000000
20,12318451883335.000000
30,12318451902335.000000
20,12318479784042.000000
30,12318479840041.000000
50,12318502502803.000000
20,12318502552802.000000
30,12318502571802.000000
20,12318544661359.000000
30,12318544725358.000000
50,12318565042144.000000
20,12318565096144.000000
30,12318565116143.000000
20,12318611022660.000000
30,12318611077660.000000
50,12318634435414.000000
20,12318634488413.000000
30,12318634508413.000000
20,12318664982092.000000
30,12318665044092.000000
50,12318701435709.000000
20,12318701486708.000000
30,12318701506708.000000
20,12318742672275.000000
30,12318742736274.000000
50,12318755054144.000000
20,12318755109144.000000
30,12318755128143.000000
20,12318802806642.000000
30,12318802868641.000000
50,12318829557360.000000
20,12318829612359.000000
30,12318829631359.000000
20,12318858814052.000000
30,12318858872051.000000
50,12318890406720.000000
20,12318890459719.000000
30,12318890478719.000000
20,12318922823378.000000
30,12318922886378.000000
50,12318960582981.000000
20,12318960637980.000000
30,12318960657980.000000
20,12318990588665.000000
30,12318990653664.000000
50,12319020683348.000000
20,12319020739348.000000
30,12319020758347.000000
20,12319050579034.000000
30,12319050641033.000000
50,12319090597612.000000
20,12319090651612.000000
30,12319090671612.000000
20,12319114957356.000000
30,12319115017355.000000
50,12319140589086.000000
20,12319140646086.000000
30,12319140666085.000000
20,12319177498698.000000
30,12319177561697.000000
50,12319219885251.000000
20,12319219940251.000000
30,12319219959251.000000
20,12319252751906.000000
30,12319252815905.000000
50,12319283335584.000000
20,12319283390583.000000
30,12319283409583.000000
20,12319316360236.000000
30,12319316419235.000000
50,12319341336973.000000
20,12319341392972.000000
30,12319341412972.000000
20,12319376093607.000000
30,12319376150607.000000
50,12319413503213.000000
20,12319413558213.000000
30,12319413578213.000000
20,12319446208869.000000
30,12319446265869.000000
50,12319472905588.000000
20,12319472944588.000000
30,12319472964588.000000
20,12319520471088.000000
30,12319520535087.000000
50,12319542794853.000000
20,12319542848852.000000
30,12319542868852.000000
20,12319572871536.000000
30,12319572929535.000000
50,12319609523150.000000
20,12319609577150.000000
30,12319609596149.000000
20,12319642863799.000000
30,12319642926799.000000
50,12319676465446.000000
20,12319676516445.000000
30,12319676536445.000000
20,12319696513235.000000
30,12319696575234.000000
50,12319740431772.000000
20,12319740484772.000000
30,12319740503771.000000
20,12319762797537.000000
30,12319762860536.000000
50,12319800585139.000000
20,12319800639139.000000
30,12319800659138.000000
20,12319827268858.000000
30,12319827327858.000000
50,12319870573402.000000
20,12319870629402.000000
30,12319870649402.000000
20,12319892879168.000000
30,12319892922167.000000
50,12319935205722.000000
20,12319935258722.000000
30,12319935278721.000000
20,12319955246511.000000
30,12319955292511.000000
50,12320000353036.000000
20,12320001490024.000000
30,12320001539024.000000
20,12320013789895.000000
30,12320013846894.000000
50,12320062550382.000000
20,12320062600381.000000
30,12320062618381.000000
20,12320085746138.000000
30,12320085789137.000000
50,12320136495603.000000
20,12320136546603.000000
30,12320136565603.000000
20,12320148603476.000000
30,12320148663475.000000
50,12320190326037.000000
20,12320190368036.000000
30,12320190387036.000000
20,12320222413699.000000
30,12320222476698.000000
50,12320252753380.000000
20,12320252809379.000000
30,12320252829379.000000
20,12320289538992.000000
30,12320289596992.000000
50,12320320575666.000000
20,12320320629665.000000
30,12320320649665.000000
20,12320352741327.000000
30,12320352804326.000000
50,12320380578034.000000
20,12320380632034.000000
30,12320380650033.000000
20,12320420332616.000000
30,12320420395615.000000
50,12320435048461.000000
20,12320435103460.000000
30,12320435122460.000000
20,12320482534961.000000
30,12320482591960.000000
50,12320500584771.000000
20,12320500638770.000000
30,12320500657770.000000
20,12320546094292.000000
30,12320546151291.000000
50,12320568077061.000000
20,12320568127060.000000
30,12320568146060.000000
20,12320602731696.000000
30,12320602793695.000000
50,12320640688296.000000
20,12320640743296.000000
30,12320640763295.000000
20,12320673075955.000000
30,12320673132955.000000
50,12320702787643.000000
20,12320702841642.000000
30,12320702861642.000000
20,12320740592245.000000
30,12320740655244.000000
50,12320760615034.000000
20,12320760669033.000000
30,12320760689033.000000
20,12320800590613.000000
30,12320800652613.000000
50,12320830579297.000000
20,12320830634297.000000
30,12320830653297.000000
20,12320870341879.000000
30,12320870406878.000000
50,12320889524677.000000
20,12320889557677.000000
30,12320889576676.000000
20,12320930589245.000000
30,12320930654244.000000
50,12320952881010.000000
20,12320952935010.000000
30,12320952954009.000000
20,12320992748591.000000
30,12320992812590.000000
50,12321021208291.000000
20,12321021263290.000000
30,12321021282290.000000
20,12321064235838.000000
30,12321064278838.000000
50,12321085264617.000000
20,12321085313616.000000
30,12321085332616.000000
20,12321130257143.000000
30,12321130305143.000000
50,12321160438825.000000
20,12321160492825.000000
30,12321160512825.000000
20,12321192652486.000000
30,12321192716486.000000
50,12321212923273.000000
20,12321212974272.000000
30,12321212993272.000000
20,12321242837958.000000
30,12321242896957.000000
50,12321285956504.000000
20,12321286009504.000000
30,12321286028503.000000
20,12321306035293.000000
30,12321306099292.000000
50,12321340581929.000000
20,12321340635929.000000
30,12321340655928.000000
20,12321370574614.000000
30,12321370640613.000000
50,12321407616224.000000
20,12321407652223.000000
30,12321407670223.000000
20,12321434459941.000000
30,12321434521940.000000
50,12321460682665.000000
20,12321460738665.000000
30,12321460757664.000000
20,12321495406300.000000
30,12321495463299.000000
50,12321542426805.000000
20,12321542475804.000000
30,12321542493804.000000
20,12321565052567.000000
30,12321565114566.000000
50,12321595262249.000000
20,12321595315248.000000
30,12321595334248.000000
20,12321620969978.000000
30,12321621032977.000000
50,12321661276554.000000
20,12321661327553.000000
30,12321661346553.000000
20,12321690311248.000000
30,12321690374247.000000
50,12321730563824.000000
20,12321730618824.000000
30,12321730637824.000000
20,12321750590614.000000
30,12321750653613.000000
50,12321796274133.000000
20,12321796324132.000000
30,12321796344132.000000
20,12321811982967.000000
30,12321812045967.000000
50,12321865438405.000000
20,12321865476404.000000
30,12321865495404.000000
20,12321886579182.000000
30,12321886626182.000000
50,12321922541804.000000
20,12321922597803.000000
30,12321922616803.000000
20,12321950575509.000000
30,12321950637508.000000
50,12321986402131.000000
20,12321986439131.000000
30,12321986457131.000000
20,12322018612792.000000
30,12322018676792.000000
50,12322053060430.000000
20,12322053117429.000000
30,12322053136429.000000
20,12322092743012.000000
30,12322092807011.000000
50,12322129559625.000000
20,12322129613624.000000
30,12322129633624.000000
20,12322164848253.000000
30,12322164889253.000000
50,12322185107040.000000
20,12322185161039.000000
30,12322185180039.000000
20,12322220354669.000000
30,12322220417668.000000
50,12322238526478.000000
20,12322238582477.000000
30,12322238602477.000000
20,12322280644034.000000
30,12322280707034.000000
50,12322312798696.000000
20,12322312852695.000000
30,12322312872695.000000
20,12322355005252.000000
30,12322355063251.000000
50,12322387057914.000000
20,12322387096914.000000
30,12322387115914.000000
20,12322409592677.000000
30,12322409649676.000000
50,12322440752349.000000
20,12322440803348.000000
30,12322440822348.000000
20,12322471364027.000000
30,12322471430026.000000
50,12322500596719.000000
20,12322500652719.000000
30,12322500671718.000000
20,12322542379279.000000
30,12322542442279.000000
50,12322570408984.000000
20,12322570459984.000000
30,12322570479984.000000
20,12322602752644.000000
30,12322602816643.000000
50,12322630583351.000000
20,12322630640350.000000
30,12322630659350.000000
20,12322677025862.000000
30,12322677084861.000000
50,12322697381648.000000
20,12322697436647.000000
30,12322697455647.000000
20,12322740609193.000000
30,12322740674192.000000
50,12322758795001.000000
20,12322758848001.000000
30,12322758867001.000000
20,12322801717550.000000
30,12322801775549.000000
50,12322820639350.000000
20,12322820696350.000000
30,12322820715350.000000
20,12322860592930.000000
30,12322860657929.000000
50,12322880597719.000000
20,12322880654719.000000
30,12322880673718.000000
20,12322930645192.000000
30,12322930709192.000000
50,12322944463047.000000
20,12322944515046.000000
30,12322944535046.000000
20,12322990245565.000000
30,12322990296565.000000
50,12323005020410.000000
20,12323005075409.000000
30,12323005093409.000000
20,12323050327933.000000
30,12323050390932.000000
50,12323065021778.000000
20,12323065076777.000000
30,12323065095777.000000
20,12323102969379.000000
30,12323103026378.000000
50,12323141601972.000000
20,12323141653971.000000
30,12323141673971.000000
20,12323163450742.000000
30,12323163507741.000000
50,12323205997294.000000
20,12323206047294.000000
30,12323206067293.000000
20,12323225116093.000000
30,12323225178092.000000
50,12323275856559.000000
20,12323275893558.000000
30,12323275913558.000000
20,12323292745381.000000
30,12323292809380.000000
50,12323328931000.000000
20,12323328982000.000000
30,12323328999999.000000
20,12323360829664.000000
30,12323360893664.000000
50,12323391902337.000000
20,12323391956337.000000
30,12323391975337.000000
20,12323429215945.000000
30,12323429275944.000000
50,12323452671698.000000
20,12323452713697.000000
30,12323452732697.000000
20,12323482738381.000000
30,12323482802381.000000
50,12323520605983.000000
20,12323520662982.000000
30,12323520681982.000000
20,12323542507752.000000
30,12323542570751.000000
50,12323572828433.000000
20,12323572882432.000000
30,12323572902432.000000
20,12323606730076.000000
30,12323606778076.000000
50,12323639535731.000000
20,12323639589730.000000
30,12323639608730.000000
20,12323672862380.000000
30,12323672919379.000000
50,12323690595193.000000
20,12323690651193.000000
30,12323690670193.000000
20,12323730590772.000000
30,12323730655772.000000
50,12323761574446.000000
20,12323761630446.000000
30,12323761648445.000000
20,12323793959105.000000
30,12323794001105.000000
50,12323815057883.000000
20,12323815110883.000000
30,12323815129882.000000
20,12323860308407.000000
30,12323860366406.000000
50,12323890571088.000000
20,12323890626088.000000
30,12323890645088.000000
20,12323917537805.000000
30,12323917582804.000000
50,12323947712487.000000
20,12323947763486.000000
30,12323947782486.000000
20,12323982825117.000000
30,12323982889117.000000
50,12324015433774.000000
20,12324015490774.000000
30,12324015509773.000000
20,12324037058547.000000
30,12324037122546.000000
50,12324072748171.000000
20,12324072804170.000000
30,12324072823170.000000
20,12324099318891.000000
30,12324099377891.000000
50,12324134051526.000000
20,12324134107525.000000
30,12324134127525.000000
20,12324160575246.000000
30,12324160638246.000000
50,12324206371764.000000
20,12324206410764.000000
30,12324206429764.000000
20,12324222158598.000000
30,12324222222597.000000
50,12324270615088.000000
20,12324270671088.000000
30,12324270690087.000000
20,12324292759855.000000
30,12324292823854.000000
50,12324326369501.000000
20,12324326422501.000000
30,12324326441500.000000
20,12324348768265.000000
30,12324348832265.000000
50,12324392172809.000000
20,12324392226808.000000
30,12324392246808.000000
20,12324404933674.000000
30,12324404994674.000000
50,12324449091209.000000
20,12324449144209.000000
30,12324449164209.000000
20,12324490580773.000000
30,12324490645772.000000
50,12324500582668.000000
20,12324500638667.000000
30,12324500657667.000000
20,12324542790223.000000
30,12324542854223.000000
50,12324572855907.000000
20,12324572906906.000000
30,12324572926906.000000
20,12324609045526.000000
30,12324609103525.000000
50,12324641329186.000000
20,12324641379186.000000
30,12324641398185.000000
20,12324668333902.000000
30,12324668390901.000000
50,12324700573562.000000
20,12324700627562.000000
30,12324700646562.000000
20,12324730716245.000000
30,12324730780244.000000
50,12324752726013.000000
20,12324752783013.000000
30,12324752802013.000000
20,12324800634509.000000
30,12324800697509.000000
50,12324810596404.000000
20,12324810651404.000000
30,12324810670404.000000
20,12324857777908.000000
30,12324857835907.000000
50,12324890622562.000000
20,12324890679561.000000
30,12324890698561.000000
20,12324912749329.000000
30,12324912806328.000000
50,12324948723950.000000
20,12324948780950.000000
30,12324948800950.000000
20,12324974127683.000000
30,12324974187682.000000
50,12325004966358.000000
20,12325006096347.000000
30,12325006145346.000000
20,12325044612941.000000
30,12325044670941.000000
50,12325082750540.000000
20,12325082807539.000000
30,12325082826539.000000
20,12325112759224.000000
30,12325112822223.000000
50,12325141977916.000000
20,12325142033916.000000
30,12325142052915.000000
20,12325176034558.000000
30,12325176097557.000000
50,12325202729277.000000
20,12325202786276.000000
30,12325202805276.000000
20,12325242813855.000000
30,12325242877854.000000
50,12325269576573.000000
20,12325269621573.000000
30,12325269640573.000000
20,12325303284218.000000
30,12325303348218.000000
50,12325324445996.000000
20,12325324500995.000000
30,12325324519995.000000
20,12325360601615.000000
30,12325360664614.000000
50,12325380594405.000000
20,12325380649404.000000
30,12325380668404.000000
20,12325440868770.000000
30,12325440932770.000000
50,12325446498711.000000
20,12325446553710.000000
50,12325446580710.000000
20,12325490975243.000000
30,12325491009242.000000
20,12325503868107.000000
30,12325503913107.000000
50,12325535785771.000000
20,12325535821771.000000
30,12325535841771.000000
20,12325554740572.000000
30,12325554784571.000000
50,12325587246229.000000
20,12325587303229.000000
30,12325587323229.000000
20,12325622501858.000000
30,12325622564858.000000
50,12325640598668.000000
20,12325640655667.000000
30,12325640674667.000000
20,12325680820244.000000
30,12325680883244.000000
50,12325712763908.000000
20,12325712821908.000000
30,12325712840907.000000
20,12325742667593.000000
30,12325742730593.000000
50,12325780619194.000000
20,12325780675193.000000
30,12325780695193.000000
20,12325812093863.000000
30,12325812156862.000000
50,12325830586668.000000
20,12325830642667.000000
30,12325830660667.000000
20,12325880570142.000000
30,12325880632141.000000
50,12325886182083.000000
20,12325886237082.000000
50,12325886265082.000000
20,12325930177620.000000
30,12325930229619.000000
20,12325945255461.000000
30,12325945314460.000000
50,12325992740961.000000
20,12325992773961.000000
30,12325992792961.000000
20,12326009172788.000000
30,12326009229788.000000
50,12326032945538.000000
20,12326032997538.000000
30,12326033017537.000000
20,12326064755203.000000
30,12326064813203.000000
50,12326092813908.000000
20,12326092870907.000000
30,12326092889907.000000
20,12326122805592.000000
30,12326122869592.000000
50,12326153294271.000000
20,12326153350271.000000
30,12326153369270.000000
20,12326192204862.000000
30,12326192267861.000000
50,12326221823550.000000
20,12326221880549.000000
30,12326221899549.000000
20,12326249606258.000000
30,12326249665257.000000
50,12326273139010.000000
20,12326273189009.000000
30,12326273208009.000000
20,12326313980580.000000
30,12326314043579.000000
50,12326340624299.000000
20,12326340681299.000000
30,12326340700299.000000
20,12326373078958.000000
30,12326373135957.000000
50,12326412793540.000000
20,12326412846539.000000
30,12326412865539.000000
20,12326440579247.000000
30,12326440644247.000000
50,12326473005906.000000
20,12326473060905.000000
30,12326473078905.000000
20,12326498164641.000000
30,12326498222641.000000
50,12326530624300.000000
20,12326530680299.000000
30,12326530699299.000000
20,12326572850855.000000
30,12326572913854.000000
50,12326602313545.000000
20,12326602365544.000000
30,12326602384544.000000
20,12326632859223.000000
30,12326632918223.000000
50,12326670698825.000000
20,12326670753825.000000
30,12326670774824.000000
20,12326698708530.000000
30,12326698752530.000000
50,12326725205251.000000
20,12326725257251.000000
30,12326725275251.000000
20,12326763095853.000000
30,12326763159852.000000
50,12326789086579.000000
20,12326789137578.000000
30,12326789156578.000000
20,12326832510122.000000
30,12326832572121.000000
50,12326860580826.000000
20,12326860634826.000000
30,12326860653826.000000
20,12326900575406.000000
30,12326900638405.000000
50,12326912801277.000000
20,12326912851276.000000
30,12326912870276.000000
20,12326962674752.000000
30,12326962734751.000000
50,12326990583458.000000
20,12326990637458.000000
30,12326990656457.000000
20,12327031143031.000000
30,12327031207030.000000
50,12327040595932.000000
20,12327040652931.000000
30,12327040671931.000000
20,12327090595405.000000
30,12327090656405.000000
50,12327121801077.000000
20,12327121851076.000000
30,12327121870076.000000
20,12327160584669.000000
30,12327160644668.000000
50,12327175899507.000000
20,12327175950507.000000
30,12327175969507.000000
20,12327221517027.000000
30,12327221580027.000000
50,12327250603721.000000
20,12327250659721.000000
30,12327250678720.000000
20,12327282742383.000000
30,12327282806382.000000
50,12327310587090.000000
20,12327310643089.000000
30,12327310661089.000000
20,12327342794751.000000
30,12327342856750.000000
50,12327372958433.000000
20,12327373011433.000000
30,12327373030433.000000
20,12327413441007.000000
30,12327413498007.000000
50,12327440657721.000000
20,12327440714720.000000
30,12327440733720.000000
20,12327470607405.000000
30,12327470671405.000000
50,12327488648216.000000
20,12327488705215.000000
30,12327488725215.000000
20,12327530804772.000000
30,12327530867771.000000
50,12327562725436.000000
20,12327562782435.000000
30,12327562801435.000000
20,12327600293040.000000
30,12327600353040.000000
50,12327630597721.000000
20,12327630653721.000000
30,12327630672721.000000
20,12327660779404.000000
30,12327660836403.000000
50,12327690370092.000000
20,12327690421092.000000
30,12327690441091.000000
20,12327726091716.000000
30,12327726149716.000000
50,12327750293461.000000
20,12327750349461.000000
30,12327750368461.000000
20,12327787275072.000000
30,12327787334072.000000
50,12327819520733.000000
20,12327819574732.000000
30,12327819594732.000000
20,12327860597300.000000
30,12327860662300.000000
50,12327875541143.000000
20,12327875597143.000000
30,12327875616142.000000
20,12327919391682.000000
30,12327919453681.000000
50,12327951399345.000000
20,12327951454344.000000
30,12327951474344.000000
20,12327987120969.000000
30,12327987183968.000000
50,12328035024464.000000
20,12328035080464.000000
30,12328035099464.000000
20,12328087499912.000000
30,12328087561911.000000
50,12328122864540.000000
20,12328122920539.000000
30,12328122940539.000000
20,12328163899108.000000
30,12328163957107.000000
50,12328196850761.000000
20,12328196901761.000000
30,12328196919760.000000
20,12328222970486.000000
30,12328223028486.000000
50,12328260665089.000000
20,12328260722089.000000
30,12328260741089.000000
20,12328292418755.000000
30,12328292475755.000000
50,12328338206273.000000
20,12328338258273.000000
30,12328338277272.000000
20,12328360659037.000000
30,12328360723036.000000
50,12328400710615.000000
20,12328400766615.000000
30,12328400784615.000000
20,12328430618300.000000
30,12328430681300.000000
50,12328470723878.000000
20,12328470774878.000000
30,12328470793878.000000
20,12328510680458.000000
30,12328510743457.000000
50,12328536445187.000000
20,12328536503186.000000
30,12328536522186.000000
20,12328576719763.000000
30,12328576782762.000000
50,12328617196337.000000
20,12328617247336.000000
30,12328617267336.000000
20,12328640652090.000000
30,12328640715089.000000
50,12328691044559.000000
20,12328691101559.000000
30,12328691120558.000000
20,12328718437271.000000
30,12328718494270.000000
50,12328753779899.000000
20,12328753835898.000000
30,12328753855898.000000
20,12328786314556.000000
30,12328786380556.000000
50,12328820558196.000000
20,12328820614195.000000
30,12328820633195.000000
20,12328863820741.000000
30,12328863880740.000000
50,12328890572459.000000
20,12328890625459.000000
30,12328890645458.000000
20,12328920599143.000000
30,12328920662142.000000
50,12328958992739.000000
20,12328959037738.000000
30,12328959057738.000000
20,12328992827383.000000
30,12328992890382.000000
50,12329041104875.000000
20,12329041160874.000000
30,12329041180874.000000
20,12329070586564.000000
30,12329070648564.000000
50,12329094083317.000000
20,12329094138316.000000
30,12329094157316.000000
20,12329135959876.000000
30,12329136023875.000000
50,12329170424513.000000
20,12329170479513.000000
30,12329170497513.000000
20,12329206684132.000000
30,12329206730131.000000
50,12329240423777.000000
20,12329240473776.000000
30,12329240493776.000000
20,12329267143495.000000
30,12329267200495.000000
50,12329306660079.000000
20,12329306718079.000000
30,12329306738079.000000
20,12329332757805.000000
30,12329332820804.000000
50,12329377503334.000000
20,12329377558333.000000
30,12329377577333.000000
20,12329412602964.000000
30,12329412664964.000000
50,12329440705668.000000
20,12329440760668.000000
30,12329440779668.000000
20,12329487613175.000000
30,12329487677174.000000
50,12329528007750.000000
20,12329528063749.000000
30,12329528083749.000000
20,12329570778299.000000
30,12329570843299.000000
50,12329610823878.000000
20,12329610880877.000000
30,12329610899877.000000
20,12329650622459.000000
30,12329650685458.000000
50,12329677496176.000000
20,12329677536176.000000
30,12329677555175.000000
20,12329713658795.000000
30,12329713717795.000000
50,12329747146443.000000
20,12329747184443.000000
30,12329747204442.000000
20,12329783706058.000000
30,12329783769057.000000
50,12329804841836.000000
20,12329804894835.000000
30,12329804913835.000000
20,12329846427398.000000
30,12329846471397.000000
50,12329882803015.000000
20,12329882859014.000000
30,12329882878014.000000
20,12329920450619.000000
30,12329920514618.000000
50,12329953529271.000000
20,12329953585270.000000
30,12329953605270.000000
20,12329990414882.000000
30,12329990477882.000000
50,12330032879435.000000
