40,10495734522508.000000
20,10495756553275.000000
30,10495756783272.000000
40,10495775789071.000000
20,10495830287495.000000
30,10495830515493.000000
40,10495838964403.000000
20,10495894476817.000000
30,10495894690814.000000
40,10495935433384.000000
20,10495960288121.000000
30,10495960511118.000000
40,10495968941029.000000
20,10496034740334.000000
30,10496034960331.000000
40,10496069239969.000000
20,10496092417724.000000
30,10496092628722.000000
40,10496139248229.000000
20,10496150379111.000000
30,10496150614109.000000
40,10496159049019.000000
20,10496219808377.000000
30,10496220106374.000000
40,10496228572284.000000
20,10496270403842.000000
30,10496270639840.000000
40,10496279040751.000000
20,10496341332092.000000
30,10496341563090.000000
40,10496349994001.000000
20,10496400440467.000000
30,10496400642465.000000
40,10496409092376.000000
20,10496470301729.000000
30,10496470538726.000000
40,10496478943637.000000
20,10496525051150.000000
30,10496525263147.000000
40,10496559065790.000000
20,10496590286460.000000
30,10496590517458.000000
40,10496598965368.000000
20,10496660382719.000000
30,10496660613716.000000
40,10496669020628.000000
20,10496728315001.000000
30,10496728525998.000000
40,10496776199494.000000
20,10496776360493.000000
30,10496789521354.000000
40,10496798077263.000000
20,10496850224712.000000
30,10496850448709.000000
40,10496858853621.000000
20,10496910266077.000000
30,10496910489075.000000
40,10496918925985.000000
20,10496979551344.000000
30,10496979772342.000000
40,10496988307252.000000
20,10497045998642.000000
30,10497046528636.000000
40,10497069594392.000000
20,10497110120964.000000
30,10497110340962.000000
40,10497118778872.000000
20,10497183816185.000000
30,10497184028183.000000
40,10497222642774.000000
20,10497237647616.000000
30,10497237876613.000000
40,10497268893285.000000
20,10497300333953.000000
30,10497300570950.000000
40,10497309006861.000000
20,10497365968259.000000
30,10497366199257.000000
40,10497404802848.000000
20,10497430284579.000000
30,10497430506577.000000
40,10497438909488.000000
20,10497495949885.000000
30,10497496179882.000000
40,10497547594339.000000
20,10497550292310.000000
30,10497550518308.000000
40,10497558971219.000000
20,10497602480759.000000
30,10497602709756.000000
40,10497650341253.000000
20,10497679884940.000000
30,10497680189937.000000
40,10497688633848.000000
20,10497739989305.000000
30,10497740372301.000000
40,10497748823211.000000
20,10497792693747.000000
30,10497792910745.000000
40,10497835873291.000000
20,10497854757091.000000
30,10497854978089.000000
40,10497893666680.000000
20,10497940294187.000000
30,10497940524185.000000
40,10497948974095.000000
20,10498006078491.000000
30,10498007456477.000000
40,10498054297982.000000
20,10498070560810.000000
30,10498070790807.000000
40,10498079225718.000000
20,10498146465007.000000
30,10498146681005.000000
40,10498177565678.000000
20,10498210386331.000000
30,10498210616329.000000
40,10498219020240.000000
20,10498275952638.000000
30,10498276184636.000000
40,10498307305307.000000
20,10498334917015.000000
30,10498335128013.000000
40,10498376394576.000000
20,10498396696362.000000
30,10498396916359.000000
40,10498425489057.000000
20,10498460272690.000000
30,10498460498687.000000
40,10498468935598.000000
20,10498522639030.000000
30,10498522857028.000000
40,10498573357494.000000
20,10498593798278.000000
30,10498594012276.000000
40,10498635027842.000000
20,10498663029546.000000
30,10498663242544.000000
40,10498711916029.000000
20,10498716679979.000000
30,10498716901976.000000
40,10498748775639.000000
20,10498790286200.000000
30,10498790507198.000000
40,10498798907109.000000
20,10498850279566.000000
30,10498850499564.000000
40,10498858942475.000000
20,10498910306932.000000
30,10498910544929.000000
40,10498918997840.000000
20,10498973688261.000000
30,10498973899259.000000
40,10499006986909.000000
20,10499040417556.000000
30,10499040651554.000000
40,10499049078464.000000
20,10499108498836.000000
30,10499108726834.000000
40,10499127424636.000000
20,10499180349077.000000
30,10499180580074.000000
40,10499188981985.000000
20,10499239121455.000000
30,10499239338453.000000
40,10499290362913.000000
20,10499299317819.000000
30,10499299539816.000000
40,10499308119726.000000
20,10499356292216.000000
30,10499356510214.000000
40,10499389586864.000000
20,10499433863396.000000
30,10499434092394.000000
40,10499482668880.000000
20,10499482838879.000000
30,10499495946740.000000
40,10499526812414.000000
20,10499560280060.000000
30,10499560502057.000000
40,10499568904969.000000
20,10499625704368.000000
30,10499625934366.000000
40,10499644624168.000000
20,10499682826764.000000
30,10499683038762.000000
40,10499733758226.000000
20,10499733921224.000000
30,10499750157052.000000
40,10499758583963.000000
20,10499810171418.000000
30,10499810394416.000000
40,10499818829326.000000
20,10499870283782.000000
30,10499870512780.000000
40,10499878961691.000000
20,10499940318042.000000
30,10499940541040.000000
40,10499948939951.000000
20,10500001060400.000000
30,10500001291397.000000
40,10500009726308.000000
20,10500060295773.000000
30,10500060530771.000000
40,10500068984682.000000
20,10500129922037.000000
30,10500130225034.000000
40,10500138635945.000000
20,10500191787383.000000
30,10500192018381.000000
40,10500240716866.000000
20,10500245417816.000000
30,10500245638814.000000
40,10500289687348.000000
20,10500324255983.000000
30,10500324466981.000000
40,10500381441378.000000
20,10500386168328.000000
30,10500386385326.000000
40,10500409857078.000000
20,10500450281650.000000
30,10500450510648.000000
40,10500458965559.000000
20,10500519958914.000000
30,10500520262911.000000
40,10500528675822.000000
20,10500570303382.000000
30,10500570543379.000000
40,10500578983290.000000
20,10500640178643.000000
30,10500640406640.000000
40,10500648853551.000000
20,10500700299007.000000
30,10500700533005.000000
40,10500708936916.000000
20,10500770295267.000000
30,10500770532265.000000
40,10500778970175.000000
20,10500830301633.000000
30,10500830536630.000000
40,10500838984541.000000
20,10500900304893.000000
30,10500900541890.000000
40,10500908947801.000000
20,10500966857189.000000
30,10500967067187.000000
40,10501024777577.000000
20,10501024937575.000000
30,10501025136573.000000
40,10501059424210.000000
20,10501092055865.000000
30,10501092270863.000000
40,10501148662267.000000
20,10501154780202.000000
30,10501155002200.000000
40,10501188138850.000000
20,10501231477391.000000
30,10501231705389.000000
40,10501264953038.000000
20,10501299097677.000000
30,10501299310674.000000
40,10501326058392.000000
20,10501360519027.000000
30,10501360749025.000000
40,10501369178936.000000
20,10501419357405.000000
30,10501419571403.000000
40,10501438188206.000000
20,10501490278655.000000
30,10501490509653.000000
40,10501498908564.000000
20,10501550287021.000000
30,10501550520018.000000
40,10501558957929.000000
20,10501625946221.000000
30,10501626176219.000000
40,10501654797916.000000
20,10501688308562.000000
30,10501688538559.000000
40,10501718376244.000000
20,10501762632776.000000
30,10501762869773.000000
40,10501799034391.000000
20,10501813844235.000000
30,10501814057232.000000
40,10501854792802.000000
20,10501877856558.000000
30,10501878087555.000000
40,10501935612947.000000
20,10501935773946.000000
30,10501940136899.000000
40,10501948592810.000000
20,10502013049129.000000
30,10502013695122.000000
40,10502062317608.000000
20,10502070272524.000000
30,10502070504521.000000
40,10502078910432.000000
20,10502130277889.000000
30,10502130508887.000000
40,10502138941798.000000
20,10502200149151.000000
30,10502200372148.000000
40,10502208824059.000000
20,10502254536576.000000
30,10502254749573.000000
40,10502293019169.000000
20,10502323095851.000000
30,10502323306848.000000
40,10502371902335.000000
20,10502372069333.000000
30,10502388215162.000000
40,10502399195046.000000
20,10502442708586.000000
30,10502442921584.000000
40,10502477215221.000000
20,10502520304766.000000
30,10502520534763.000000
40,10502528969674.000000
20,10502580331131.000000
30,10502580564129.000000
40,10502589016039.000000
20,10502649731398.000000
30,10502649962395.000000
40,10502658443305.000000
20,10502715958697.000000
30,10502716188695.000000
40,10502754856286.000000
20,10502778373038.000000
30,10502778583035.000000
40,10502807100734.000000
20,10502840277383.000000
30,10502840514381.000000
40,10502848913292.000000
20,10502914805595.000000
30,10502915024593.000000
40,10502959264125.000000
20,10502966297051.000000
30,10502966507049.000000
40,10503005212639.000000
20,10503038947283.000000
30,10503039176280.000000
40,10503076455886.000000
20,10503100382633.000000
30,10503100610631.000000
40,10503109043542.000000
20,10503166441935.000000
30,10503166652933.000000
40,10503219372375.000000
20,10503219540373.000000
30,10503225647309.000000
40,10503274276795.000000
20,10503290293625.000000
30,10503290522623.000000
40,10503298953534.000000
20,10503350322991.000000
30,10503350545988.000000
40,10503358997899.000000
20,10503413082327.000000
30,10503413311325.000000
40,10503461929811.000000
20,10503462096809.000000
30,10503466567762.000000
40,10503503393373.000000
20,10503540271983.000000
30,10503540500980.000000
40,10503548950891.000000
20,10503600425347.000000
30,10503600641344.000000
40,10503609048256.000000
20,10503659342724.000000
30,10503659560722.000000
40,10503697578320.000000
20,10503720265080.000000
30,10503720494077.000000
40,10503728951988.000000
20,10503790354339.000000
30,10503790591336.000000
40,10503798989248.000000
20,10503850248706.000000
30,10503850473703.000000
40,10503858911614.000000
20,10503910285071.000000
30,10503910519068.000000
40,10503918969979.000000
20,10503970304436.000000
30,10503970543434.000000
40,10503978948345.000000
20,10504044790649.000000
30,10504045010647.000000
40,10504083595239.000000
20,10504110306956.000000
30,10504110542954.000000
40,10504118993864.000000
20,10504178986230.000000
30,10504179206228.000000
40,10504189937114.000000
20,10504230430686.000000
30,10504230664684.000000
40,10504239095595.000000
20,10504295050003.000000
30,10504295271001.000000
40,10504333678595.000000
20,10504360303313.000000
30,10504360543311.000000
40,10504368949222.000000
20,10504427144607.000000
30,10504427352605.000000
40,10504457964281.000000
20,10504499500842.000000
30,10504499730839.000000
40,10504535142465.000000
20,10504555082254.000000
30,10504555301252.000000
40,10504596083821.000000
20,10504607076705.000000
30,10504607308702.000000
40,10504664448098.000000
20,10504690721820.000000
30,10504690935818.000000
40,10504699381729.000000
20,10504751432178.000000
30,10504751648176.000000
40,10504820277451.000000
20,10504820434449.000000
30,10504820647447.000000
40,10504845980179.000000
20,10504898514623.000000
30,10504898738621.000000
40,10504926441328.000000
20,10504986194697.000000
30,10504986425694.000000
40,10505029122243.000000
20,10505054820971.000000
30,10505055040969.000000
40,10505109307395.000000
20,10505130147175.000000
30,10505130362172.000000
40,10505138811083.000000
20,10505180337644.000000
30,10505180570642.000000
40,10505227031150.000000
20,10505260363798.000000
30,10505260588796.000000
40,10505269018707.000000
20,10505331947041.000000
30,10505332164039.000000
40,10505348025871.000000
20,10505402826292.000000
30,10505403037290.000000
40,10505471088570.000000
20,10505471260569.000000
30,10505471474566.000000
40,10505524078010.000000
20,10505540358838.000000
30,10505540587836.000000
40,10505549032746.000000
20,10505600510202.000000
30,10505600740200.000000
40,10505609149111.000000
20,10505670395463.000000
30,10505670625461.000000
40,10505712408019.000000
20,10505750345618.000000
30,10505750577616.000000
40,10505759031526.000000
20,10505803590055.000000
30,10505803823053.000000
40,10505852383539.000000
20,10505878537263.000000
30,10505878753261.000000
40,10505926112760.000000
20,10505949872509.000000
30,10505950176506.000000
40,10505958635416.000000
20,10506030326658.000000
30,10506030557656.000000
40,10506038959567.000000
20,10506100382918.000000
30,10506100610915.000000
40,10506150501388.000000
20,10506169969182.000000
30,10506170391177.000000
40,10506178854088.000000
20,10506242766412.000000
30,10506242997410.000000
40,10506293554875.000000
20,10506320416591.000000
30,10506320647589.000000
40,10506329079500.000000
20,10506380383957.000000
30,10506380612955.000000
40,10506440246325.000000
20,10506440423323.000000
30,10506440639320.000000
40,10506449041232.000000
20,10506516689516.000000
30,10506516900514.000000
40,10506581876827.000000
20,10506590384737.000000
30,10506590613735.000000
40,10506650999097.000000
20,10506654773057.000000
30,10506655005054.000000
40,10506703618540.000000
20,10506730365258.000000
30,10506730602255.000000
40,10506739035166.000000
20,10506790321624.000000
30,10506790558621.000000
40,10506799006532.000000
20,10506870172780.000000
30,10506870396777.000000
40,10506878800688.000000
20,10506951751917.000000
30,10506951962915.000000
40,10507004106364.000000
