40,10474365634456.000000
30,10474386565235.000000
40,10474426115817.000000
30,10474443978628.000000
40,10474508731943.000000
30,10474520360820.000000
40,10474586082125.000000
30,10474596048020.000000
40,10474619733769.000000
30,10474665947281.000000
40,10474726663639.000000
30,10474726726638.000000
40,10474745820436.000000
30,10474801681845.000000
40,10474843632402.000000
30,10474869851125.000000
40,10474879512022.000000
30,10474940190381.000000
40,10474949857278.000000
30,10475004699699.000000
40,10475038880337.000000
30,10475079981902.000000
40,10475154197118.000000
30,10475160327053.000000
40,10475220222419.000000
30,10475220283419.000000
40,10475229965316.000000
30,10475285843726.000000
40,10475309888471.000000
30,10475380250727.000000
40,10475419106316.000000
30,10475440382091.000000
40,10475487334595.000000
30,10475487383594.000000
40,10475539016048.000000
30,10475579888616.000000
40,10475589772512.000000
30,10475645856919.000000
40,10475666376702.000000
30,10475719465140.000000
40,10475765946649.000000
30,10475785573441.000000
40,10475825697017.000000
30,10475860916644.000000
40,10475926123955.000000
30,10475926181954.000000
40,10475974312445.000000
30,10475990372275.000000
40,10476043989708.000000
30,10476075447376.000000
40,10476126829832.000000
30,10476139773696.000000
40,10476149605592.000000
30,10476212696924.000000
40,10476273929277.000000
30,10476273977276.000000
40,10476347445500.000000
30,10476384812104.000000
40,10476440388517.000000
30,10476440450516.000000
40,10476495559933.000000
30,10476495611933.000000
40,10476554660308.000000
30,10476584811989.000000
40,10476639436412.000000
30,10476657958216.000000
40,10476696511808.000000
30,10476740479343.000000
40,10476793633781.000000
30,10476812159585.000000
40,10476862212056.000000
30,10476886664798.000000
40,10476927143369.000000
30,10476943079201.000000
40,10476989155714.000000
30,10477014998440.000000
40,10477050869061.000000
30,10477100384538.000000
40,10477109598440.000000
30,10477183978654.000000
40,10477224770222.000000
30,10477224824222.000000
40,10477287352560.000000
30,10477320224213.000000
40,10477379550585.000000
30,10477379606585.000000
40,10477439510951.000000
30,10477439551951.000000
40,10477510422202.000000
30,10477540611882.000000
40,10477574647522.000000
30,10477599729257.000000
40,10477642752802.000000
30,10477662547593.000000
40,10477722123963.000000
30,10477735765819.000000
40,10477800397135.000000
30,10477800455135.000000
40,10477809608038.000000
30,10477873953357.000000
40,10477928290783.000000
30,10477948560569.000000
40,10478010842910.000000
30,10478010902909.000000
40,10478070168283.000000
30,10478092001052.000000
40,10478149688442.000000
30,10478149737441.000000
40,10478220413694.000000
30,10478220474693.000000
40,10478229538597.000000
30,10478290201956.000000
40,10478344243384.000000
30,10478370215110.000000
40,10478430829469.000000
30,10478430880468.000000
40,10478439931373.000000
30,10478515208577.000000
40,10478569662001.000000
30,10478569717000.000000
40,10478623112436.000000
30,10478648459168.000000
40,10478667877962.000000
30,10478720286408.000000
40,10478729510310.000000
30,10478784627728.000000
40,10478824162310.000000
30,10478856674966.000000
40,10478913720363.000000
30,10478913768362.000000
40,10478944613036.000000
30,10478997798474.000000
40,10479008807357.000000
30,10479060403812.000000
40,10479086552535.000000
30,10479131999054.000000
40,10479186873474.000000
30,10479212098207.000000
40,10479257680725.000000
30,10479257734725.000000
40,10479287155414.000000
30,10479346250789.000000
40,10479403151187.000000
30,10479403200187.000000
40,10479464984533.000000
30,10479470335477.000000
40,10479479441380.000000
30,10479539270748.000000
40,10479584506270.000000
30,10479598226124.000000
40,10479646929609.000000
30,10479672385340.000000
40,10479711751924.000000
30,10479728251750.000000
40,10479749816521.000000
30,10479789410103.000000
40,10479798705005.000000
30,10479850278459.000000
40,10479859590361.000000
30,10479946347443.000000
40,10479965854237.000000
30,10480002330851.000000
40,10480028715572.000000
30,10480072334111.000000
40,10480109914714.000000
30,10480122439581.000000
40,10480168577093.000000
30,10480184753922.000000
40,10480224225505.000000
30,10480245768277.000000
40,10480303602666.000000
30,10480303659665.000000
40,10480351593158.000000
30,10480382501831.000000
40,10480431655312.000000
30,10480440346220.000000
40,10480449697121.000000
30,10480520294374.000000
40,10480529699275.000000
30,10480568987859.000000
40,10480615626366.000000
30,10480636045150.000000
40,10480666057833.000000
30,10480697034505.000000
40,10480752626918.000000
30,10480766953766.000000
40,10480808888323.000000
30,10480827051131.000000
40,10480856820816.000000
30,10480894632416.000000
40,10480934240997.000000
30,10480959195733.000000
40,10481015849134.000000
30,10481016144131.000000
40,10481055708713.000000
30,10481092887320.000000
40,10481134798876.000000
30,10481134848876.000000
40,10481189250301.000000
30,10481230313866.000000
40,10481239641768.000000
30,10481282312317.000000
40,10481311921004.000000
30,10481325255863.000000
40,10481354892549.000000
30,10481404688023.000000
40,10481448707557.000000
30,10481467007364.000000
40,10481489130130.000000
30,10481520210801.000000
40,10481529555702.000000
30,10481588151083.000000
40,10481619985746.000000
30,10481670349213.000000
40,10481718212707.000000
30,10481718274707.000000
40,10481747730395.000000
30,10481787307977.000000
40,10481806881770.000000
30,10481850124313.000000
40,10481859487214.000000
30,10481915213624.000000
40,10481957307179.000000
30,10481970288042.000000
40,10481979604943.000000
30,10482046621235.000000
40,10482058478109.000000
30,10482110154563.000000
40,10482119600463.000000
30,10482182370799.000000
40,10482238422207.000000
30,10482238478206.000000
40,10482288656675.000000
30,10482288697675.000000
40,10482366093857.000000
30,10482370328812.000000
40,10482379898711.000000
30,10482430151179.000000
40,10482439821077.000000
30,10482496912473.000000
40,10482536792052.000000
30,10482572468674.000000
40,10482633710027.000000
30,10482633764026.000000
40,10482673712604.000000
30,10482702506299.000000
40,10482737368931.000000
30,10482765685631.000000
40,10482825985994.000000
30,10482826034993.000000
40,10482856058676.000000
30,10482900301208.000000
40,10482909968106.000000
30,10482942632760.000000
40,10482984214321.000000
30,10483010205046.000000
40,10483019852944.000000
30,10483075492356.000000
40,10483121575868.000000
30,10483140731666.000000
40,10483190646138.000000
30,10483190709137.000000
40,10483251095499.000000
30,10483273139266.000000
40,10483338494575.000000
30,10483338549574.000000
40,10483379052146.000000
30,10483404795874.000000
40,10483434729557.000000
30,10483460379286.000000
40,10483506907794.000000
30,10483527687574.000000
40,10483547605363.000000
30,10483596961842.000000
40,10483646670316.000000
30,10483661676157.000000
40,10483728296453.000000
30,10483728345452.000000
40,10483738571344.000000
30,10483794694751.000000
40,10483857080091.000000
30,10483857131091.000000
40,10483879169858.000000
30,10483932343295.000000
40,10483983512754.000000
30,10483983558754.000000
40,10484033457226.000000
30,10484050156050.000000
40,10484059681949.000000
30,10484122458285.000000
40,10484177659701.000000
30,10484180142675.000000
40,10484189735574.000000
30,10484241782023.000000
40,10484302181385.000000
30,10484302233384.000000
40,10484366814701.000000
30,10484371769649.000000
40,10484414995192.000000
30,10484430298030.000000
40,10484439788930.000000
30,10484497050324.000000
40,10484516845115.000000
30,10484565712598.000000
40,10484595396284.000000
30,10484625514966.000000
40,10484647495733.000000
30,10484690297281.000000
40,10484699758181.000000
30,10484748207669.000000
40,10484793194193.000000
30,10484826027846.000000
40,10484855716532.000000
30,10484890296166.000000
40,10484899743066.000000
30,10484950155533.000000
40,10484959639433.000000
30,10485014918848.000000
40,10485044690534.000000
30,10485070151264.000000
40,10485079592165.000000
30,10485140296523.000000
40,10485149732423.000000
30,10485206827819.000000
40,10485256198297.000000
30,10485278211064.000000
40,10485333572479.000000
30,10485333620479.000000
40,10485377856011.000000
30,10485400283774.000000
40,10485409783673.000000
30,10485470152035.000000
40,10485479677934.000000
30,10485550159189.000000
40,10485559758087.000000
30,10485602772633.000000
40,10485642059217.000000
30,10485652704105.000000
40,10485692523684.000000
30,10485722639365.000000
40,10485766768899.000000
30,10485780119757.000000
40,10485846744053.000000
30,10485846793052.000000
40,10485878695715.000000
30,10485915799323.000000
40,10485958999866.000000
30,10485980151642.000000
40,10485989706541.000000
30,10486047840927.000000
40,10486084196542.000000
30,10486111595252.000000
40,10486151408832.000000
30,10486186179464.000000
40,10486208179231.000000
30,10486257411711.000000
40,10486299771263.000000
30,10486324205004.000000
40,10486359013636.000000
30,10486384743364.000000
40,10486424416945.000000
30,10486445779719.000000
40,10486475632403.000000
30,10486510161038.000000
40,10486519726937.000000
30,10486570139404.000000
40,10486579739303.000000
30,10486640382661.000000
40,10486649937560.000000
30,10486706777959.000000
40,10486752761473.000000
30,10486752809473.000000
40,10486828386673.000000
30,10486830190654.000000
40,10486867048265.000000
30,10486872435208.000000
40,10486930924589.000000
30,10486957273311.000000
40,10486977068101.000000
30,10487027921564.000000
40,10487073872078.000000
30,10487090200905.000000
40,10487099861803.000000
30,10487160303164.000000
40,10487169859063.000000
30,10487220132531.000000
40,10487229701430.000000
30,10487289953793.000000
40,10487299687690.000000
30,10487345835202.000000
40,10487377665866.000000
30,10487410122522.000000
40,10487419691421.000000
30,10487483494747.000000
40,10487523314326.000000
30,10487545054096.000000
40,10487595028567.000000
30,10487595079567.000000
40,10487644525044.000000
30,10487670335771.000000
40,10487679896670.000000
30,10487735989077.000000
40,10487783668573.000000
30,10487798706414.000000
40,10487829941083.000000
30,10487867243689.000000
40,10487898220362.000000
30,10487933913984.000000
40,10487986030433.000000
30,10487986080433.000000
40,10488055129702.000000
30,10488055184702.000000
40,10488120515011.000000
30,10488130282908.000000
40,10488139886806.000000
30,10488196563207.000000
40,10488238677762.000000
30,10488257881559.000000
40,10488298275132.000000
30,10488325550843.000000
40,10488365277423.000000
30,10488389844163.000000
40,10488440265630.000000
30,10488440326630.000000
40,10488449844529.000000
30,10488530083681.000000
40,10488539653579.000000
30,10488592499021.000000
40,10488646900445.000000
30,10488646951445.000000
40,10488694832939.000000
30,10488710152777.000000
40,10488719713676.000000
30,10488778827051.000000
40,10488831078498.000000
30,10488831132497.000000
40,10488893102842.000000
30,10488893158842.000000
40,10488951665223.000000
30,10488974515981.000000
40,10489029397401.000000
30,10489029453401.000000
40,10489049170192.000000
30,10489102249631.000000
40,10489152076104.000000
30,10489172581887.000000
40,10489217221415.000000
30,10489227068311.000000
40,10489275190802.000000
30,10489290384642.000000
40,10489299932541.000000
30,10489352405986.000000
40,10489396769517.000000
30,10489426173206.000000
40,10489469550747.000000
30,10489502618398.000000
40,10489551336883.000000
30,10489551382882.000000
40,10489616052198.000000
30,10489616107198.000000
40,10489662840704.000000
30,10489677670547.000000
40,10489726910026.000000
30,10489748602797.000000
40,10489807704172.000000
30,10489807759171.000000
40,10489845756770.000000
30,10489870608507.000000
40,10489934868827.000000
30,10489934919827.000000
40,10489975231401.000000
30,10490010252030.000000
40,10490019878929.000000
30,10490070301395.000000
40,10490079876294.000000
30,10490142481632.000000
40,10490194631081.000000
30,10490194682080.000000
40,10490257469416.000000
30,10490257513416.000000
40,10490279502183.000000
30,10490326858683.000000
40,10490363856292.000000
30,10490380291118.000000
40,10490388782028.000000
30,10490470443165.000000
40,10490479454069.000000
30,10490522614613.000000
40,10490563632179.000000
30,10490563681179.000000
40,10490614812638.000000
30,10490630309474.000000
40,10490638836384.000000
30,10490700203735.000000
40,10490708764645.000000
30,10490777971913.000000
40,10490796772714.000000
30,10490832320338.000000
40,10490887178758.000000
30,10490887227758.000000
40,10490908249536.000000
30,10490962556961.000000
40,10491001962545.000000
30,10491022602327.000000
40,10491071502809.000000
30,10491071556809.000000
40,10491120427292.000000
30,10491140194083.000000
40,10491148872991.000000
30,10491212379320.000000
40,10491241337014.000000
30,10491264778766.000000
40,10491305694333.000000
30,10491318277200.000000
40,10491359054769.000000
30,10491380351544.000000
40,10491389040452.000000
30,10491449800810.000000
40,10491459035712.000000
30,10491505966216.000000
40,10491556333683.000000
30,10491576031475.000000
40,10491618808023.000000
30,10491630297901.000000
40,10491638946810.000000
30,10491703482127.000000
40,10491745907679.000000
30,10491774283379.000000
40,10491816327934.000000
30,10491816369934.000000
40,10491866040409.000000
30,10491894468108.000000
40,10491950517516.000000
30,10491950574515.000000
40,10491959591420.000000
30,10492024226736.000000
40,10492054026421.000000
30,10492080194144.000000
40,10492088765054.000000
30,10492140275509.000000
40,10492148838419.000000
30,10492230157559.000000
40,10492238805467.000000
30,10492274741088.000000
40,10492317543635.000000
30,10492337022429.000000
40,10492375537022.000000
30,10492390139867.000000
40,10492398927775.000000
30,10492458178148.000000
40,10492479949918.000000
30,10492534478341.000000
40,10492568256984.000000
30,10492590152753.000000
40,10492599091658.000000
30,10492670260906.000000
40,10492679288810.000000
30,10492722364355.000000
40,10492771779832.000000
30,10492771835832.000000
40,10492831033206.000000
30,10492839280119.000000
40,10492848480021.000000
30,10492900167475.000000
40,10492909298378.000000
30,10492970242734.000000
40,10492979873632.000000
30,10493042612969.000000
40,10493089056478.000000
30,10493089112477.000000
40,10493153040801.000000
30,10493153090801.000000
40,10493192408385.000000
30,10493220129092.000000
40,10493229228996.000000
30,10493280238456.000000
40,10493289345360.000000
30,10493350152717.000000
40,10493359236621.000000
30,10493410151083.000000
40,10493419258987.000000
30,10493477321373.000000
40,10493499532138.000000
30,10493560209496.000000
40,10493569326400.000000
30,10493600300072.000000
40,10493609365977.000000
30,10493652792517.000000
40,10493712255889.000000
30,10493727026733.000000
40,10493757015416.000000
30,10493798695975.000000
40,10493852709404.000000
30,10493852760403.000000
40,10493901454888.000000
30,10493924872641.000000
40,10493958963280.000000
30,10493980137056.000000
40,10494048381335.000000
30,10494048443334.000000
40,10494058527228.000000
30,10494114921631.000000
40,10494158984166.000000
30,10494184436896.000000
40,10494218805533.000000
30,10494244748259.000000
40,10494279120895.000000
30,10494308646583.000000
40,10494353357110.000000
30,10494368141954.000000
40,10494438290212.000000
30,10494438338212.000000
40,10494483119739.000000
30,10494498212579.000000
40,10494559595930.000000
30,10494559650929.000000
40,10494579461720.000000
30,10494637451107.000000
40,10494667464789.000000
30,10494696958478.000000
40,10494767123736.000000
30,10494767172735.000000
40,10494809568287.000000
30,10494832553044.000000
40,10494889517442.000000
30,10494889565441.000000
40,10494933796974.000000
30,10494962343672.000000
40,10495018875074.000000
30,10495018922074.000000
40,10495063807599.000000
30,10495080152426.000000
40,10495089599326.000000
30,10495160162580.000000
40,10495169609480.000000
30,10495216123989.000000
40,10495245959673.000000
30,10495292274183.000000
40,10495352420548.000000
30,10495352463547.000000
40,10495399988045.000000
30,10495404666995.000000
40,10495444111578.000000
30,10495466978336.000000
40,10495506401920.000000
30,10495548566474.000000
40,10495568701261.000000
30,10495606178865.000000
40,10495647279430.000000
30,10495647327430.000000
40,10495686885011.000000
30,10495719634665.000000
40,10495729052566.000000
30,10495784664978.000000
40,10495819723607.000000
30,10495850125285.000000
40,10495859483187.000000
30,10495908169672.000000
40,10495957196153.000000
30,10495983338877.000000
40,10496026877417.000000
30,10496055576113.000000
40,10496089715752.000000
30,10496108156557.000000
40,10496164213965.000000
30,10496164260964.000000
40,10496230559263.000000
30,10496237245193.000000
40,10496288680649.000000
30,10496288722648.000000
40,10496308103443.000000
30,10496360119893.000000
40,10496369254797.000000
30,10496428375172.000000
40,10496483746586.000000
30,10496483794586.000000
40,10496535406040.000000
30,10496535454040.000000
40,10496568972685.000000
30,10496615953189.000000
40,10496637592960.000000
30,10496680136510.000000
40,10496689212414.000000
30,10496738134897.000000
40,10496757478692.000000
30,10496822359006.000000
40,10496871789484.000000
30,10496871844483.000000
40,10496930993858.000000
30,10496931047857.000000
40,10496939951763.000000
30,10496997773152.000000
40,10497032931780.000000
30,10497058478510.000000
40,10497077873305.000000
30,10497131063743.000000
40,10497192494093.000000
30,10497192544093.000000
40,10497231691679.000000
30,10497269050284.000000
40,10497278208187.000000
30,10497317397773.000000
40,10497346751462.000000
30,10497380212108.000000
40,10497389371012.000000
30,10497455158316.000000
40,10497484714004.000000
30,10497512524710.000000
40,10497562103185.000000
30,10497570143100.000000
40,10497620178571.000000
30,10497620242571.000000
40,10497629619472.000000
30,10497712334597.000000
40,10497763367058.000000
30,10497763415057.000000
40,10497813923523.000000
30,10497813978522.000000
40,10497873691891.000000
30,10497873747891.000000
40,10497935966233.000000
30,10497960379975.000000
40,10497969852874.000000
30,10498024929292.000000
40,10498064505874.000000
30,10498098725512.000000
40,10498158017885.000000
30,10498158066885.000000
40,10498206500373.000000
30,10498250752905.000000
40,10498287505516.000000
30,10498287545516.000000
40,10498327156097.000000
30,10498362415724.000000
40,10498415072167.000000
30,10498415111167.000000
40,10498474249542.000000
30,10498474297541.000000
40,10498522336033.000000
30,10498540375843.000000
40,10498549879742.000000
30,10498610235104.000000
40,10498677200396.000000
30,10498677251396.000000
40,10498699453161.000000
30,10498734818787.000000
40,10498774540367.000000
30,10498812653964.000000
40,10498868116378.000000
30,10498868163377.000000
40,10498927535749.000000
30,10498927583749.000000
40,10498959019417.000000
30,10498993915048.000000
40,10499033693627.000000
30,10499057582375.000000
40,10499079572142.000000
30,10499117884737.000000
40,10499138140523.000000
30,10499202502842.000000
40,10499238844458.000000
30,10499260137233.000000
40,10499269650132.000000
30,10499313857665.000000
40,10499328754508.000000
30,10499375749011.000000
40,10499423344508.000000
30,10499447061257.000000
40,10499508195610.000000
30,10499508241610.000000
40,10499557864085.000000
30,10499589546750.000000
40,10499599138649.000000
30,10499638697231.000000
40,10499696111624.000000
30,10499696160623.000000
40,10499739886161.000000
30,10499770149841.000000
40,10499779635741.000000
30,10499834618159.000000
40,10499868860797.000000
30,10499894636525.000000
40,10499924427210.000000
30,10499960303831.000000
40,10499969780730.000000
30,10500020120198.000000
40,10500029602098.000000
30,10500087061491.000000
40,10500151586808.000000
30,10500151635808.000000
40,10500204097253.000000
30,10500204146253.000000
40,10500261905642.000000
30,10500261952642.000000
40,10500309235142.000000
30,10500346942743.000000
40,10500376859427.000000
30,10500414495029.000000
40,10500448751667.000000
30,10500474390396.000000
40,10500531427793.000000
30,10500538369719.000000
40,10500584177235.000000
30,10500584226234.000000
40,10500660869424.000000
30,10500660923423.000000
40,10500697703035.000000
30,10500728590708.000000
40,10500745766527.000000
30,10500795955996.000000
40,10500815710787.000000
30,10500856898352.000000
40,10500897282925.000000
30,10500920141683.000000
40,10500929530584.000000
30,10500978297068.000000
40,10501043537378.000000
30,10501043835375.000000
40,10501091757869.000000
30,10501110379672.000000
40,10501119882571.000000
30,10501175964978.000000
40,10501196184765.000000
30,10501250136194.000000
40,10501259574094.000000
30,10501314727511.000000
40,10501354450091.000000
30,10501378170841.000000
40,10501425175344.000000
30,10501425223343.000000
40,10501467083901.000000
30,10501525925279.000000
40,10501590281598.000000
30,10501590343597.000000
40,10501599672499.000000
30,10501642558045.000000
40,10501682287625.000000
30,10501718644241.000000
40,10501738800028.000000
30,10501780218590.000000
40,10501789641490.000000
30,10501828088084.000000
40,10501876798569.000000
30,10501888085450.000000
40,10501907747242.000000
30,10501972278560.000000
40,10502011875141.000000
30,10502032741920.000000
40,10502089079325.000000
30,10502089127324.000000
40,10502128023913.000000
30,10502150135679.000000
40,10502159578579.000000
30,10502220151939.000000
40,10502280208304.000000
30,10502280267304.000000
40,10502289591205.000000
30,10502346129607.000000
40,10502385851187.000000
30,10502405364981.000000
40,10502465937341.000000
30,10502465986340.000000
40,10502485650132.000000
30,10502540295554.000000
40,10502549676455.000000
30,10502603906882.000000
40,10502639223509.000000
30,10502669912184.000000
40,10502679435083.000000
30,10502726953581.000000
40,10502767192156.000000
30,10502790294911.000000
40,10502799667812.000000
30,10502860305171.000000
40,10502869656072.000000
30,10502940175327.000000
40,10502949584227.000000
30,10502985206851.000000
40,10503024838432.000000
30,10503050277163.000000
40,10503059631064.000000
30,10503118384443.000000
40,10503155876047.000000
30,10503176948824.000000
40,10503216019411.000000
30,10503240320154.000000
40,10503249599056.000000
30,10503312725388.000000
40,10503363477852.000000
30,10503363523851.000000
40,10503412549333.000000
30,10503430158147.000000
40,10503438953054.000000
30,10503481785601.000000
40,10503530788083.000000
30,10503557310803.000000
40,10503589990457.000000
30,10503617376168.000000
40,10503647174853.000000
30,10503680425501.000000
40,10503689218408.000000
30,10503746769800.000000
40,10503802418211.000000
30,10503802466211.000000
40,10503849893709.000000
30,10503861556586.000000
40,10503907135104.000000
30,10503935811801.000000
40,10503954849600.000000
30,10503990153227.000000
40,10503998978133.000000
30,10504064456441.000000
40,10504099503071.000000
30,10504130366744.000000
40,10504139108652.000000
30,10504195960051.000000
40,10504227153721.000000
30,10504253021448.000000
40,10504294768006.000000
30,10504310708838.000000
40,10504319461745.000000
30,10504380134104.000000
40,10504388902011.000000
30,10504440202469.000000
40,10504448976376.000000
30,10504510332727.000000
40,10504519102635.000000
30,10504569614101.000000
40,10504578450007.000000
30,10504625527509.000000
40,10504690431823.000000
30,10504712359591.000000
40,10504751155181.000000
30,10504780243874.000000
40,10504814156515.000000
30,10504837491269.000000
40,10504891087702.000000
30,10504916058438.000000
40,10504939523190.000000
30,10504997668575.000000
40,10505016932372.000000
30,10505075205756.000000
40,10505098037514.000000
30,10505154146921.000000
40,10505199644440.000000
30,10505199684440.000000
40,10505253310873.000000
30,10505288585500.000000
40,10505331639045.000000
30,10505350478845.000000
40,10505393501391.000000
30,10505425800049.000000
40,10505464895636.000000
30,10505494814320.000000
40,10505534025905.000000
30,10505561633613.000000
40,10505619091006.000000
30,10505619149005.000000
40,10505647479706.000000
30,10505697694175.000000
40,10505733916792.000000
30,10505770354407.000000
40,10505779567309.000000
30,10505830207774.000000
40,10505839494676.000000
30,10505900402032.000000
40,10505962715373.000000
30,10505962762372.000000
40,10505995183030.000000
30,10506051733432.000000
