40,10473762055839.000000
20,10473800842429.000000
30,10473801082427.000000
40,10473823906185.000000
20,10473866190738.000000
30,10473866362736.000000
40,10473897042412.000000
20,10473947342880.000000
30,10473947575877.000000
40,10473971564624.000000
20,10474024117068.000000
30,10474024286066.000000
40,10474028094026.000000
20,10474099118275.000000
30,10474099339272.000000
40,10474115325103.000000
20,10474162664603.000000
30,10474162833601.000000
40,10474166625561.000000
20,10474230515885.000000
30,10474230735883.000000
40,10474257323602.000000
20,10474307621070.000000
30,10474307842068.000000
40,10474334050790.000000
20,10474380544299.000000
30,10474382436279.000000
40,10474386260238.000000
20,10474450466559.000000
30,10474450702557.000000
40,10474454508517.000000
20,10474529486724.000000
30,10474529714721.000000
40,10474533701679.000000
20,10474600581972.000000
30,10474600752970.000000
40,10474604549930.000000
20,10474670563232.000000
30,10474670800229.000000
40,10474682384107.000000
20,10474746256432.000000
30,10474746485429.000000
40,10474768068201.000000
20,10474790418965.000000
30,10474790581963.000000
40,10474794380923.000000
20,10474880213015.000000
30,10474883083985.000000
40,10474886930944.000000
20,10474950510272.000000
30,10474950680270.000000
40,10474954481230.000000
20,10475014623594.000000
30,10475014853591.000000
40,10475018651551.000000
20,10475074412961.000000
30,10475074583960.000000
40,10475078384919.000000
20,10475155603103.000000
30,10475155821100.000000
40,10475159627060.000000
20,10475230572310.000000
30,10475230800308.000000
40,10475236352249.000000
20,10475298145595.000000
30,10475298353593.000000
40,10475304025533.000000
20,10475360734934.000000
30,10475360926932.000000
40,10475375111782.000000
20,10475438493111.000000
30,10475438716109.000000
40,10475447741014.000000
20,10475510531350.000000
30,10475512516329.000000
40,10475516348288.000000
20,10475590445504.000000
30,10475590676502.000000
40,10475594483462.000000
20,10475656192809.000000
30,10475656419807.000000
40,10475674323618.000000
20,10475712795211.000000
30,10475712960209.000000
40,10475716758169.000000
20,10475792129372.000000
30,10475792353369.000000
40,10475813161149.000000
20,10475870594542.000000
30,10475870829540.000000
40,10475897440258.000000
20,10475935717853.000000
30,10475935887852.000000
40,10475939687811.000000
20,10476010470063.000000
30,10476010700060.000000
40,10476014506020.000000
20,10476080430323.000000
30,10476080620321.000000
40,10476084415281.000000
20,10476150300584.000000
30,10476150524582.000000
40,10476154334542.000000
20,10476229130751.000000
30,10476229361748.000000
40,10476245568577.000000
20,10476301336987.000000
30,10476301567985.000000
40,10476305373944.000000
20,10476364546319.000000
30,10476364721317.000000
40,10476368515277.000000
20,10476438811533.000000
30,10476439033531.000000
40,10476455361358.000000
20,10476512975749.000000
30,10476513202747.000000
40,10476517007706.000000
20,10476599898830.000000
30,10476601551812.000000
40,10476605391772.000000
20,10476670439084.000000
30,10476670658082.000000
40,10476674459041.000000
20,10476749037253.000000
30,10476749269250.000000
40,10476758496153.000000
20,10476820467498.000000
30,10476820643496.000000
40,10476824442455.000000
20,10476891909742.000000
30,10476892138740.000000
40,10476895945699.000000
20,10476968063937.000000
30,10476968289934.000000
40,10476986668740.000000
20,10477034151238.000000
30,10477055550012.000000
40,10477059396971.000000
20,10477059696968.000000
30,10477098256560.000000
40,10477112088414.000000
20,10477169938802.000000
30,10477170321798.000000
40,10477174150757.000000
20,10477250544950.000000
30,10477250774947.000000
40,10477254580907.000000
20,10477310499316.000000
30,10477310673314.000000
40,10477314468274.000000
20,10477390509470.000000
30,10477390742467.000000
40,10477394547427.000000
20,10477451961820.000000
30,10477452179817.000000
40,10477455986777.000000
20,10477520536095.000000
30,10477520767092.000000
40,10477524570052.000000
20,10477595541302.000000
30,10477595770299.000000
40,10477599572259.000000
20,10477670561508.000000
30,10477670800506.000000
40,10477699116206.000000
20,10477730543874.000000
30,10477730716872.000000
40,10477745714714.000000
20,10477815493976.000000
30,10477815726973.000000
40,10477819529933.000000
20,10477881133282.000000
30,10477881354279.000000
40,10477885153239.000000
20,10477950550547.000000
30,10477950785545.000000
40,10477954596505.000000
20,10478029669711.000000
30,10478029900708.000000
40,10478033910666.000000
20,10478100464962.000000
30,10478100702960.000000
40,10478104507919.000000
20,10478160595326.000000
30,10478160833324.000000
40,10478164644284.000000
20,10478242599459.000000
30,10478242831457.000000
40,10478246642416.000000
20,10478296948885.000000
30,10478297118883.000000
40,10478321047630.000000
20,10478360585212.000000
30,10478360806209.000000
40,10478364612169.000000
20,10478450458261.000000
30,10478450689259.000000
40,10478454494219.000000
20,10478510879622.000000
30,10478511099620.000000
40,10478514904580.000000
20,10478581753873.000000
30,10478581975871.000000
40,10478585779830.000000
20,10478650548145.000000
30,10478650782143.000000
40,10478680507829.000000
20,10478709506522.000000
30,10478709736520.000000
40,10478736128241.000000
20,10478780500771.000000
30,10478780673769.000000
40,10478784470729.000000
20,10478860464926.000000
30,10478860704923.000000
40,10478864513883.000000
20,10478938282103.000000
30,10478938513100.000000
40,10478954790928.000000
20,10479009271352.000000
30,10479009496350.000000
40,10479013520307.000000
20,10479070443705.000000
30,10479070616704.000000
40,10479074416663.000000
20,10479140463965.000000
30,10479140683963.000000
40,10479144485922.000000
20,10479220527118.000000
30,10479220760116.000000
40,10479224567076.000000
20,10479290507378.000000
30,10479290679377.000000
40,10479297100309.000000
20,10479350762741.000000
30,10479350997739.000000
40,10479354808698.000000
20,10479420499004.000000
30,10479420724001.000000
40,10479424529961.000000
20,10479484297329.000000
30,10479484524327.000000
40,10479488332286.000000
20,10479540493735.000000
30,10479540668733.000000
40,10479544468693.000000
20,10479600508100.000000
30,10479600743098.000000
40,10479604547058.000000
20,10479661816452.000000
30,10479662037450.000000
40,10479665837409.000000
20,10479730450726.000000
30,10479730686724.000000
40,10479734488684.000000
20,10479799166000.000000
30,10479799393997.000000
40,10479804985938.000000
20,10479860150355.000000
30,10479860320353.000000
40,10479864115313.000000
20,10479921199709.000000
30,10479921421707.000000
40,10479925232667.000000
20,10479980430083.000000
30,10479980660080.000000
40,10479984459040.000000
20,10480058213260.000000
30,10480058400258.000000
40,10480082363005.000000
20,10480110417708.000000
30,10480110643706.000000
40,10480114453666.000000
20,10480180449968.000000
30,10480180681965.000000
40,10480184476925.000000
20,10480250520227.000000
30,10480250758224.000000
40,10480254571184.000000
20,10480318681506.000000
30,10480318901504.000000
40,10480342890250.000000
20,10480360494064.000000
30,10480360666062.000000
40,10480364459022.000000
20,10480434299284.000000
30,10480434527281.000000
40,10480438335241.000000
20,10480500523583.000000
30,10480500764581.000000
40,10480504571541.000000
20,10480562893924.000000
30,10480563123921.000000
40,10480566924881.000000
20,10480631745196.000000
30,10480631969193.000000
40,10480635773153.000000
20,10480692736551.000000
30,10480692965548.000000
40,10480696772508.000000
20,10480760321836.000000
30,10480760546834.000000
40,10480764352794.000000
20,10480822742176.000000
30,10480822970174.000000
40,10480826788133.000000
20,10480890441460.000000
30,10480890674458.000000
40,10480894484418.000000
20,10480954894779.000000
30,10480955130776.000000
40,10480958933736.000000
20,10481010633189.000000
30,10481010807188.000000
40,10481014607147.000000
20,10481077208485.000000
30,10481077377484.000000
40,10481107193168.000000
20,10481146142756.000000
30,10481146332754.000000
40,10481168628519.000000
20,10481206382120.000000
30,10481206616117.000000
40,10481240381760.000000
20,10481266120488.000000
30,10481266351485.000000
40,10481290310232.000000
20,10481340477702.000000
30,10481340703699.000000
40,10481344509659.000000
20,10481400579066.000000
30,10481400741064.000000
40,10481404545024.000000
20,10481470463327.000000
30,10481470700325.000000
40,10481474510284.000000
20,10481534594649.000000
30,10481534824647.000000
40,10481538628606.000000
20,10481590447058.000000
30,10481590682056.000000
40,10481594492016.000000
20,10481652872398.000000
30,10481653100396.000000
40,10481656909356.000000
20,10481720546683.000000
30,10481720780680.000000
40,10481724584640.000000
20,10481790510943.000000
30,10481790754940.000000
40,10481794560900.000000
20,10481859948209.000000
30,10481860259205.000000
40,10481864076165.000000
20,10481920465569.000000
30,10481920700566.000000
40,10481924507526.000000
20,10481986580870.000000
30,10481986802867.000000
40,10481998948739.000000
20,10482045356248.000000
30,10482047854222.000000
40,10482077349910.000000
20,10482106008607.000000
30,10482106167605.000000
40,10482109962565.000000
20,10482160446031.000000
30,10482160677029.000000
40,10482164480989.000000
20,10482240479185.000000
30,10482240712182.000000
40,10482244515142.000000
20,10482310437445.000000
30,10482310672443.000000
40,10482314482402.000000
20,10482368796828.000000
30,10482369027826.000000
40,10482383009678.000000
20,10482427520207.000000
30,10482427679205.000000
40,10482454130926.000000
20,10482492673518.000000
30,10482492843516.000000
40,10482496641476.000000
20,10482562406781.000000
30,10482562577779.000000
40,10482566367739.000000
20,10482620421167.000000
30,10482620652165.000000
40,10482624454125.000000
20,10482686956464.000000
30,10482687187461.000000
40,10482721404100.000000
20,10482740434898.000000
30,10482740654896.000000
40,10482744466856.000000
20,10482820449052.000000
30,10482820677050.000000
40,10482824481010.000000
20,10482884618374.000000
30,10482884790372.000000
40,10482888582332.000000
20,10482951767664.000000
30,10482951985661.000000
40,10482955788621.000000
20,10483020397938.000000
30,10483020587936.000000
40,10483024389896.000000
20,10483081810289.000000
30,10483082030286.000000
40,10483085832246.000000
20,10483154224523.000000
30,10483154457521.000000
40,10483158261480.000000
20,10483216904860.000000
30,10483217140858.000000
40,10483238926627.000000
20,10483268445315.000000
30,10483268617313.000000
40,10483286828121.000000
20,10483340475554.000000
30,10483340649552.000000
40,10483344450512.000000
20,10483410476813.000000
30,10483410713811.000000
40,10483414520771.000000
20,10483480520073.000000
30,10483480751070.000000
40,10483484555030.000000
20,10483537632469.000000
30,10483537857467.000000
40,10483549451344.000000
20,10483600465805.000000
30,10483600701802.000000
40,10483604509762.000000
20,10483670471064.000000
30,10483670707062.000000
40,10483674510022.000000
20,10483739043339.000000
30,10483739207337.000000
40,10483743121296.000000
20,10483790591794.000000
30,10483790755792.000000
40,10483794550752.000000
20,10483852696137.000000
30,10483852860136.000000
40,10483856664096.000000
20,10483922413400.000000
30,10483922635398.000000
40,10483926444358.000000
20,10483990600679.000000
30,10483990838677.000000
40,10483994645637.000000
20,10484046869084.000000
30,10484047077082.000000
40,10484074688790.000000
20,10484100482517.000000
30,10484100695515.000000
40,10484104498475.000000
20,10484179383683.000000
30,10484179607681.000000
40,10484193402535.000000
20,10484250475931.000000
30,10484250711929.000000
40,10484254527889.000000
20,10484314516254.000000
30,10484314713252.000000
40,10484318506212.000000
20,10484369525673.000000
30,10484369696671.000000
40,10484383647523.000000
20,10484440337924.000000
30,10484440568921.000000
40,10484444377881.000000
20,10484504854242.000000
30,10484505079239.000000
40,10484508888199.000000
20,10484570466548.000000
30,10484570710545.000000
40,10484574521505.000000
20,10484630460914.000000
30,10484630684911.000000
40,10484634492871.000000
20,10484700442174.000000
30,10484700673171.000000
40,10484704481131.000000
20,10484755745589.000000
30,10484755963587.000000
40,10484759766546.000000
20,10484821848890.000000
30,10484822071888.000000
40,10484825880847.000000
20,10484887859192.000000
30,10484888083190.000000
40,10484912020936.000000
20,10484947477561.000000
30,10484947696559.000000
40,10484965817368.000000
20,10485010802892.000000
30,10485010961890.000000
40,10485014763850.000000
20,10485085247105.000000
30,10485085469102.000000
40,10485089273062.000000
20,10485152951389.000000
30,10485153171387.000000
40,10485156983346.000000
20,10485210555780.000000
30,10485210790777.000000
40,10485214599737.000000
20,10485271848132.000000
30,10485272077129.000000
40,10485275885089.000000
20,10485340483406.000000
30,10485340717403.000000
40,10485344524363.000000
20,10485392671854.000000
30,10485392841852.000000
40,10485396637812.000000
20,10485467029068.000000
30,10485467245066.000000
40,10485498751732.000000
20,10485516215548.000000
30,10485516436545.000000
40,10485531915382.000000
20,10485566533016.000000
30,10485566693014.000000
40,10485602507635.000000
20,10485665916965.000000
30,10485666151962.000000
40,10485669952922.000000
20,10485718152413.000000
30,10485718384410.000000
40,10485722475367.000000
20,10485790467648.000000
30,10485790713645.000000
40,10485794520605.000000
20,10485852524992.000000
30,10485852749989.000000
40,10485856557949.000000
20,10485920617272.000000
30,10485920854269.000000
40,10485924661229.000000
20,10485990253536.000000
30,10485990485533.000000
40,10485994291493.000000
20,10486061455783.000000
30,10486061676780.000000
40,10486065495740.000000
20,10486135216003.000000
30,10486135448000.000000
40,10486139248960.000000
20,10486190513418.000000
30,10486190737416.000000
40,10486194546375.000000
20,10486248173808.000000
30,10486248385806.000000
40,10486262404658.000000
20,10486319797051.000000
30,10486320171047.000000
40,10486323999007.000000
20,10486380576408.000000
30,10486380798406.000000
40,10486384598366.000000
20,10486450467669.000000
30,10486450704667.000000
40,10486454512627.000000
20,10486520356930.000000
30,10486520586928.000000
40,10486524390888.000000
20,10486588692208.000000
30,10486588925205.000000
40,10486592849164.000000
20,10486653032528.000000
30,10486653263525.000000
40,10486657067485.000000
20,10486710479920.000000
30,10486710713918.000000
40,10486714518877.000000
20,10486777324213.000000
30,10486777548211.000000
40,10486793694040.000000
20,10486846193485.000000
30,10486846427483.000000
40,10486867469260.000000
20,10486900448911.000000
30,10486900668909.000000
40,10486904471869.000000
20,10486962893251.000000
30,10486963127249.000000
40,10486966931209.000000
20,10487030454537.000000
30,10487031015531.000000
40,10487034834491.000000
20,10487100405797.000000
30,10487100636795.000000
40,10487104445755.000000
20,10487170411057.000000
30,10487170579055.000000
40,10487174389015.000000
20,10487230255424.000000
30,10487230425422.000000
40,10487234216382.000000
20,10487300249684.000000
30,10487300478682.000000
40,10487304283642.000000
20,10487354975106.000000
30,10487355184103.000000
40,10487358982063.000000
20,10487420233416.000000
30,10487420448413.000000
40,10487424251373.000000
20,10487490465673.000000
30,10487490714670.000000
40,10487494522630.000000
20,10487550557038.000000
30,10487550790035.000000
40,10487554596995.000000
20,10487615131355.000000
30,10487615354352.000000
40,10487619161312.000000
20,10487680448664.000000
30,10487680679662.000000
40,10487684479622.000000
20,10487740459030.000000
30,10487740684027.000000
40,10487744496987.000000
20,10487800450395.000000
30,10487800674393.000000
40,10487804480353.000000
20,10487873997618.000000
30,10487874230615.000000
40,10487878049575.000000
20,10487940461915.000000
30,10487940690912.000000
40,10487944496872.000000
20,10488003252251.000000
30,10488003482249.000000
40,10488007290208.000000
20,10488070423541.000000
30,10488070664538.000000
40,10488074471498.000000
20,10488140429801.000000
30,10488140661798.000000
40,10488144469758.000000
20,10488200463166.000000
30,10488200700163.000000
40,10488204511123.000000
20,10488260508531.000000
30,10488260731529.000000
40,10488264540488.000000
20,10488330500791.000000
30,10488330750788.000000
40,10488334555748.000000
20,10488400482051.000000
30,10488400720048.000000
40,10488404526008.000000
20,10488450400523.000000
30,10488450616521.000000
40,10488454424481.000000
20,10488517931809.000000
30,10488518148807.000000
40,10488549726473.000000
20,10488570444254.000000
30,10488570677251.000000
40,10488574485211.000000
20,10488640561512.000000
30,10488640735511.000000
40,10488644532470.000000
20,10488708878790.000000
30,10488709110788.000000
40,10488722971641.000000
20,10488772663116.000000
30,10488772886113.000000
40,10488776698073.000000
20,10488850454293.000000
30,10488850834289.000000
40,10488854661249.000000
20,10488912990632.000000
30,10488913220630.000000
40,10488917018589.000000
20,10488970192027.000000
30,10488970413025.000000
40,10488974218985.000000
20,10489033047363.000000
30,10489033231361.000000
40,10489037033320.000000
20,10489098401672.000000
30,10489098627669.000000
40,10489124758393.000000
20,10489152526099.000000
30,10489152754097.000000
40,10489156562057.000000
20,10489222655358.000000
30,10489222897355.000000
40,10489226713315.000000
20,10489289142655.000000
30,10489289362652.000000
40,10489313248400.000000
20,10489349405018.000000
30,10489349630015.000000
40,10489363597868.000000
20,10489416198311.000000
30,10489416432309.000000
40,10489448284972.000000
20,10489475690682.000000
30,10489475923680.000000
40,10489479730640.000000
20,10489560470786.000000
30,10489560707783.000000
40,10489564516743.000000
20,10489620466152.000000
30,10489620702149.000000
40,10489624515109.000000
20,10489680576516.000000
30,10489680811514.000000
40,10489684610473.000000
20,10489744489840.000000
30,10489744664838.000000
40,10489748459798.000000
20,10489802793224.000000
30,10489802960222.000000
40,10489806760182.000000
20,10489868208532.000000
30,10489868436530.000000
40,10489882406382.000000
20,10489930486874.000000
30,10489930659872.000000
40,10489934448832.000000
20,10490000566133.000000
30,10490000796130.000000
40,10490030830813.000000
20,10490067977420.000000
30,10490068208418.000000
40,10490092075165.000000
20,10490120444865.000000
30,10490120675863.000000
40,10490124487822.000000
20,10490200563018.000000
30,10490200800016.000000
40,10490204614975.000000
20,10490260514384.000000
30,10490260746382.000000
40,10490264555341.000000
20,10490320456750.000000
30,10490320630749.000000
40,10490324427708.000000
20,10490389249023.000000
30,10490389414021.000000
40,10490418861710.000000
20,10490446089422.000000
30,10490446322420.000000
40,10490470277166.000000
20,10490499769855.000000
30,10490499943853.000000
40,10490503826812.000000
20,10490580438002.000000
30,10490580668999.000000
40,10490584464959.000000
20,10490639300379.000000
30,10490639526377.000000
40,10490649853268.000000
20,10490697539763.000000
30,10490697762761.000000
40,10490737135345.000000
20,10490746092250.000000
30,10490746313248.000000
40,10490764107060.000000
20,10490817454496.000000
30,10490817625494.000000
40,10490828044384.000000
20,10490881993813.000000
30,10490882217811.000000
40,10490886019771.000000
20,10490948046115.000000
30,10490948264113.000000
40,10490972393857.000000
20,10490996125606.000000
30,10490996355604.000000
40,10491030422244.000000
20,10491068342843.000000
30,10491068573840.000000
40,10491082547693.000000
20,10491128771204.000000
30,10491129001202.000000
40,10491161165861.000000
20,10491197381479.000000
30,10491197553477.000000
40,10491221523223.000000
20,10491258896828.000000
30,10491259128826.000000
40,10491264616768.000000
20,10491320451177.000000
30,10491320686175.000000
40,10491324495135.000000
20,10491389519447.000000
30,10491389743445.000000
40,10491393663403.000000
20,10491459501707.000000
30,10491459727705.000000
40,10491463642663.000000
20,10491514436126.000000
30,10491514655124.000000
40,10491518457084.000000
20,10491571767520.000000
30,10491571939518.000000
40,10491575736478.000000
20,10491639408805.000000
30,10491639633803.000000
40,10491645701738.000000
20,10491697700189.000000
30,10491697922186.000000
40,10491724297907.000000
20,10491750443631.000000
30,10491750662629.000000
40,10491754473588.000000
20,10491826134831.000000
30,10491826367828.000000
40,10491860316469.000000
20,10491870439362.000000
30,10491870658360.000000
40,10491874467320.000000
20,10491960169414.000000
30,10491960398411.000000
40,10491964212371.000000
20,10492018384798.000000
30,10492020239778.000000
40,10492024077738.000000
20,10492089258049.000000
30,10492089426047.000000
40,10492093338006.000000
20,10492149297414.000000
30,10492149523411.000000
40,10492175956132.000000
20,10492206088813.000000
30,10492206261812.000000
40,10492239028465.000000
20,10492270446133.000000
30,10492270674131.000000
40,10492274477090.000000
20,10492328300521.000000
30,10492328531519.000000
40,10492352511265.000000
20,10492399389770.000000
30,10492399617767.000000
40,10492403529726.000000
20,10492460728121.000000
30,10492460947119.000000
40,10492464764078.000000
20,10492521921474.000000
30,10492522092472.000000
40,10492525891432.000000
20,10492587313783.000000
30,10492587542780.000000
40,10492612942512.000000
20,10492645817164.000000
30,10492646048162.000000
40,10492649849122.000000
20,10492712664457.000000
30,10492712901455.000000
40,10492716712415.000000
20,10492780483740.000000
30,10492780656738.000000
40,10492784450698.000000
20,10492848932017.000000
30,10492849162014.000000
40,10492853083973.000000
20,10492909764373.000000
30,10492909931372.000000
40,10492913822331.000000
20,10492966611772.000000
30,10492966829770.000000
40,10492996341458.000000
20,10493009977314.000000
30,10493010414309.000000
40,10493014223269.000000
20,10493091991447.000000
30,10493092212444.000000
40,10493096015404.000000
20,10493160481723.000000
30,10493160718720.000000
40,10493164529680.000000
20,10493229692991.000000
30,10493229920988.000000
40,10493233893946.000000
20,10493289804355.000000
30,10493290110352.000000
40,10493293924312.000000
20,10493347700743.000000
30,10493347920741.000000
40,10493383461365.000000
20,10493406115126.000000
30,10493406334123.000000
40,10493422311954.000000
20,10493451163649.000000
30,10493451330647.000000
40,10493455129607.000000
20,10493530501810.000000
30,10493530732808.000000
40,10493534534768.000000
20,10493611421955.000000
30,10493611643953.000000
40,10493615444912.000000
20,10493674596287.000000
30,10493674824285.000000
40,10493678631244.000000
20,10493734136657.000000
30,10493734346655.000000
40,10493738151615.000000
20,10493791825047.000000
30,10493792045045.000000
40,10493795852005.000000
20,10493860471322.000000
30,10493860647320.000000
40,10493864448280.000000
20,10493920563686.000000
30,10493920796684.000000
40,10493924610644.000000
20,10493990464947.000000
30,10493990639945.000000
40,10493994433905.000000
20,10494058965223.000000
30,10494059189221.000000
40,10494075335050.000000
20,10494110541678.000000
30,10494110773675.000000
40,10494114578635.000000
20,10494180251941.000000
30,10494180486938.000000
40,10494184288898.000000
20,10494240579303.000000
30,10494240798301.000000
40,10494244605260.000000
20,10494310547563.000000
30,10494310782561.000000
40,10494314594520.000000
20,10494370452930.000000
30,10494370689927.000000
40,10494374500887.000000
20,10494440510189.000000
30,10494440757186.000000
40,10494444561146.000000
20,10494500449555.000000
30,10494500682553.000000
40,10494504490513.000000
20,10494565906863.000000
30,10494566112861.000000
40,10494569914821.000000
20,10494631832166.000000
30,10494632057164.000000
40,10494635867124.000000
20,10494692659523.000000
30,10494692886521.000000
40,10494696696480.000000
20,10494761776792.000000
30,10494762002790.000000
40,10494765802750.000000
20,10494822768147.000000
30,10494822956145.000000
40,10494826758105.000000
20,10494890457432.000000
30,10494890688429.000000
40,10494894489389.000000
20,10494952467776.000000
30,10494952690774.000000
40,10494956495734.000000
20,10495020552056.000000
30,10495020786054.000000
40,10495024592014.000000
20,10495078457444.000000
30,10495078675442.000000
40,10495104909164.000000
20,10495143430757.000000
30,10495143642755.000000
40,10495147445715.000000
20,10495211795034.000000
30,10495212024032.000000
40,10495215828992.000000
20,10495276631349.000000
30,10495276847347.000000
40,10495310828987.000000
20,10495320495885.000000
30,10495320715883.000000
40,10495324524843.000000
20,10495400445040.000000
30,10495400675037.000000
40,10495404484997.000000
20,10495462686382.000000
30,10495462914379.000000
40,10495466714339.000000
20,10495530544664.000000
30,10495530777662.000000
40,10495534592622.000000
20,10495596709965.000000
30,10495596931962.000000
40,10495627555639.000000
20,10495660439291.000000
30,10495660623289.000000
40,10495664426249.000000
20,10495729507561.000000
30,10495729734558.000000
40,10495738226469.000000
20,10495790463916.000000
30,10495790699914.000000
40,10495794508874.000000
20,10495859949182.000000
30,10495860203179.000000
