30,10495639213515.000000
20,10495641021496.000000
40,10495641403492.000000
30,10495711660749.000000
20,10495713350732.000000
40,10495719482667.000000
30,10495760247236.000000
20,10495761964218.000000
40,10495770168131.000000
30,10495839113402.000000
20,10495841294379.000000
40,10495847196316.000000
30,10495900146757.000000
20,10495901866738.000000
40,10495908013673.000000
30,10495969091028.000000
20,10495970896009.000000
40,10495980212910.000000
30,10496040153276.000000
20,10496041871258.000000
40,10496055481114.000000
30,10496100148642.000000
20,10496101864624.000000
40,10496107999559.000000
30,10496159200018.000000
20,10496161318995.000000
40,10496161710991.000000
30,10496228726283.000000
20,10496236543200.000000
40,10496237135194.000000
30,10496279188749.000000
20,10496280996730.000000
40,10496281379726.000000
30,10496350234998.000000
20,10496351957980.000000
40,10496358108915.000000
30,10496409240374.000000
20,10496420513255.000000
40,10496420992250.000000
30,10496479093636.000000
20,10496480899617.000000
40,10496481283612.000000
30,10496530199095.000000
20,10496531911077.000000
40,10496532287073.000000
30,10496600139356.000000
20,10496601857338.000000
40,10496610146250.000000
30,10496669181626.000000
20,10496670990607.000000
40,10496671452602.000000
30,10496730135981.000000
20,10496731835963.000000
40,10496737977899.000000
30,10496798239261.000000
20,10496799930244.000000
40,10496808637151.000000
30,10496859005619.000000
20,10496860879599.000000
40,10496861268595.000000
30,10496919077984.000000
20,10496920885965.000000
40,10496921268961.000000
30,10496989572239.000000
20,10496991364220.000000
40,10496997645153.000000
30,10497050146598.000000
20,10497052165577.000000
40,10497058329512.000000
30,10497118931871.000000
20,10497126677789.000000
40,10497127172784.000000
30,10497190201117.000000
20,10497191922099.000000
40,10497192296095.000000
30,10497240141589.000000
20,10497241849571.000000
40,10497262491353.000000
30,10497309155860.000000
20,10497310961841.000000
40,10497317095776.000000
30,10497370159215.000000
20,10497371876197.000000
40,10497372330192.000000
30,10497439059486.000000
20,10497440979466.000000
40,10497452336346.000000
30,10497500148840.000000
20,10497501864822.000000
40,10497512380711.000000
30,10497559122217.000000
20,10497563057175.000000
40,10497563532170.000000
30,10497610150677.000000
20,10497611866659.000000
40,10497612241655.000000
30,10497697081758.000000
20,10497698768741.000000
40,10497699222736.000000
30,10497748972210.000000
20,10497760875084.000000
40,10497761275080.000000
30,10497800241668.000000
20,10497801963649.000000
40,10497802340646.000000
30,10497860151034.000000
20,10497861868016.000000
40,10497862243012.000000
30,10497950153083.000000
20,10497951880064.000000
40,10497960247976.000000
30,10498008590465.000000
20,10498014840399.000000
40,10498024824293.000000
30,10498079377717.000000
20,10498088737618.000000
40,10498090129603.000000
30,10498150144968.000000
20,10498151860950.000000
40,10498152241946.000000
30,10498232271100.000000
20,10498233990082.000000
40,10498240532013.000000
30,10498280150594.000000
20,10498281861576.000000
40,10498282236572.000000
30,10498345817900.000000
20,10498347538881.000000
40,10498362280726.000000
30,10498400198325.000000
20,10498401915307.000000
40,10498402291303.000000
30,10498470123585.000000
20,10498471834567.000000
40,10498472211563.000000
30,10498530148951.000000
20,10498531863933.000000
40,10498540260844.000000
30,10498605832151.000000
20,10498607554132.000000
40,10498608031127.000000
30,10498670208470.000000
20,10498671931452.000000
40,10498672305448.000000
30,10498725826882.000000
20,10498727547864.000000
40,10498734713788.000000
30,10498799083107.000000
20,10498805386041.000000
40,10498808452008.000000
30,10498859092473.000000
20,10498865267408.000000
40,10498865662404.000000
30,10498919148838.000000
20,10498926965755.000000
40,10498927361751.000000
30,10498980148193.000000
20,10498981860175.000000
40,10498990126088.000000
30,10499049231463.000000
20,10499051035444.000000
40,10499051948434.000000
30,10499110138819.000000
20,10499111841801.000000
40,10499117727739.000000
30,10499189132984.000000
20,10499190959964.000000
40,10499191769956.000000
30,10499240129445.000000
20,10499241831427.000000
40,10499243329411.000000
30,10499308283724.000000
20,10499309977706.000000
40,10499313190672.000000
30,10499360143176.000000
20,10499361864158.000000
40,10499375606012.000000
30,10499440247329.000000
20,10499441970311.000000
40,10499446943258.000000
30,10499500190695.000000
20,10499501910677.000000
40,10499502285673.000000
30,10499569054967.000000
20,10499574541909.000000
40,10499589434752.000000
30,10499630151321.000000
20,10499631861303.000000
40,10499634121279.000000
30,10499690206686.000000
20,10499691927668.000000
40,10499692302664.000000
30,10499758732962.000000
20,10499761209936.000000
40,10499761683931.000000
30,10499818991325.000000
20,10499820803305.000000
40,10499821263301.000000
30,10499879112689.000000
20,10499880918670.000000
40,10499881376665.000000
30,10499949093949.000000
20,10499951001929.000000
40,10499960147832.000000
30,10500009876307.000000
20,10500011733287.000000
40,10500017631225.000000
30,10500069132680.000000
20,10500070937661.000000
40,10500071395656.000000
30,10500138800943.000000
20,10500150735817.000000
40,10500151132813.000000
30,10500200207294.000000
20,10500201927276.000000
40,10500202305272.000000
30,10500250238765.000000
20,10500251959747.000000
40,10500252335743.000000
30,10500340152815.000000
20,10500341871797.000000
40,10500342324792.000000
30,10500390148286.000000
20,10500391863268.000000
40,10500404877130.000000
30,10500459114557.000000
20,10500461025537.000000
40,10500470133441.000000
30,10500528830820.000000
20,10500537755726.000000
40,10500538249720.000000
30,10500579133288.000000
20,10500580938269.000000
40,10500581323265.000000
30,10500649004549.000000
20,10500657984455.000000
40,10500658368451.000000
30,10500709095914.000000
20,10500710975894.000000
40,10500711446889.000000
30,10500779116174.000000
20,10500780923155.000000
40,10500795800998.000000
30,10500839135539.000000
20,10500840939520.000000
40,10500841387516.000000
30,10500909097800.000000
20,10500910899781.000000
40,10500917048716.000000
30,10500970231153.000000
20,10500971947135.000000
40,10500978140070.000000
30,10501036238456.000000
20,10501037929438.000000
40,10501038302434.000000
30,10501100148780.000000
20,10501101865762.000000
40,10501110266673.000000
30,10501160156145.000000
20,10501161872127.000000
40,10501170135040.000000
30,10501235361350.000000
20,10501237076332.000000
40,10501240320298.000000
30,10501300482662.000000
20,10501307687586.000000
40,10501314610513.000000
30,10501369330934.000000
20,10501371457912.000000
40,10501377399849.000000
30,10501420133397.000000
20,10501421829379.000000
40,10501422207375.000000
30,10501504823502.000000
20,10501506545483.000000
40,10501510193445.000000
30,10501560131917.000000
20,10501561842899.000000
40,10501562217895.000000
30,10501630354174.000000
20,10501632040157.000000
40,10501642445047.000000
30,10501692260520.000000
20,10501693949502.000000
40,10501712371307.000000
30,10501770153696.000000
20,10501771871678.000000
40,10501778541608.000000
30,10501820149168.000000
20,10501821867150.000000
40,10501822321145.000000
30,10501880233533.000000
20,10501881945515.000000
40,10501887971451.000000
30,10501948749808.000000
20,10501956259729.000000
40,10501956751724.000000
30,10502020215053.000000
20,10502022250031.000000
40,10502026756984.000000
30,10502079061431.000000
20,10502088513331.000000
40,10502088911327.000000
30,10502139103796.000000
20,10502140972776.000000
40,10502147126711.000000
30,10502210123045.000000
20,10502211826027.000000
40,10502217128971.000000
30,10502260198516.000000
20,10502261916498.000000
40,10502262293494.000000
30,10502330152776.000000
20,10502331866758.000000
40,10502343512635.000000
30,10502390220141.000000
20,10502391936123.000000
40,10502392379118.000000
30,10502459761406.000000
20,10502461544387.000000
40,10502461924383.000000
30,10502529119673.000000
20,10502530925654.000000
40,10502540147556.000000
30,10502589167038.000000
20,10502590972019.000000
40,10502591433014.000000
30,10502658608304.000000
20,10502660411285.000000
40,10502669787185.000000
30,10502720150653.000000
20,10502721864635.000000
40,10502722322630.000000
30,10502780135019.000000
20,10502781836001.000000
40,10502790145913.000000
30,10502849314288.000000
20,10502856558211.000000
40,10502860163173.000000
30,10502920150539.000000
20,10502921868520.000000
40,10502932367409.000000
30,10502970143010.000000
20,10502971854992.000000
40,10502980115905.000000
30,10503040149270.000000
20,10503041851252.000000
40,10503050134164.000000
30,10503109192540.000000
20,10503111031521.000000
40,10503116017468.000000
30,10503170144896.000000
20,10503171857878.000000
40,10503176830825.000000
30,10503230146261.000000
20,10503231860243.000000
40,10503240181155.000000
30,10503299106532.000000
20,10503307384445.000000
40,10503307849440.000000
30,10503359147898.000000
20,10503361201876.000000
40,10503361593872.000000
30,10503425574195.000000
20,10503427295177.000000
40,10503427767172.000000
30,10503470145724.000000
20,10503471860706.000000
40,10503480152618.000000
30,10503549099889.000000
20,10503550908870.000000
40,10503557183804.000000
30,10503609197254.000000
20,10503616776174.000000
40,10503617248169.000000
30,10503660130716.000000
20,10503661827698.000000
40,10503680311502.000000
30,10503729104986.000000
20,10503730911967.000000
40,10503740143870.000000
30,10503799152246.000000
20,10503800955227.000000
40,10503801337223.000000
30,10503859061612.000000
20,10503860867593.000000
40,10503861448587.000000
30,10503919119978.000000
20,10503921095957.000000
40,10503935698802.000000
30,10503979099343.000000
20,10503980906324.000000
40,10503981368319.000000
30,10504050441589.000000
20,10504052165571.000000
40,10504052621566.000000
30,10504119146863.000000
20,10504121020843.000000
40,10504130235746.000000
30,10504180136218.000000
20,10504181834200.000000
40,10504195805052.000000
30,10504239245593.000000
20,10504241180573.000000
40,10504250148478.000000
30,10504300149949.000000
20,10504301869931.000000
40,10504302470925.000000
30,10504369099220.000000
20,10504370907201.000000
40,10504377808128.000000
30,10504430242574.000000
20,10504431954556.000000
40,10504432411551.000000
30,10504500124835.000000
20,10504501819817.000000
40,10504510186729.000000
30,10504560197200.000000
20,10504561917182.000000
40,10504569510102.000000
30,10504612211650.000000
20,10504613929632.000000
40,10504622180545.000000
30,10504699542727.000000
20,10504701451707.000000
40,10504712250593.000000
30,10504760244085.000000
20,10504761966067.000000
40,10504771337968.000000
30,10504825193399.000000
20,10504826913380.000000
40,10504836254282.000000
30,10504902350583.000000
20,10504905792547.000000
40,10504915928439.000000
30,10504990817648.000000
20,10504992541629.000000
40,10504997474577.000000
30,10505061831897.000000
20,10505063549879.000000
40,10505075052757.000000
30,10505138959082.000000
20,10505145053017.000000
40,10505149289972.000000
30,10505186932574.000000
20,10505188653556.000000
40,10505189029552.000000
30,10505269170705.000000
20,10505274719646.000000
40,10505280255588.000000
30,10505334494014.000000
20,10505336210996.000000
40,10505350353847.000000
30,10505410240214.000000
20,10505411961195.000000
40,10505421701092.000000
30,10505484335430.000000
20,10505486032412.000000
40,10505490201368.000000
30,10505549196745.000000
20,10505551110724.000000
40,10505554666687.000000
30,10505609309109.000000
20,10505611214089.000000
40,10505611604085.000000
30,10505682517335.000000
20,10505684239317.000000
40,10505697547176.000000
30,10505760299513.000000
20,10505763712477.000000
40,10505770207408.000000
30,10505811075976.000000
20,10505812795958.000000
40,10505820217879.000000
30,10505880226245.000000
20,10505890729134.000000
40,10505893227108.000000
30,10505958788414.000000
20,10505960735394.000000
40,10505961130390.000000
30,10506039912557.000000
20,10506041762537.000000
40,10506047929472.000000
30,10506110674809.000000
20,10506112393791.000000
40,10506112768787.000000
30,10506180238073.000000
20,10506181955055.000000
40,10506189208979.000000
30,10506250296333.000000
20,10506252014315.000000
40,10506252751307.000000
30,10506331043479.000000
20,10506332756461.000000
40,10506337835407.000000
30,10506391703838.000000
20,10506393423820.000000
40,10506401174738.000000
30,10506449190230.000000
20,10506454605173.000000
40,10506454998169.000000
30,10506520145480.000000
20,10506521856462.000000
40,10506530320372.000000
30,10506594798691.000000
20,10506596515673.000000
40,10506604862584.000000
30,10506660310998.000000
20,10506662026980.000000
40,10506662401976.000000
30,10506743982114.000000
20,10506745672096.000000
40,10506750127049.000000
30,10506799167530.000000
20,10506804046479.000000
40,10506804446474.000000
30,10506878967687.000000
20,10506890971560.000000
40,10506891457555.000000
30,10506960240827.000000
20,10506961962809.000000
40,10506972698696.000000
30,10507020234193.000000
