30,12328020347619.000000
20,12328022049601.000000
40,12328028459534.000000
30,12328120249567.000000
20,12328121955549.000000
40,12328126294504.000000
30,12328190238831.000000
20,12328191945813.000000
40,12328201888708.000000
30,12328250227199.000000
20,12328251923181.000000
40,12328270481986.000000
30,12328323047433.000000
20,12328324749415.000000
40,12328325106411.000000
30,12328389851730.000000
20,12328391742710.000000
40,12328410348514.000000
30,12328460239989.000000
20,12328466504923.000000
40,12328470128885.000000
30,12328533792215.000000
20,12328535498197.000000
40,12328544538101.000000
30,12328612489386.000000
20,12328614191368.000000
40,12328621829288.000000
30,12328668185800.000000
20,12328669888782.000000
40,12328682136653.000000
30,12328749123948.000000
20,12328751010928.000000
40,12328751475923.000000
30,12328810329304.000000
20,12328812035286.000000
40,12328812482281.000000
30,12328889217473.000000
20,12328896656395.000000
40,12328900882351.000000
30,12328950235831.000000
20,12328958279746.000000
40,12328958671742.000000
30,12329020190095.000000
