40,12328163312114.000000
20,12328180363935.000000
30,12328180594932.000000
40,12328222390492.000000
20,12328247107232.000000
30,12328247317230.000000
40,12328291835761.000000
20,12328320408461.000000
30,12328320645458.000000
40,12328337596280.000000
20,12328379441839.000000
30,12328379657837.000000
40,12328425693352.000000
20,12328453894055.000000
30,12328454109053.000000
40,12328493552638.000000
20,12328529859256.000000
30,12328530277251.000000
40,12328596526554.000000
20,12328600401513.000000
30,12328600628511.000000
40,12328609051422.000000
20,12328660378882.000000
30,12328660608880.000000
40,12328698868477.000000
20,12328740306041.000000
30,12328740527038.000000
40,12328748971950.000000
20,12328805996349.000000
30,12328806209347.000000
40,12328834834046.000000
20,12328880383566.000000
30,12328880613564.000000
40,12328941817920.000000
20,12328946534870.000000
30,12328946757868.000000
40,12328979857519.000000
20,12329010476197.000000
30,12329010709195.000000
40,12329019137106.000000
20,12329090329356.000000
30,12329090566354.000000
40,12329144669784.000000
20,12329155925666.000000
30,12329156157664.000000
40,12329206336135.000000
20,12329230504881.000000
30,12329230738879.000000
40,12329239161790.000000
20,12329292055233.000000
30,12329292268231.000000
40,12329356239558.000000
20,12329356395556.000000
30,12329369423419.000000
40,12329394745152.000000
20,12329430340778.000000
30,12329430576775.000000
40,12329439001686.000000
20,12329518091854.000000
30,12329518320851.000000
40,12329563376377.000000
20,12329588548112.000000
30,12329588787110.000000
40,12329634287631.000000
20,12329664156316.000000
30,12329664389314.000000
40,12329713013802.000000
20,12329733907582.000000
30,12329734121580.000000
40,12329772160180.000000
20,12329808148801.000000
30,12329808374798.000000
40,12329867635175.000000
20,12329867804173.000000
30,12329872785120.000000
40,12329928732532.000000
20,12329944424366.000000
30,12329944646364.000000
40,12329986440924.000000
20,12330010421672.000000
