40,12328274817940.000000
20,12328349211157.000000
30,12328349448155.000000
40,12328379119843.000000
20,12328406182558.000000
30,12328406356556.000000
40,12328427541333.000000
20,12328476187821.000000
30,12328476409819.000000
40,12328502556543.000000
20,12328540494144.000000
30,12328540715142.000000
40,12328544395103.000000
20,12328630515196.000000
30,12328630760194.000000
40,12328634442155.000000
20,12328699678468.000000
30,12328699906466.000000
40,12328717805278.000000
20,12328773843688.000000
30,12328774218684.000000
40,12328783570585.000000
20,12328835283041.000000
30,12328835507039.000000
40,12328839207000.000000
20,12328901278346.000000
30,12328901507344.000000
40,12328905188305.000000
20,12328980616511.000000
30,12328980850509.000000
40,12328984525470.000000
20,12329048742794.000000
30,12329048967792.000000
40,12329082131443.000000
20,12329099555259.000000
30,12329099778257.000000
40,12329103619217.000000
20,12329177555438.000000
30,12329177784436.000000
40,12329193420271.000000
20,12329259727573.000000
30,12329259963571.000000
40,12329266559501.000000
20,12329312152022.000000
30,12329312369019.000000
40,12329316049981.000000
20,12329395193148.000000
30,12329395418145.000000
40,12329403020065.000000
20,12329450356567.000000
30,12329450572565.000000
40,12329454258526.000000
20,12329540537618.000000
30,12329540720616.000000
40,12329544410577.000000
20,12329617160811.000000
30,12329617333809.000000
40,12329643011539.000000
20,12329689870046.000000
30,12329690304041.000000
40,12329694017002.000000
20,12329759833309.000000
30,12329760284305.000000
40,12329767259231.000000
20,12329818526692.000000
30,12329818760689.000000
40,12329850234358.000000
20,12329886677974.000000
30,12329886870972.000000
40,12329911604712.000000
20,12329959012213.000000
30,12329959245210.000000
40,12329974333052.000000
20,12330036954392.000000
