40,12304544520723.000000
20,12304610430029.000000
30,12304610676027.000000
40,12304614434987.000000
20,12304670469397.000000
30,12304670707395.000000
40,12304674471355.000000
20,12304730466766.000000
30,12304730702763.000000
40,12304734455724.000000
20,12304800426029.000000
30,12304800652027.000000
40,12304804409987.000000
20,12304860445398.000000
30,12304860687395.000000
40,12304864459355.000000
20,12304929790668.000000
30,12304930111664.000000
40,12304933881625.000000
20,12304983915098.000000
30,12304984133096.000000
40,12304987886056.000000
20,12305050412398.000000
30,12305053798362.000000
40,12305057593322.000000
20,12305110561765.000000
30,12305110801762.000000
40,12305114558723.000000
20,12305180420029.000000
30,12305180662027.000000
40,12305184414987.000000
20,12305239807404.000000
30,12305239977403.000000
40,12305243822362.000000
20,12305300436766.000000
30,12305300674764.000000
40,12305304430724.000000
20,12305360461134.000000
30,12305360700132.000000
40,12305364461092.000000
20,12305420553502.000000
30,12305420794499.000000
40,12305424556460.000000
20,12305500506660.000000
30,12305500743658.000000
40,12305504502618.000000
20,12305570555923.000000
30,12305570799920.000000
40,12305574566881.000000
20,12305626960329.000000
30,12305627126327.000000
40,12305662616954.000000
20,12305695817604.000000
30,12305696058602.000000
40,12305699824562.000000
20,12305778831731.000000
30,12305779070728.000000
40,12305788606628.000000
20,12305850537976.000000
30,12305850885972.000000
40,12305854658932.000000
20,12305916322283.000000
30,12305916557281.000000
40,12305948661943.000000
20,12305975867657.000000
30,12305976063655.000000
40,12305979824615.000000
20,12306060503766.000000
30,12306060741763.000000
40,12306064500724.000000
20,12306120498134.000000
30,12306120726132.000000
40,12306124489092.000000
20,12306190482398.000000
30,12306190723395.000000
40,12306194486355.000000
20,12306253484734.000000
30,12306253715732.000000
40,12306257476692.000000
20,12306350537713.000000
30,12306350773710.000000
40,12306354532671.000000
20,12306422469956.000000
30,12306422697953.000000
40,12306426459914.000000
20,12306493657206.000000
30,12306493892204.000000
40,12306497651164.000000
20,12306548288631.000000
30,12306548523629.000000
40,12306574343357.000000
20,12306630456767.000000
30,12306630696764.000000
40,12306634448724.000000
20,12306700374031.000000
30,12306700608028.000000
40,12306704367989.000000
20,12306767512324.000000
30,12306767745321.000000
40,12306783834152.000000
20,12306838803573.000000
30,12306839042571.000000
40,12306861581334.000000
20,12306898041950.000000
30,12306898216948.000000
40,12306934009571.000000
20,12306968242211.000000
30,12306968417209.000000
40,12306982374062.000000
20,12307054902299.000000
30,12307055142296.000000
40,12307058909257.000000
20,12307121128602.000000
30,12307121360599.000000
40,12307125121560.000000
20,12307190515871.000000
30,12307190753869.000000
40,12307194832826.000000
20,12307257131170.000000
30,12307257365168.000000
40,12307273535998.000000
20,12307330470398.000000
30,12307330711396.000000
40,12307334467356.000000
20,12307401471651.000000
30,12307401703648.000000
40,12307435558292.000000
20,12307469944930.000000
30,12307470270927.000000
40,12307474039887.000000
20,12307540524187.000000
30,12307540767185.000000
40,12307544532145.000000
20,12307619885352.000000
30,12307620334347.000000
40,12307631370231.000000
20,12307655213980.000000
30,12307655388978.000000
40,12307659139939.000000
20,12307741070076.000000
30,12307741237075.000000
40,12307744987035.000000
20,12307811196338.000000
30,12307811423336.000000
40,12307815181296.000000
20,12307900536398.000000
30,12307900777395.000000
40,12307904537356.000000
20,12307956697807.000000
30,12307956938804.000000
40,12307990852447.000000
20,12308029381042.000000
30,12308029619039.000000
40,12308052010803.000000
20,12308102662270.000000
30,12308102897268.000000
40,12308106658228.000000
20,12308173572524.000000
30,12308173813521.000000
40,12308177574482.000000
20,12308240194823.000000
30,12308240430820.000000
40,12308244191780.000000
20,12308308388105.000000
30,12308308629102.000000
40,12308332615850.000000
20,12308378148370.000000
30,12308378381368.000000
40,12308396175181.000000
20,12308464938457.000000
30,12308465179454.000000
40,12308472536377.000000
20,12308530516767.000000
30,12308530694765.000000
40,12308534436725.000000
20,12308607565956.000000
30,12308607799953.000000
40,12308631752701.000000
20,12308670533293.000000
30,12308670769290.000000
40,12308674524251.000000
20,12308740543556.000000
30,12308740782553.000000
40,12308744547514.000000
20,12308815513767.000000
30,12308815752764.000000
40,12308819504725.000000
20,12308879956088.000000
30,12308880408084.000000
40,12308884174044.000000
20,12308943831416.000000
30,12308944065414.000000
40,12308947827374.000000
20,12309004777775.000000
30,12309005011772.000000
40,12309008772733.000000
20,12309047392326.000000
30,12309047569324.000000
40,12309086056919.000000
20,12309120426557.000000
30,12309120659555.000000
40,12309124420515.000000
20,12309190457820.000000
30,12309190697818.000000
40,12309194455778.000000
20,12309260496083.000000
30,12309260738080.000000
40,12309264505041.000000
20,12309320416452.000000
30,12309320653450.000000
40,12309324412410.000000
20,12309390471715.000000
30,12309390714712.000000
40,12309394477673.000000
20,12309450440084.000000
30,12309450676081.000000
40,12309454438042.000000
20,12309520463347.000000
30,12309520708344.000000
40,12309524471304.000000
20,12309588218633.000000
30,12309588388632.000000
40,12309592321590.000000
20,12309640444084.000000
30,12309640620082.000000
40,12309644366042.000000
20,12309702666429.000000
30,12309702899426.000000
40,12309706661387.000000
20,12309770448715.000000
30,12309770692713.000000
40,12309774455673.000000
20,12309832533062.000000
30,12309832765059.000000
40,12309836520020.000000
20,12309892527430.000000
30,12309892765428.000000
40,12309896525388.000000
20,12309969851616.000000
30,12309970182613.000000
40,12309973951573.000000
20,12310039858879.000000
30,12310045073825.000000
40,12310048867785.000000
20,12310110537135.000000
30,12310110777133.000000
40,12310114537093.000000
20,12310163898574.000000
30,12310164132571.000000
40,12310167891532.000000
20,12310230465873.000000
30,12310230707871.000000
40,12310234461831.000000
20,12310290438242.000000
30,12310290678239.000000
40,12310294445200.000000
20,12310360441505.000000
30,12310360684502.000000
40,12310364444463.000000
20,12310423545841.000000
30,12310423779838.000000
40,12310427541799.000000
20,12310480439242.000000
30,12310480679239.000000
40,12310484439200.000000
20,12310542619587.000000
30,12310542851585.000000
40,12310546611545.000000
20,12310610484873.000000
30,12310610727871.000000
40,12310614493831.000000
20,12310670436242.000000
30,12310670676240.000000
40,12310674435200.000000
20,12310739877511.000000
30,12310740197508.000000
40,12310743969468.000000
20,12310800441874.000000
30,12310800675871.000000
40,12310804433832.000000
20,12310870459137.000000
30,12310870698134.000000
40,12310874458095.000000
20,12310930431505.000000
30,12310930673503.000000
40,12310934428463.000000
20,12310990442874.000000
30,12310990681871.000000
40,12310994443832.000000
20,12311047175277.000000
30,12311047401274.000000
40,12311075167982.000000
20,12311100513715.000000
30,12311100686713.000000
40,12311104436674.000000
20,12311172610956.000000
30,12311172846954.000000
40,12311176608914.000000
20,12311240528241.000000
30,12311240769239.000000
40,12311244530199.000000
20,12311306940542.000000
30,12311307177540.000000
40,12311331997279.000000
20,12311356072025.000000
30,12311356300023.000000
40,12311382467747.000000
20,12311416107393.000000
30,12311416345391.000000
40,12311444129098.000000
20,12311480428716.000000
30,12311480666714.000000
40,12311484425674.000000
20,12311560440874.000000
30,12311560681871.000000
40,12311564440832.000000
20,12311629789144.000000
30,12311630105141.000000
40,12311633869101.000000
20,12311688174529.000000
30,12311688407527.000000
40,12311697667430.000000
20,12311750524873.000000
30,12311750759871.000000
40,12311754520831.000000
20,12311820499137.000000
30,12311820740134.000000
40,12311824501094.000000
20,12311873879575.000000
30,12311874116572.000000
40,12311877880533.000000
20,12311939744881.000000
30,12311939979879.000000
40,12311943827838.000000
20,12312010497137.000000
30,12312010740134.000000
40,12312014504095.000000
20,12312070178508.000000
30,12312070414506.000000
40,12312074174466.000000
20,12312132375854.000000
30,12312132608851.000000
40,12312136364812.000000
20,12312194476200.000000
30,12312194707198.000000
40,12312198469158.000000
20,12312250437611.000000
30,12312250677609.000000
40,12312254440569.000000
20,12312324809828.000000
30,12312325049826.000000
40,12312328810786.000000
20,12312390445137.000000
30,12312390620136.000000
40,12312394367096.000000
20,12312446531547.000000
30,12312446763545.000000
40,12312469044310.000000
20,12312509588883.000000
30,12312509816881.000000
40,12312513752839.000000
20,12312576090183.000000
30,12312576331181.000000
40,12312620243719.000000
20,12312639924511.000000
30,12312640244508.000000
40,12312644014468.000000
20,12312698122899.000000
30,12312698351896.000000
40,12312736695493.000000
20,12312746111394.000000
30,12312746338391.000000
40,12312766069184.000000
20,12312810475716.000000
30,12312810710714.000000
40,12312814472674.000000
20,12312890546873.000000
30,12312890788871.000000
40,12312894548831.000000
20,12312960537137.000000
30,12312960777134.000000
40,12312964538095.000000
20,12313020523505.000000
30,12313020763503.000000
40,12313024538463.000000
20,12313090363770.000000
30,12313090598768.000000
40,12313094357728.000000
20,12313140460243.000000
30,12313140701240.000000
40,12313144462201.000000
20,12313202689588.000000
30,12313202922585.000000
40,12313206683546.000000
20,12313272593852.000000
30,12313272825850.000000
40,12313276585810.000000
20,12313332625220.000000
30,12313332861218.000000
40,12313336614178.000000
20,12313410459401.000000
30,12313410699398.000000
40,12313414456359.000000
20,12313470517769.000000
30,12313470757766.000000
40,12313474517727.000000
20,12313530448138.000000
30,12313530684135.000000
40,12313534443096.000000
20,12313588335529.000000
30,12313588509527.000000
40,12313612473274.000000
20,12313663989732.000000
30,12313664230730.000000
40,12313667983690.000000
20,12313720449138.000000
30,12313720690135.000000
40,12313724448096.000000
20,12313796737335.000000
30,12313796970332.000000
40,12313826346023.000000
20,12313856055711.000000
30,12313856293708.000000
40,12313872398539.000000
20,12313908898154.000000
30,12313909131152.000000
40,12313924540990.000000
20,12313970407507.000000
30,12313970647504.000000
40,12313974411465.000000
20,12314047384697.000000
30,12314047624694.000000
40,12314074588410.000000
20,12314110438033.000000
30,12314110683030.000000
40,12314114439991.000000
20,12314179801303.000000
30,12314180116300.000000
40,12314183884260.000000
20,12314233527737.000000
30,12314233744735.000000
40,12314237499695.000000
20,12314307898954.000000
30,12314308134952.000000
40,12314328725735.000000
20,12314370414296.000000
30,12314370651294.000000
40,12314374412254.000000
20,12314430905660.000000
30,12314431136657.000000
40,12314434903618.000000
20,12314500415928.000000
30,12314500649926.000000
40,12314504411886.000000
20,12314552272382.000000
30,12314552509380.000000
40,12314581808071.000000
20,12314620241667.000000
30,12314620475664.000000
40,12314624234625.000000
20,12314700423823.000000
30,12314700664820.000000
40,12314704424781.000000
20,12314770539085.000000
30,12314770774082.000000
40,12314791526864.000000
20,12314826025501.000000
30,12314826201499.000000
40,12314829954459.000000
20,12314900609716.000000
30,12314900846713.000000
40,12314904603674.000000
20,12315000634663.000000
30,12315002870639.000000
40,12315006671599.000000
20,12315080541822.000000
30,12315080780819.000000
40,12315086297761.000000
20,12315145360139.000000
30,12315145598137.000000
40,12315149360097.000000
20,12315220565348.000000
30,12315220805345.000000
40,12315224562306.000000
20,12315286459654.000000
30,12315286701652.000000
40,12315310638400.000000
20,12315355507927.000000
30,12315355745925.000000
40,12315359506885.000000
20,12315428106163.000000
30,12315428347161.000000
40,12315452325908.000000
20,12315496250446.000000
30,12315496492443.000000
40,12315520318193.000000
20,12315558381792.000000
30,12315558557790.000000
40,12315569639674.000000
20,12315644841882.000000
30,12315645082879.000000
40,12315668732630.000000
20,12315700427297.000000
30,12315700650295.000000
40,12315704405255.000000
20,12315790497349.000000
30,12315790734346.000000
40,12315794493307.000000
20,12315860349614.000000
30,12315862184594.000000
40,12315865983554.000000
20,12315920581980.000000
30,12315920819977.000000
40,12315941370761.000000
20,12315991664231.000000
30,12315991905229.000000
40,12315995668189.000000
20,12316080648295.000000
30,12316080889292.000000
40,12316084638253.000000
20,12316148756578.000000
30,12316148992575.000000
40,12316172410329.000000
20,12316200423034.000000
30,12316200657032.000000
40,12316204417992.000000
20,12316283613158.000000
30,12316283845156.000000
40,12316287601116.000000
20,12316350441455.000000
30,12316350677452.000000
40,12316354435413.000000
20,12316421781704.000000
30,12316422016702.000000
40,12316425775662.000000
20,12316491170974.000000
30,12316491408971.000000
40,12316495167932.000000
20,12316570503139.000000
30,12316570743136.000000
40,12316574499096.000000
20,12316640650400.000000
30,12316640888398.000000
40,12316644648358.000000
20,12316697377803.000000
30,12316697610801.000000
40,12316711542654.000000
20,12316756280183.000000
30,12316756455181.000000
40,12316786969860.000000
20,12316810427613.000000
30,12316810600611.000000
40,12316814347572.000000
20,12316882645853.000000
30,12316882879851.000000
40,12316886635811.000000
20,12316963786999.000000
30,12316964027996.000000
40,12316967782957.000000
20,12317027754326.000000
30,12317027982323.000000
40,12317031949281.000000
20,12317068238899.000000
30,12317068464897.000000
40,12317092417645.000000
20,12317138453160.000000
30,12317138680158.000000
40,12317152597011.000000
20,12317198312530.000000
30,12317198487528.000000
40,12317218168321.000000
20,12317276190711.000000
30,12317276423708.000000
40,12317298092480.000000
20,12317338101059.000000
30,12317338273057.000000
40,12317352148911.000000
20,12317390408508.000000
30,12317390655506.000000
40,12317394416466.000000
20,12317459243784.000000
30,12317459474781.000000
40,12317493414424.000000
20,12317526081080.000000
30,12317526319078.000000
40,12317550209826.000000
20,12317589598412.000000
30,12317589841409.000000
40,12317593813367.000000
20,12317664702621.000000
30,12317664944619.000000
40,12317668701579.000000
20,12317720418035.000000
30,12317720652032.000000
40,12317724407993.000000
20,12317786860335.000000
30,12317787092333.000000
40,12317809915093.000000
20,12317838310794.000000
30,12317838545791.000000
40,12317842497750.000000
20,12317910423035.000000
30,12317910663032.000000
40,12317914425993.000000
20,12317970450403.000000
30,12317970686400.000000
40,12317974441361.000000
20,12318047724589.000000
30,12318047960587.000000
40,12318051835546.000000
20,12318107440961.000000
30,12318107669959.000000
40,12318138112638.000000
20,12318166503339.000000
30,12318166745337.000000
40,12318190625085.000000
20,12318220426772.000000
30,12318220664769.000000
40,12318224424730.000000
20,12318299295941.000000
30,12318299528939.000000
40,12318313518792.000000
20,12318350477403.000000
30,12318350652401.000000
40,12318354404361.000000
20,12318424958619.000000
30,12318425192616.000000
40,12318428951577.000000
20,12318497801852.000000
30,12318498035850.000000
40,12318501908809.000000
20,12318560452193.000000
30,12318560693190.000000
40,12318564466150.000000
20,12318629775463.000000
30,12318630090460.000000
40,12318633854420.000000
20,12318682627907.000000
30,12318682797905.000000
40,12318686538865.000000
20,12318750481192.000000
30,12318750719190.000000
40,12318754477150.000000
20,12318812871536.000000
30,12318813107533.000000
40,12318816875493.000000
20,12318876674864.000000
30,12318876912862.000000
40,12318900824610.000000
20,12318928311321.000000
30,12318928487319.000000
40,12318942403172.000000
20,12319000440561.000000
30,12319000675559.000000
40,12319004434519.000000
20,12319060569928.000000
30,12319060800926.000000
40,12319064561886.000000
20,12319132665170.000000
30,12319132901167.000000
40,12319136652128.000000
20,12319192323542.000000
30,12319192557539.000000
40,12319196315500.000000
20,12319270446719.000000
30,12319270687717.000000
40,12319274444677.000000
20,12319335108039.000000
30,12319335343036.000000
40,12319339112996.000000
20,12319390467456.000000
30,12319390697454.000000
40,12319394453414.000000
20,12319466789653.000000
30,12319467021650.000000
40,12319472539592.000000
20,12319525986029.000000
30,12319526226027.000000
40,12319529988987.000000
20,12319578358478.000000
30,12319578585476.000000
40,12319596949283.000000
20,12319648508740.000000
30,12319648738737.000000
40,12319662494593.000000
20,12319712617065.000000
30,12319712851063.000000
40,12319716613023.000000
20,12319770414457.000000
30,12319770654454.000000
40,12319774427414.000000
20,12319842624697.000000
30,12319842859694.000000
40,12319846620655.000000
20,12319910753979.000000
30,12319910987977.000000
40,12319914747937.000000
20,12319972583329.000000
30,12319972818326.000000
40,12319976585287.000000
20,12320027448751.000000
30,12320027887747.000000
40,12320061839389.000000
20,12320090430088.000000
30,12320090667086.000000
40,12320094425046.000000
20,12320170458246.000000
30,12320170700243.000000
40,12320174463204.000000
20,12320230573613.000000
30,12320230803611.000000
40,12320234561571.000000
20,12320300435878.000000
30,12320300674875.000000
40,12320304432836.000000
20,12320360439246.000000
30,12320360682244.000000
40,12320364450204.000000
20,12320430475509.000000
30,12320430716506.000000
40,12320434472467.000000
20,12320497915799.000000
30,12320498152797.000000
40,12320512099650.000000
20,12320560253143.000000
30,12320560487140.000000
40,12320564246101.000000
20,12320620355510.000000
30,12320620591508.000000
40,12320624351468.000000
20,12320691385763.000000
30,12320691618760.000000
40,12320695381721.000000
20,12320754832095.000000
30,12320755067092.000000
40,12320758825053.000000
20,12320810419510.000000
30,12320810657507.000000
40,12320814420468.000000
20,12320880453773.000000
30,12320880693770.000000
40,12320884450730.000000
20,12320940457141.000000
30,12320940699138.000000
40,12320944464099.000000
20,12321004475467.000000
30,12321004715465.000000
40,12321008474425.000000
20,12321079551677.000000
30,12321079788674.000000
40,12321083667634.000000
20,12321139194049.000000
30,12321139427047.000000
40,12321170198723.000000
20,12321198346426.000000
30,12321198577424.000000
40,12321212325279.000000
20,12321250526877.000000
30,12321250754875.000000
40,12321254513835.000000
20,12321322561119.000000
30,12321322795116.000000
40,12321326551077.000000
20,12321382644487.000000
30,12321382878484.000000
40,12321386645444.000000
20,12321452140755.000000
30,12321452372753.000000
40,12321456131713.000000
20,12321512641118.000000
30,12321512869116.000000
40,12321516635076.000000
20,12321590454299.000000
30,12321590696297.000000
40,12321594460257.000000
20,12321626468920.000000
30,12321626697918.000000
40,12321660668560.000000
20,12321695825190.000000
30,12321696053188.000000
40,12321699807148.000000
20,12321762747486.000000
30,12321762981483.000000
40,12321766746444.000000
20,12321824031841.000000
30,12321824258838.000000
40,12321828016799.000000
20,12321902543014.000000
30,12321902777012.000000
40,12321906535972.000000
20,12321962642382.000000
30,12321962817380.000000
40,12321966569340.000000
20,12322040454562.000000
30,12322040695560.000000
40,12322044461520.000000
20,12322110374827.000000
30,12322110610824.000000
40,12322114370784.000000
20,12322180548088.000000
30,12322180787085.000000
40,12322184538046.000000
20,12322233968526.000000
30,12322234192523.000000
40,12322237948484.000000
20,12322290424931.000000
30,12322290656929.000000
40,12322294418889.000000
20,12322365980136.000000
30,12322366214134.000000
40,12322369977094.000000
20,12322420428563.000000
30,12322420666560.000000
40,12322424428521.000000
20,12322490504825.000000
30,12322490743823.000000
40,12322494519783.000000
20,12322560554088.000000
30,12322560800085.000000
40,12322564564046.000000
20,12322620457457.000000
30,12322620634456.000000
40,12322624388416.000000
20,12322692802696.000000
30,12322693039693.000000
40,12322696801654.000000
20,12322750424089.000000
30,12322750663087.000000
40,12322754425047.000000
20,12322809495468.000000
30,12322809726465.000000
40,12322813598424.000000
20,12322870444826.000000
30,12322870684824.000000
40,12322874446784.000000
20,12322939693097.000000
30,12322939927095.000000
40,12322943862053.000000
20,12323000443458.000000
30,12323000684455.000000
40,12323004445416.000000
20,12323060447826.000000
30,12323060690824.000000
40,12323064449784.000000
20,12323120444195.000000
30,12323120622193.000000
40,12323124373153.000000
20,12323172602646.000000
30,12323172837643.000000
40,12323176596604.000000
20,12323242824907.000000
30,12323243070904.000000
40,12323246834864.000000
20,12323300526299.000000
30,12323300766297.000000
40,12323304527257.000000
20,12323370513562.000000
30,12323370754560.000000
40,12323374512520.000000
20,12323439250839.000000
30,12323439483836.000000
40,12323443354796.000000
20,12323499396206.000000
30,12323499567204.000000
40,12323504496152.000000
20,12323559403574.000000
30,12323559641572.000000
40,12323564048525.000000
20,12323619397943.000000
30,12323619633940.000000
40,12323623504900.000000
20,12323687459226.000000
30,12323687696224.000000
40,12323701722076.000000
20,12323740443669.000000
30,12323740622667.000000
40,12323744368627.000000
20,12323810475931.000000
30,12323810713929.000000
40,12323814475889.000000
20,12323869245313.000000
30,12323869475310.000000
40,12323885663140.000000
20,12323930474668.000000
30,12323930716666.000000
40,12323934475626.000000
20,12323990454037.000000
30,12323990695035.000000
40,12323994456995.000000
20,12324052822381.000000
30,12324053058378.000000
40,12324056821338.000000
20,12324117165703.000000
30,12324117403701.000000
40,12324131290555.000000
20,12324172612120.000000
30,12324172845117.000000
40,12324176606078.000000
20,12324232686487.000000
30,12324232925485.000000
40,12324236679445.000000
20,12324301662761.000000
30,12324301897759.000000
40,12324305671719.000000
20,12324366584078.000000
30,12324366825075.000000
40,12324389569836.000000
20,12324410498616.000000
30,12324410726613.000000
40,12324414485574.000000
20,12324498489690.000000
30,12324498726687.000000
40,12324530724350.000000
20,12324548287165.000000
30,12324548516163.000000
40,12324562450016.000000
20,12324624694361.000000
30,12324624869359.000000
40,12324628623320.000000
20,12324680410775.000000
30,12324680653772.000000
40,12324684410733.000000
20,12324740453143.000000
30,12324740690140.000000
40,12324744452101.000000
20,12324806128451.000000
30,12324806365449.000000
40,12324850205987.000000
20,12324860423880.000000
30,12324860647878.000000
40,12324864411838.000000
20,12324924519205.000000
30,12324924757203.000000
40,12324928519163.000000
20,12324989662520.000000
30,12324989895517.000000
40,12324995957453.000000
20,12325053715845.000000
30,12325054243840.000000
40,12325058021800.000000
20,12325120440143.000000
30,12325120683140.000000
40,12325124444101.000000
20,12325189823413.000000
30,12325190139409.000000
40,12325193911370.000000
20,12325250508774.000000
30,12325250745771.000000
40,12325254506732.000000
20,12325319782045.000000
30,12325320096041.000000
40,12325323869002.000000
20,12325373399480.000000
30,12325373620478.000000
40,12325377385438.000000
20,12325446935706.000000
30,12325447166704.000000
40,12325490792245.000000
20,12325509345049.000000
30,12325509586047.000000
40,12325513529005.000000
20,12325560320513.000000
30,12325560560510.000000
40,12325564322471.000000
20,12325630436775.000000
30,12325630676772.000000
40,12325634432733.000000
20,12325690433143.000000
30,12325690682141.000000
40,12325694449101.000000
20,12325764669362.000000
30,12325764838360.000000
40,12325768585321.000000
20,12325820438775.000000
30,12325820680772.000000
40,12325824443733.000000
20,12325890428038.000000
30,12325890667036.000000
40,12325894433996.000000
20,12325954104368.000000
30,12325954346365.000000
40,12325958113326.000000
20,12326014862728.000000
30,12326015100726.000000
40,12326018863686.000000
20,12326080418038.000000
30,12326080657036.000000
40,12326084410996.000000
20,12326130438512.000000
30,12326130679509.000000
40,12326134435470.000000
20,12326200427775.000000
30,12326200667773.000000
40,12326204425733.000000
20,12326268344060.000000
30,12326268579058.000000
40,12326272536016.000000
20,12326336592342.000000
30,12326336823339.000000
40,12326350723193.000000
20,12326378569900.000000
30,12326378796898.000000
40,12326402715646.000000
20,12326446080189.000000
30,12326446255188.000000
40,12326470227935.000000
20,12326500417618.000000
30,12326500650615.000000
40,12326504413575.000000
20,12326580437775.000000
30,12326580678773.000000
40,12326584432733.000000
20,12326640455144.000000
30,12326640698141.000000
40,12326644455101.000000
20,12326714360366.000000
30,12326714601363.000000
40,12326718358324.000000
20,12326776470712.000000
30,12326776705709.000000
40,12326806048400.000000
20,12326838659057.000000
30,12326838891055.000000
40,12326842947012.000000
20,12326906064348.000000
30,12326906303345.000000
40,12326960195778.000000
20,12326968169694.000000
30,12326968398692.000000
40,12326972389650.000000
20,12327036624973.000000
30,12327036863971.000000
40,12327073081590.000000
20,12327099429312.000000
30,12327099665310.000000
40,12327103526269.000000
20,12327169723572.000000
30,12327169962570.000000
40,12327173926528.000000
20,12327234930886.000000
30,12327235101884.000000
40,12327238854845.000000
20,12327290489301.000000
30,12327290729299.000000
40,12327294485259.000000
20,12327350435670.000000
30,12327350673668.000000
40,12327354430628.000000
20,12327420404934.000000
30,12327420643931.000000
40,12327424400892.000000
20,12327484072264.000000
30,12327484308261.000000
40,12327488070222.000000
20,12327540547669.000000
30,12327540779667.000000
40,12327544544627.000000
20,12327608793951.000000
30,12327609023948.000000
40,12327622644805.000000
20,12327670449302.000000
30,12327670692299.000000
40,12327674449260.000000
20,12327740137568.000000
30,12327740371566.000000
40,12327744131526.000000
20,12327800440934.000000
30,12327800679931.000000
40,12327804436892.000000
20,12327870432197.000000
30,12327870675194.000000
40,12327874435155.000000
20,12327930535564.000000
30,12327930778562.000000
40,12327934537522.000000
20,12328000529828.000000
30,12328000769825.000000
40,12328004527785.000000
20,12328105720720.000000
30,12328105961718.000000
40,12328109720678.000000
20,12328174206999.000000
30,12328174448997.000000
40,12328178211957.000000
20,12328232158389.000000
30,12328232393387.000000
