40,10495824271559.000000
20,10495880499964.000000
30,10495880742962.000000
40,10495884502922.000000
20,10495950577223.000000
30,10495950815221.000000
40,10495954577181.000000
20,10496019747492.000000
30,10496019981490.000000
40,10496023837449.000000
20,10496079797857.000000
30,10496080240853.000000
40,10496084022813.000000
20,10496140439216.000000
30,10496140675214.000000
40,10496144444174.000000
20,10496202260562.000000
30,10496202491560.000000
40,10496206259520.000000
20,10496262783923.000000
30,10496263009920.000000
40,10496266780880.000000
20,10496332591185.000000
30,10496332829182.000000
40,10496336600142.000000
20,10496396988504.000000
30,10496397165502.000000
40,10496428203174.000000
20,10496458233856.000000
30,10496458467854.000000
40,10496462610810.000000
20,10496506090350.000000
30,10496506321348.000000
40,10496549506891.000000
20,10496578258587.000000
30,10496578491585.000000
40,10496582368544.000000
20,10496650439824.000000
30,10496650680821.000000
40,10496654441782.000000
20,10496719384095.000000
30,10496719621093.000000
40,10496723616050.000000
20,10496770502555.000000
30,10496770679553.000000
40,10496774433513.000000
20,10496840487815.000000
30,10496840739812.000000
40,10496844513772.000000
20,10496900443181.000000
30,10496900684178.000000
40,10496904447139.000000
20,10496962711523.000000
30,10496962946520.000000
40,10496966711480.000000
20,10497033381775.000000
30,10497033932770.000000
40,10497037709730.000000
20,10497090449172.000000
30,10497090680170.000000
40,10497094442130.000000
20,10497169040341.000000
30,10497169269339.000000
40,10497173150298.000000
20,10497223099770.000000
30,10497223313767.000000
40,10497227070728.000000
20,10497290557056.000000
30,10497290797054.000000
40,10497294564014.000000
20,10497357591348.000000
30,10497357827345.000000
40,10497374070173.000000
20,10497422875657.000000
30,10497423111655.000000
40,10497426872615.000000
20,10497485226998.000000
30,10497485454996.000000
40,10497489224956.000000
20,10497548059334.000000
30,10497548287331.000000
40,10497581567980.000000
20,10497590533885.000000
30,10497590766882.000000
40,10497594530843.000000
20,10497668227063.000000
30,10497668452061.000000
40,10497696906760.000000
20,10497726247450.000000
30,10497726471448.000000
40,10497754774148.000000
20,10497780445877.000000
30,10497780675875.000000
40,10497784437835.000000
20,10497850468137.000000
30,10497850710134.000000
40,10497854477094.000000
20,10497930373292.000000
30,10497930612289.000000
40,10497934368250.000000
20,10497990549656.000000
30,10497990783653.000000
40,10497994551613.000000
20,10498064955869.000000
30,10498065187867.000000
40,10498068949827.000000
20,10498130464176.000000
30,10498130704174.000000
40,10498134463134.000000
20,10498200166439.000000
30,10498200395437.000000
40,10498204163397.000000
20,10498265929744.000000
30,10498266163742.000000
40,10498269927702.000000
20,10498327606092.000000
30,10498327840090.000000
40,10498334608018.000000
20,10498386100474.000000
30,10498386335471.000000
40,10498414776171.000000
20,10498438369921.000000
30,10498438592919.000000
40,10498452247774.000000
20,10498510531158.000000
30,10498510766156.000000
40,10498514536116.000000
20,10498589380325.000000
30,10498589617322.000000
40,10498593492281.000000
20,10498650462679.000000
30,10498650703676.000000
40,10498654470636.000000
20,10498712423024.000000
30,10498712650021.000000
40,10498716401982.000000
20,10498774991362.000000
30,10498775221360.000000
40,10498778991320.000000
20,10498840315672.000000
30,10498840545669.000000
40,10498844313629.000000
20,10498900447036.000000
30,10498900695033.000000
40,10498904464993.000000
20,10498959463412.000000
30,10498959698409.000000
40,10498973377265.000000
20,10499022719743.000000
30,10499022949741.000000
40,10499026719701.000000
20,10499100193924.000000
30,10499100428922.000000
40,10499104196882.000000
20,10499160488287.000000
30,10499160724284.000000
40,10499164495244.000000
20,10499230525546.000000
30,10499230762544.000000
40,10499234523504.000000
20,10499295052864.000000
30,10499295286861.000000
40,10499299038822.000000
20,10499350429278.000000
30,10499350659276.000000
40,10499354421236.000000
20,10499423818503.000000
30,10499424050500.000000
40,10499427814460.000000
20,10499470419010.000000
30,10499470599008.000000
40,10499474353968.000000
20,10499549955169.000000
30,10499550268166.000000
40,10499554034126.000000
20,10499607616559.000000
30,10499607837557.000000
40,10499633957281.000000
20,10499668373917.000000
30,10499668595915.000000
40,10499682513768.000000
20,10499715875415.000000
30,10499716051413.000000
40,10499719804373.000000
20,10499792639603.000000
30,10499792878601.000000
40,10499796652561.000000
20,10499860470886.000000
30,10499860711884.000000
40,10499864480844.000000
20,10499924895205.000000
30,10499925129203.000000
40,10499928889163.000000
20,10499992590489.000000
30,10499992822487.000000
40,10499996593447.000000
20,10500052781853.000000
30,10500053017850.000000
40,10500056787811.000000
20,10500112628220.000000
30,10500112860218.000000
40,10500116628178.000000
20,10500182570481.000000
30,10500182803478.000000
40,10500186572438.000000
20,10500241148861.000000
30,10500241376859.000000
40,10500245141819.000000
20,10500319543033.000000
30,10500319778030.000000
40,10500323947986.000000
20,10500381896373.000000
30,10500382119371.000000
40,10500385877331.000000
20,10500440456754.000000
30,10500440701752.000000
40,10500444463712.000000
20,10500502625097.000000
30,10500502855095.000000
40,10500506628055.000000
20,10500562725462.000000
30,10500562955459.000000
40,10500566730419.000000
20,10500624089813.000000
30,10500624312811.000000
40,10500628069771.000000
20,10500692628088.000000
30,10500692857086.000000
40,10500696632046.000000
20,10500762744347.000000
30,10500762976345.000000
40,10500766742305.000000
20,10500822714713.000000
30,10500822945711.000000
40,10500826717671.000000
20,10500890456997.000000
30,10500890698994.000000
40,10500894470954.000000
20,10500950567361.000000
30,10500950790359.000000
40,10500954555319.000000
20,10501020540622.000000
30,10501020723620.000000
40,10501024488580.000000
20,10501080493988.000000
30,10501080732985.000000
40,10501084488945.000000
20,10501150498248.000000
30,10501150738245.000000
40,10501154504205.000000
20,10501220562507.000000
30,10501220804504.000000
40,10501224848462.000000
20,10501289718776.000000
30,10501289946773.000000
40,10501298797680.000000
20,10501340461239.000000
30,10501340689237.000000
40,10501344457197.000000
20,10501410476499.000000
30,10501410714497.000000
40,10501414487457.000000
20,10501480513759.000000
30,10501483659725.000000
40,10501487460685.000000
20,10501540489125.000000
30,10501540732122.000000
40,10501544494082.000000
20,10501610462385.000000
30,10501610698382.000000
40,10501614463342.000000
20,10501677938671.000000
30,10501678176669.000000
40,10501692096522.000000
20,10501745350959.000000
30,10501745570956.000000
40,10501749327917.000000
20,10501809365282.000000
30,10501809596279.000000
40,10501813532238.000000
20,10501870273638.000000
30,10501870508636.000000
40,10501874273596.000000
20,10501930293003.000000
30,10501930468002.000000
40,10501934221962.000000
20,10501999288274.000000
30,10501999525272.000000
40,10502003402231.000000
20,10502062779603.000000
30,10502063006600.000000
40,10502066761561.000000
20,10502120454993.000000
30,10502120693991.000000
40,10502124457951.000000
20,10502186066299.000000
30,10502186298297.000000
40,10502216979973.000000
20,10502236108770.000000
30,10502236331768.000000
40,10502254299578.000000
20,10502308622004.000000
30,10502308854001.000000
40,10502322787854.000000
20,10502368040376.000000
30,10502368215374.000000
40,10502388006164.000000
20,10502428261739.000000
30,10502428495736.000000
40,10502442398589.000000
20,10502510373871.000000
30,10502510613868.000000
40,10502514376828.000000
20,10502570447236.000000
30,10502570689233.000000
40,10502574453193.000000
20,10502639698504.000000
30,10502639925501.000000
40,10502643784460.000000
20,10502700560860.000000
30,10502700801858.000000
40,10502704568818.000000
20,10502767669151.000000
30,10502767897148.000000
40,10502778073041.000000
20,10502830450487.000000
30,10502830689484.000000
40,10502834449445.000000
20,10502900581746.000000
30,10502900820743.000000
40,10502904583703.000000
20,10502959724120.000000
30,10502959950118.000000
40,10502963786077.000000
20,10503028866389.000000
30,10503029104387.000000
40,10503032975346.000000
20,10503090219741.000000
30,10503090447738.000000
40,10503094209698.000000
20,10503156332042.000000
30,10503156559039.000000
40,10503166145938.000000
20,10503200546574.000000
30,10503200724572.000000
40,10503204478533.000000
20,10503280422730.000000
30,10503280655727.000000
40,10503284411688.000000
20,10503338303118.000000
30,10503338524116.000000
40,10503342400075.000000
20,10503399431472.000000
30,10503399659469.000000
40,10503403535428.000000
20,10503459432837.000000
30,10503459598836.000000
40,10503466303765.000000
20,10503533855051.000000
30,10503534089048.000000
40,10503537855008.000000
20,10503590586451.000000
30,10503590813448.000000
40,10503594590408.000000
20,10503647634848.000000
30,10503647865845.000000
40,10503663945675.000000
20,10503708332206.000000
30,10503708568203.000000
40,10503741190859.000000
20,10503778319466.000000
30,10503778550464.000000
40,10503782650420.000000
20,10503832621892.000000
30,10503832855890.000000
40,10503836629850.000000
20,10503902644152.000000
30,10503902877149.000000
40,10503906645109.000000
20,10503962634517.000000
30,10503962863515.000000
40,10503966636475.000000
20,10504040486694.000000
30,10504040734692.000000
40,10504044500652.000000
20,10504092006150.000000
30,10504092229147.000000
40,10504096013107.000000
20,10504162758402.000000
30,10504162992399.000000
40,10504166760359.000000
20,10504227701715.000000
30,10504227896713.000000
40,10504251979459.000000
20,10504276106203.000000
30,10504276342201.000000
40,10504310248843.000000
20,10504348427439.000000
30,10504348656437.000000
40,10504352536395.000000
20,10504410418784.000000
30,10504410650781.000000
40,10504414410741.000000
20,10504489412948.000000
30,10504489645946.000000
40,10504493536905.000000
20,10504545952351.000000
30,10504546186348.000000
40,10504549949308.000000
20,10504600448775.000000
30,10504600679772.000000
40,10504604438732.000000
20,10504680522928.000000
30,10504680759926.000000
40,10504684514886.000000
20,10504745608240.000000
30,10504745845237.000000
40,10504749604198.000000
20,10504819628457.000000
30,10504819792456.000000
40,10504837326270.000000
20,10504880548813.000000
30,10504880784811.000000
40,10504902172585.000000
20,10504970547862.000000
30,10504970787859.000000
40,10504974546820.000000
20,10505050536016.000000
30,10505050769014.000000
40,10505054530974.000000
20,10505118979293.000000
30,10505119218290.000000
40,10505129756179.000000
20,10505174283708.000000
30,10505174518706.000000
40,10505178282666.000000
20,10505253772868.000000
30,10505254003865.000000
40,10505257768825.000000
20,10505320304164.000000
30,10505320542162.000000
40,10505324303122.000000
20,10505393975386.000000
30,10505394207383.000000
40,10505402505295.000000
20,10505465358631.000000
30,10505465535629.000000
40,10505469293589.000000
20,10505534478900.000000
30,10505534706898.000000
40,10505570409520.000000
20,10505589960314.000000
30,10505590338310.000000
40,10505594107270.000000
20,10505660580567.000000
30,10505660813565.000000
40,10505664576525.000000
20,10505728650847.000000
30,10505728875845.000000
40,10505764687466.000000
20,10505790450194.000000
30,10505790680192.000000
40,10505794444152.000000
20,10505865721398.000000
30,10505865954396.000000
40,10505869721356.000000
20,10505945587554.000000
30,10505945821552.000000
40,10505949582512.000000
20,10506020538762.000000
30,10506020777759.000000
40,10506024543719.000000
20,10506089458033.000000
30,10506089697031.000000
40,10506098714935.000000
20,10506160610281.000000
30,10506160847278.000000
40,10506164611239.000000
20,10506230458542.000000
30,10506230700540.000000
40,10506234457500.000000
20,10506309292709.000000
30,10506309526707.000000
40,10506315071648.000000
20,10506369501073.000000
30,10506369733070.000000
40,10506401003739.000000
20,10506430527427.000000
30,10506430704426.000000
40,10506436099368.000000
20,10506510564581.000000
30,10506510804579.000000
40,10506516385520.000000
20,10506586213782.000000
30,10506586448779.000000
40,10506600330632.000000
20,10506651450092.000000
30,10506651677089.000000
40,10506681168778.000000
20,10506715759412.000000
30,10506715982410.000000
40,10506743814115.000000
20,10506780603726.000000
30,10506780840724.000000
40,10506786565663.000000
20,10506861401872.000000
30,10506861642870.000000
40,10506865398830.000000
20,10506939373048.000000
30,10506939602046.000000
40,10506944153997.000000
20,10507000554401.000000
