40,11308883253888.000000
30,11308890160815.000000
40,11308958894091.000000
30,11308990121762.000000
40,11309084087772.000000
30,11309084144772.000000
40,11309183593724.000000
30,11309183652723.000000
40,11309257595944.000000
30,11309257655944.000000
40,11309346874004.000000
30,11309346932003.000000
40,11309477341630.000000
30,11309477396629.000000
40,11309546567900.000000
30,11309546626900.000000
40,11309645590857.000000
30,11309645635857.000000
40,11309744808812.000000
30,11309744867811.000000
40,11309844371763.000000
30,11309844430762.000000
40,11309944205711.000000
30,11309944251711.000000
40,11310046174637.000000
30,11310046230637.000000
40,11310119336867.000000
30,11310119393866.000000
40,11310235717641.000000
30,11310280156172.000000
40,11310339042552.000000
30,11310339102551.000000
40,11310439036499.000000
30,11310439095498.000000
40,11310539042445.000000
30,11310539100445.000000
40,11310639069391.000000
30,11310639127391.000000
40,11310738716342.000000
30,11310738773341.000000
40,11310829198389.000000
30,11310829254388.000000
40,11310919046442.000000
30,11310960164009.000000
40,11311035958211.000000
30,11311070366848.000000
40,11311145450057.000000
30,11311145489057.000000
40,11311248908967.000000
30,11311248965967.000000
40,11311344381962.000000
30,11311344422961.000000
40,11311448928860.000000
30,11311470152637.000000
40,11311564880639.000000
30,11311564936638.000000
40,11311658815649.000000
30,11311658873649.000000
40,11311738590809.000000
30,11311770152476.000000
40,11311855270580.000000
30,11311874810374.000000
40,11311944382641.000000
30,11311944441640.000000
40,11312045129580.000000
30,11312045171579.000000
40,11312139922581.000000
30,11312139978580.000000
40,11312258008337.000000
30,11312258070336.000000
40,11312337592499.000000
30,11312337650498.000000
40,11312426834559.000000
30,11312426891558.000000
40,11312518468593.000000
30,11312518525593.000000
40,11312643440277.000000
30,11312643490276.000000
40,11312741965239.000000
30,11312742023238.000000
40,11312799221636.000000
30,11312799281635.000000
40,11312896545611.000000
30,11312896604610.000000
40,11312993972584.000000
30,11312994030584.000000
40,11313087262602.000000
30,11313087321601.000000
40,11313176079666.000000
30,11313176137665.000000
40,11313259906783.000000
30,11313290175464.000000
40,11313375663563.000000
30,11313375720563.000000
40,11313484872413.000000
30,11313484932412.000000
40,11313578637425.000000
30,11313578700425.000000
40,11313647378701.000000
30,11313680422353.000000
40,11313758695528.000000
30,11313758752528.000000
40,11313871924336.000000
30,11313871981335.000000
40,11313953510476.000000
30,11313953552476.000000
40,11314047553486.000000
30,11314090155037.000000
40,11314195001932.000000
30,11314195063932.000000
40,11314289061941.000000
30,11314289122941.000000
40,11314387245907.000000
30,11314387300907.000000
40,11314496364758.000000
30,11314496421757.000000
40,11314594949719.000000
30,11314595011719.000000
40,11314649399146.000000
30,11314649458145.000000
40,11314769310882.000000
30,11314769366882.000000
40,11314878511732.000000
30,11314878567731.000000
40,11314959719877.000000
30,11314959777876.000000
40,11315059255828.000000
30,11315100512393.000000
40,11315174970609.000000
30,11315175026608.000000
40,11315265213658.000000
30,11315265270658.000000
40,11315375030502.000000
30,11315375085501.000000
40,11315494971238.000000
30,11315495034237.000000
40,11315579773345.000000
30,11315579829344.000000
40,11315659419506.000000
30,11315659475505.000000
40,11315780861226.000000
30,11315800157023.000000
40,11315900338968.000000
30,11315900403967.000000
40,11315989510029.000000
30,11316000153916.000000
40,11316088501986.000000
30,11316088567985.000000
40,11316158820245.000000
30,11316205289755.000000
40,11316314810602.000000
30,11316314874601.000000
40,11316408570614.000000
30,11316408626613.000000
40,11316489213765.000000
30,11316489259764.000000
40,11316617803410.000000
30,11316617859409.000000
40,11316707002470.000000
30,11316707059470.000000
40,11316797587516.000000
30,11316820151278.000000
40,11316919872228.000000
30,11316919930227.000000
40,11317008940290.000000
30,11317008996289.000000
40,11317117404147.000000
30,11317117460146.000000
40,11317206696206.000000
30,11317224822016.000000
40,11317304104180.000000
30,11317304150180.000000
40,11317408278083.000000
30,11317413428029.000000
40,11317496642152.000000
30,11317510206009.000000
40,11317592892138.000000
30,11317630128746.000000
40,11317706739939.000000
30,11317706795938.000000
40,11317794471015.000000
30,11317799751959.000000
40,11317867964241.000000
30,11317920165691.000000
40,11317994426908.000000
30,11317994471908.000000
40,11318083824967.000000
30,11318120402581.000000
40,11318216055574.000000
30,11318216113573.000000
40,11318305907627.000000
30,11318320153477.000000
40,11318420297422.000000
30,11318424799375.000000
40,11318514942425.000000
30,11318514999425.000000
40,11318614370378.000000
30,11318630153212.000000
40,11318715442313.000000
30,11318715481313.000000
40,11318809015327.000000
30,11318830154105.000000
40,11318935393996.000000
30,11318935456995.000000
40,11319016929137.000000
30,11319016978137.000000
40,11319117359079.000000
30,11319132256922.000000
40,11319221153986.000000
30,11319221216985.000000
40,11319320753937.000000
30,11319320816936.000000
40,11319379191321.000000
30,11319379250320.000000
40,11319477775283.000000
30,11319510170941.000000
40,11319599854997.000000
30,11319599912996.000000
40,11319668825270.000000
30,11319720152729.000000
40,11319779939099.000000
30,11319820153676.000000
40,11319878849058.000000
30,11319930122517.000000
40,11320022848541.000000
30,11320022906540.000000
40,11320122977486.000000
30,11320123016485.000000
40,11320199588679.000000
30,11320199646678.000000
40,11320299886622.000000
30,11320330170303.000000
40,11320415002410.000000
30,11320415058409.000000
40,11320506356447.000000
30,11320506412447.000000
40,11320618552265.000000
30,11320618608265.000000
40,11320725190142.000000
30,11320725231142.000000
40,11320826303077.000000
30,11320826363076.000000
40,11320927530011.000000
30,11320950130773.000000
40,11321038156845.000000
30,11321038448842.000000
40,11321160780554.000000
30,11321160844553.000000
40,11321271605386.000000
30,11321271662385.000000
40,11321363679416.000000
30,11321363721416.000000
40,11321466156337.000000
30,11321466214336.000000
40,11321568237261.000000
30,11321568298261.000000
40,11321659811297.000000
30,11321659869296.000000
40,11321801511804.000000
30,11321801549804.000000
40,11321906170702.000000
30,11321906233701.000000
40,11321987846841.000000
30,11321987904841.000000
40,11322109863556.000000
30,11322109919555.000000
40,11322221887376.000000
30,11322221944375.000000
40,11322348043047.000000
30,11322348099046.000000
40,11322438476094.000000
30,11322438535094.000000
40,11322509827343.000000
30,11322509885342.000000
40,11322642052950.000000
30,11322660151759.000000
40,11322761893687.000000
30,11322761952687.000000
40,11322863355618.000000
30,11322863414618.000000
40,11322959840602.000000
30,11322959895601.000000
40,11323064507499.000000
30,11323064564499.000000
40,11323176252322.000000
30,11323176309322.000000
40,11323277105260.000000
30,11323277164259.000000
40,11323378524192.000000
30,11323378583191.000000
40,11323510758799.000000
30,11323510824798.000000
40,11323617625673.000000
30,11323617683672.000000
40,11323708443716.000000
30,11323708500716.000000
40,11323799254760.000000
30,11323840107329.000000
40,11323932043361.000000
30,11323932101360.000000
40,11324024600386.000000
30,11324024660385.000000
40,11324136410208.000000
30,11324154663016.000000
40,11324236143157.000000
30,11324236202157.000000
40,11324336968095.000000
30,11324364654804.000000
40,11324465101746.000000
30,11324465158745.000000
40,11324574810590.000000
30,11324574870589.000000
40,11324681079470.000000
30,11324681143470.000000
40,11324782552402.000000
30,11324782610401.000000
40,11324875094427.000000
30,11324875150426.000000
40,11324986071258.000000
30,11324986125257.000000
40,11325077331296.000000
30,11325077388296.000000
40,11325178098235.000000
30,11325178156234.000000
40,11325294061013.000000
30,11325294118013.000000
40,11325389936003.000000
30,11325389993003.000000
40,11325506459776.000000
30,11325540154421.000000
40,11325641487353.000000
30,11325641550353.000000
40,11325718031547.000000
30,11325754617162.000000
40,11325845837201.000000
30,11325845895200.000000
40,11325936883242.000000
30,11325936940241.000000
40,11326060589939.000000
30,11326060829936.000000
40,11326156362930.000000
30,11326181357666.000000
40,11326280501622.000000
30,11326280564621.000000
40,11326381768555.000000
30,11326381824555.000000
40,11326473138593.000000
30,11326473197592.000000
40,11326590484357.000000
30,11326590548356.000000
40,11326696809237.000000
30,11326696865236.000000
40,11326777572386.000000
30,11326777630385.000000
40,11326887330230.000000
30,11326900154095.000000
40,11327015864876.000000
30,11327015927875.000000
40,11327115867822.000000
30,11327115926822.000000
40,11327187622066.000000
30,11327187665066.000000
40,11327313274743.000000
30,11327320203670.000000
40,11327422513592.000000
30,11327422570591.000000
40,11327508238689.000000
30,11327508295688.000000
40,11327624401465.000000
30,11327624458465.000000
40,11327715466506.000000
30,11327715522506.000000
40,11327836569230.000000
30,11327836627230.000000
40,11327938459157.000000
30,11327950150034.000000
40,11328056410915.000000
30,11328056474914.000000
40,11328162951792.000000
30,11328163009792.000000
40,11328265633711.000000
30,11328265690710.000000
40,11328381965485.000000
30,11328382024485.000000
40,11328459313670.000000
30,11328459372670.000000
40,11328590910284.000000
30,11328590973284.000000
40,11328683723307.000000
30,11328683768306.000000
40,11328786562223.000000
30,11328786619223.000000
40,11328865111396.000000
30,11328865169395.000000
40,11328983330150.000000
30,11328983387150.000000
40,11329063862302.000000
30,11329063920302.000000
40,11329147375422.000000
30,11329147432422.000000
40,11329247008373.000000
30,11329247067372.000000
40,11329336154434.000000
30,11329336212433.000000
40,11329439649344.000000
30,11329439706343.000000
40,11329523432461.000000
30,11329523490460.000000
40,11329598167674.000000
30,11329630152337.000000
40,11329694927655.000000
30,11329740121178.000000
40,11329799869549.000000
30,11329844434080.000000
40,11329897934516.000000
30,11329930153177.000000
40,11329989356553.000000
30,11330030224123.000000
40,11330103514351.000000
30,11330108241301.000000
40,11330187290468.000000
30,11330187348467.000000
40,11330300969271.000000
30,11330301033270.000000
40,11330400604221.000000
30,11330400667220.000000
40,11330459723598.000000
30,11330480786376.000000
40,11330580864322.000000
30,11330580900322.000000
40,11330639076709.000000
30,11330670207381.000000
40,11330728619766.000000
30,11330728677765.000000
40,11330862210358.000000
30,11330862263358.000000
40,11330941338525.000000
30,11330941401524.000000
40,11330999992907.000000
30,11331030821582.000000
40,11331089629963.000000
30,11331130222535.000000
40,11331188935917.000000
30,11331188993916.000000
40,11331331462415.000000
30,11331331527415.000000
40,11331430582371.000000
30,11331430646371.000000
40,11331508817547.000000
30,11331508874547.000000
40,11331587258721.000000
30,11331587316720.000000
40,11331692278615.000000
30,11331692334614.000000
40,11331785245635.000000
30,11331785307635.000000
40,11331883142604.000000
30,11331883200603.000000
40,11331977206613.000000
30,11331977245613.000000
40,11332067859658.000000
30,11332090712418.000000
40,11332190773363.000000
30,11332190811363.000000
40,11332280667417.000000
30,11332280732416.000000
40,11332374749425.000000
30,11332394704215.000000
40,11332473750383.000000
30,11332473810382.000000
40,11332573017337.000000
30,11332573060337.000000
40,11332665618362.000000
30,11332665680361.000000
40,11332764755317.000000
30,11332764813317.000000
40,11332880211101.000000
30,11332880274100.000000
40,11332939461477.000000
30,11332939520476.000000
40,11333028963534.000000
30,11333029021533.000000
40,11333157630179.000000
30,11333157685178.000000
40,11333237113341.000000
30,11333237172341.000000
40,11333327027394.000000
30,11333360154045.000000
40,11333409520525.000000
30,11333470208886.000000
40,11333555046992.000000
30,11333555104992.000000
40,11333646864025.000000
30,11333646909025.000000
40,11333771766709.000000
30,11333771823709.000000
40,11333877001601.000000
30,11333877056600.000000
40,11333946200872.000000
30,11333946257871.000000
40,11334046688813.000000
30,11334046744813.000000
40,11334146274764.000000
30,11334146332764.000000
40,11334236019819.000000
30,11334236077818.000000
40,11334339616728.000000
30,11334339672727.000000
40,11334445103617.000000
30,11334445164616.000000
40,11334533905681.000000
30,11334533964681.000000
40,11334632897638.000000
30,11334632956638.000000
40,11334731930595.000000
30,11334731986595.000000
40,11334814853722.000000
30,11334814912721.000000
40,11334922128592.000000
30,11334922184591.000000
40,11335021976540.000000
30,11335022031539.000000
40,11335122157485.000000
30,11335122213484.000000
40,11335207809582.000000
30,11335240709236.000000
40,11335331309281.000000
30,11335331346281.000000
40,11335420671340.000000
30,11335454751981.000000
40,11335544100040.000000
30,11335560151871.000000
40,11335619292248.000000
30,11335640154028.000000
40,11335719373194.000000
30,11335739572981.000000
40,11335833860988.000000
30,11335833918987.000000
40,11335928557990.000000
30,11335928614990.000000
40,11336044682767.000000
30,11336078851407.000000
40,11336129370875.000000
30,11336220131919.000000
40,11336320412862.000000
30,11336320477862.000000
40,11336405109970.000000
30,11336405171970.000000
40,11336488939087.000000
30,11336488983087.000000
40,11336600803909.000000
30,11336610173810.000000
40,11336659270293.000000
30,11336694611921.000000
40,11336788899927.000000
30,11336788956927.000000
40,11336849791286.000000
30,11336910114651.000000
40,11336959339132.000000
30,11336959396131.000000
40,11337074397920.000000
30,11337074454919.000000
40,11337173748873.000000
30,11337173806873.000000
40,11337258487981.000000
30,11337258534980.000000
40,11337356269951.000000
30,11337390410591.000000
40,11337480554642.000000
30,11337480615641.000000
40,11337571986679.000000
30,11337572042678.000000
40,11337671834627.000000
30,11337671890626.000000
40,11337772089571.000000
30,11337784776437.000000
40,11337875662480.000000
30,11337875722479.000000
40,11337990764267.000000
30,11337990829267.000000
40,11338101098105.000000
30,11338101161104.000000
40,11338206110999.000000
30,11338206173998.000000
40,11338286107156.000000
30,11338286165156.000000
40,11338376177207.000000
30,11338376228207.000000
40,11338477996135.000000
30,11338478054134.000000
40,11338593876914.000000
30,11338593916914.000000
40,11338694922850.000000
30,11338694980849.000000
40,11338786877881.000000
30,11338786918881.000000
40,11338915474526.000000
30,11338915537526.000000
40,11339006132572.000000
30,11339006189571.000000
40,11339096633618.000000
30,11339096692618.000000
40,11339207895446.000000
30,11339207951446.000000
40,11339304200432.000000
30,11339304256431.000000
40,11339378537649.000000
30,11339414604269.000000
40,11339508546279.000000
30,11339508609279.000000
40,11339568910643.000000
30,11339608563226.000000
40,11339679614477.000000
30,11339679672477.000000
40,11339825359942.000000
30,11339825425941.000000
40,11339931442825.000000
30,11339931503824.000000
40,11340024565844.000000
30,11340024608843.000000
40,11340115344887.000000
30,11340160748409.000000
40,11340261730345.000000
30,11340261788345.000000
40,11340336510558.000000
30,11340370134203.000000
40,11340460928247.000000
30,11340460993246.000000
40,11340539194423.000000
30,11340539252422.000000
40,11340627668491.000000
30,11340627727490.000000
40,11340716333557.000000
30,11340744719258.000000
40,11340813470533.000000
30,11340813528533.000000
40,11340922682383.000000
30,11340927406333.000000
40,11341020439353.000000
30,11341020664351.000000
40,11341089071630.000000
30,11341089131630.000000
40,11341187172597.000000
30,11341187230596.000000
40,11341286843547.000000
30,11341286886547.000000
40,11341394610412.000000
30,11341394672411.000000
40,11341478920524.000000
30,11341478977523.000000
40,11341557114700.000000
30,11341557172699.000000
40,11341666670546.000000
30,11341666725545.000000
40,11341784738302.000000
30,11341784799302.000000
40,11341858264528.000000
30,11341858317527.000000
40,11341948908573.000000
30,11341948965572.000000
40,11342037379641.000000
30,11342037438640.000000
40,11342134026623.000000
30,11342140172558.000000
40,11342198857940.000000
30,11342240123505.000000
40,11342328088579.000000
30,11342328146578.000000
40,11342398431838.000000
30,11342398476837.000000
40,11342526647487.000000
30,11342526702487.000000
40,11342618469520.000000
30,11342618532519.000000
40,11342716138491.000000
30,11342716201491.000000
40,11342769580928.000000
30,11342810138501.000000
40,11342868687884.000000
30,11342915292393.000000
40,11343009081405.000000
30,11343009139405.000000
40,11343077555684.000000
30,11343077612684.000000
40,11343207384317.000000
30,11343207439316.000000
40,11343275888595.000000
30,11343275948594.000000
40,11343349870816.000000
30,11343349916815.000000
40,11343477553471.000000
30,11343477609470.000000
40,11343556755636.000000
30,11343556798636.000000
40,11343655582595.000000
30,11343680393334.000000
40,11343729341818.000000
30,11343770250388.000000
40,11343849125557.000000
30,11343870185335.000000
40,11343966868316.000000
30,11343966912316.000000
40,11344066227270.000000
30,11344071632213.000000
40,11344169523182.000000
30,11344204777810.000000
40,11344298857819.000000
30,11344298913819.000000
40,11344378949976.000000
30,11344379007975.000000
40,11344487924828.000000
30,11344487982827.000000
40,11344597126677.000000
30,11344597182677.000000
40,11344711742470.000000
30,11344711799470.000000
40,11344813075403.000000
30,11344813132402.000000
40,11344903882446.000000
30,11344903940446.000000
40,11344978499660.000000
30,11344978558660.000000
40,11345103059348.000000
30,11345103115348.000000
40,11345203844287.000000
30,11345203887286.000000
40,11345288245397.000000
30,11345340119851.000000
40,11345440209797.000000
30,11345440273796.000000
40,11345520313953.000000
30,11345520377952.000000
40,11345616293942.000000
30,11345616351941.000000
40,11345716799883.000000
30,11345716854883.000000
40,11345826224731.000000
30,11345826280730.000000
40,11345916690778.000000
30,11345916745777.000000
40,11346021688672.000000
30,11346021980669.000000
40,11346119743639.000000
30,11346119800638.000000
40,11346224699533.000000
30,11346224756533.000000
40,11346324273484.000000
30,11346324328484.000000
40,11346399537691.000000
30,11346440155264.000000
40,11346499881634.000000
30,11346499940634.000000
40,11346589836687.000000
30,11346640268156.000000
40,11346730301207.000000
30,11346730365207.000000
40,11346830895148.000000
30,11346830954147.000000
40,11346935868042.000000
30,11346935930041.000000
40,11347031013040.000000
30,11347031076039.000000
40,11347121290089.000000
30,11347121355088.000000
40,11347252023712.000000
30,11347252080711.000000
40,11347317769019.000000
30,11347317826019.000000
40,11347417403970.000000
30,11347417461969.000000
40,11347523990847.000000
30,11347524049846.000000
40,11347608639955.000000
30,11347644655576.000000
40,11347735022624.000000
30,11347735085623.000000
40,11347814899783.000000
30,11347834652574.000000
40,11347899201895.000000
30,11347899258894.000000
40,11348035547458.000000
30,11348035609458.000000
40,11348089831887.000000
30,11348130123462.000000
40,11348220796507.000000
30,11348220860506.000000
40,11348319931463.000000
30,11348319988462.000000
40,11348409258522.000000
30,11348409315521.000000
40,11348479114786.000000
30,11348524730305.000000
40,11348579836725.000000
30,11348579883725.000000
40,11348688744578.000000
30,11348724753199.000000
40,11348805945343.000000
30,11348806002343.000000
40,11348925167087.000000
30,11348925230087.000000
40,11349011730176.000000
30,11349011793175.000000
40,11349116579071.000000
30,11349116635071.000000
40,11349196834226.000000
30,11349196892225.000000
40,11349306473071.000000
30,11349306530070.000000
40,11349421467860.000000
30,11349421529859.000000
40,11349512259903.000000
30,11349512300903.000000
40,11349589381091.000000
30,11349630126662.000000
40,11349730843601.000000
30,11349730879600.000000
40,11349821655644.000000
30,11349821694644.000000
40,11349926649538.000000
30,11349934854452.000000
40,11350042839314.000000
30,11350047393266.000000
40,11350151388171.000000
30,11350151453170.000000
40,11350228638357.000000
30,11350228695357.000000
40,11350338725198.000000
30,11350338784197.000000
40,11350473648776.000000
30,11350521078277.000000
40,11350608371357.000000
30,11350640199022.000000
40,11350737602996.000000
30,11350737658995.000000
40,11350837872940.000000
30,11350860197705.000000
40,11350961986632.000000
30,11350962043632.000000
40,11351056266639.000000
