40,11314934256145.000000
30,11314934296144.000000
40,11315044077988.000000
30,11315044134987.000000
40,11315160861758.000000
30,11315160898757.000000
40,11315258033734.000000
30,11315258088733.000000
40,11315339333878.000000
30,11315380204447.000000
40,11315481066385.000000
30,11315481131384.000000
40,11315581969322.000000
30,11315582022321.000000
40,11315673437358.000000
30,11315673492358.000000
40,11315781799217.000000
30,11315781837216.000000
40,11315887712101.000000
30,11315887768100.000000
40,11315967650259.000000
30,11315967708258.000000
40,11316077786099.000000
30,11316110291756.000000
40,11316184879970.000000
30,11316184938970.000000
40,11316275256018.000000
30,11316275311018.000000
40,11316400511699.000000
30,11316400570698.000000
40,11316491257743.000000
30,11316491316742.000000
40,11316591647686.000000
30,11316591709685.000000
40,11316677231784.000000
30,11316677271784.000000
40,11316801306477.000000
30,11316801369476.000000
40,11316882882618.000000
30,11316882940617.000000
40,11317002719355.000000
30,11317002775355.000000
40,11317094091393.000000
30,11317094149392.000000
40,11317184414441.000000
30,11317184471441.000000
40,11317285516376.000000
30,11317285558376.000000
40,11317375866424.000000
30,11317375924424.000000
40,11317498429133.000000
30,11317498468133.000000
40,11317568996390.000000
30,11317569053389.000000
40,11317695415058.000000
30,11317695475058.000000
40,11317785865105.000000
30,11317785922105.000000
40,11317889663012.000000
30,11317889719011.000000
40,11317959929272.000000
30,11318000177848.000000
40,11318101480781.000000
30,11318101542780.000000
40,11318201572726.000000
30,11318201634726.000000
40,11318281770881.000000
30,11318281828881.000000
40,11318395923679.000000
30,11318395985678.000000
40,11318492742659.000000
30,11318492785659.000000
40,11318601442514.000000
30,11318601505513.000000
40,11318701900456.000000
30,11318701957455.000000
40,11318793197494.000000
30,11318793255493.000000
40,11318897811392.000000
30,11318897868391.000000
40,11318994275376.000000
30,11318994318375.000000
40,11319093703328.000000
30,11319093760328.000000
40,11319203640170.000000
30,11319203698170.000000
40,11319305238100.000000
30,11319305296099.000000
40,11319430194784.000000
30,11319430259783.000000
40,11319497249077.000000
30,11319497306077.000000
40,11319608293908.000000
30,11319608338907.000000
40,11319697275970.000000
30,11319697333970.000000
40,11319812668755.000000
30,11319812708754.000000
40,11319905504777.000000
30,11319905566776.000000
40,11320001550765.000000
30,11320001613764.000000
40,11320098653742.000000
30,11320098713741.000000
40,11320213135536.000000
30,11320213191536.000000
40,11320277382859.000000
30,11320277440859.000000
40,11320387748697.000000
30,11320387807696.000000
40,11320488915631.000000
30,11320488959631.000000
40,11320589406572.000000
30,11320589451572.000000
40,11320714684253.000000
30,11320714742252.000000
40,11320806040290.000000
30,11320806081290.000000
40,11320930999974.000000
30,11320931060973.000000
40,11321025397980.000000
30,11321025694977.000000
40,11321131375863.000000
30,11321131412863.000000
40,11321235339768.000000
30,11321235401767.000000
40,11321316255916.000000
30,11321344293620.000000
40,11321408719942.000000
30,11321408778941.000000
40,11321533447628.000000
30,11321533505627.000000
40,11321635043558.000000
30,11321635084557.000000
40,11321727095588.000000
30,11321727155587.000000
40,11321842783369.000000
30,11321842839369.000000
40,11321948151259.000000
30,11321948209259.000000
40,11322044990239.000000
30,11322045034239.000000
40,11322129839345.000000
30,11322129896345.000000
40,11322249897081.000000
30,11322290211656.000000
40,11322381266697.000000
30,11322381332696.000000
40,11322472255738.000000
30,11322472313738.000000
40,11322569143718.000000
30,11322569200717.000000
40,11322674677606.000000
30,11322674735605.000000
40,11322780215494.000000
30,11322780277494.000000
40,11322885903381.000000
30,11322885967380.000000
40,11322976888422.000000
30,11322976945422.000000
40,11323093447195.000000
30,11323093505194.000000
40,11323199048082.000000
30,11323199111082.000000
40,11323259793442.000000
30,11323305247964.000000
40,11323411337846.000000
30,11323411401845.000000
40,11323487535043.000000
30,11323487578043.000000
40,11323587001996.000000
30,11323587060995.000000
40,11323688514926.000000
30,11323688559926.000000
40,11323818846553.000000
30,11323818902553.000000
40,11323920698480.000000
30,11323920761480.000000
40,11324012864509.000000
30,11324012920509.000000
40,11324113923445.000000
30,11324113977444.000000
40,11324216913360.000000
30,11324216954360.000000
40,11324308047400.000000
30,11324308104399.000000
40,11324456488836.000000
30,11324456544836.000000
40,11324552385826.000000
30,11324552442825.000000
40,11324659173701.000000
30,11324659228701.000000
40,11324749326752.000000
30,11324749383751.000000
40,11324865374529.000000
30,11324865436528.000000
40,11324991690198.000000
30,11324991745198.000000
40,11325068652388.000000
30,11325068710387.000000
40,11325199598008.000000
30,11325199654008.000000
40,11325315463788.000000
30,11325315526787.000000
40,11325405785836.000000
30,11325405830836.000000
40,11325479567059.000000
30,11325479625059.000000
40,11325611809666.000000
30,11325611847666.000000
40,11325703161704.000000
30,11325703218703.000000
40,11325789504794.000000
30,11325789561794.000000
40,11325941000198.000000
30,11325941059198.000000
40,11326053049018.000000
30,11326053263016.000000
40,11326134748157.000000
30,11326134806157.000000
40,11326245693989.000000
30,11326245750988.000000
40,11326347987911.000000
30,11326348031911.000000
40,11326449479842.000000
30,11326449538841.000000
40,11326539930889.000000
30,11326539986889.000000
40,11326681545397.000000
30,11326681609397.000000
40,11326784077317.000000
30,11326784133317.000000
40,11326876429345.000000
30,11326876486344.000000
40,11326977700278.000000
30,11326977759277.000000
40,11327069074315.000000
30,11327069131315.000000
40,11327201167924.000000
30,11327201231923.000000
40,11327301693865.000000
30,11327301751864.000000
40,11327397473856.000000
30,11327397531855.000000
40,11327488905893.000000
30,11327488963892.000000
40,11327631079395.000000
30,11327631145394.000000
40,11327732443327.000000
30,11327732500327.000000
40,11327815011458.000000
30,11327815052457.000000
40,11327924785301.000000
30,11327924841301.000000
40,11328025351242.000000
30,11328025410241.000000
40,11328135916077.000000
30,11328135972077.000000
40,11328236292020.000000
30,11328236351019.000000
40,11328352911791.000000
30,11328352951791.000000
40,11328444219829.000000
30,11328444262829.000000
40,11328554662666.000000
30,11328554721665.000000
40,11328675813390.000000
30,11328675877389.000000
40,11328755020555.000000
30,11328755078555.000000
40,11328890947124.000000
30,11328891011123.000000
40,11328966637326.000000
30,11328966692326.000000
40,11329093450990.000000
30,11329093507990.000000
40,11329184890027.000000
30,11329184948027.000000
40,11329296757849.000000
30,11329296817848.000000
40,11329402806732.000000
30,11329402863731.000000
40,11329504175664.000000
30,11329504233663.000000
40,11329613922508.000000
30,11329613980507.000000
40,11329725122336.000000
30,11329725183336.000000
40,11329821199324.000000
30,11329821262324.000000
40,11329917587309.000000
30,11329917646308.000000
40,11330009881337.000000
30,11330009924336.000000
40,11330146773895.000000
30,11330146829894.000000
40,11330253003776.000000
30,11330253061775.000000
40,11330338805872.000000
30,11330338855871.000000
40,11330470238487.000000
30,11330470302487.000000
40,11330566273476.000000
30,11330566330475.000000
40,11330666622419.000000
30,11330666679418.000000
40,11330757988456.000000
30,11330758045456.000000
40,11330858944393.000000
30,11330859000392.000000
40,11331001739889.000000
30,11331002052885.000000
40,11331093257925.000000
30,11331093305924.000000
40,11331200863791.000000
30,11331200925790.000000
40,11331287191882.000000
30,11331320118535.000000
40,11331422279459.000000
30,11331422322458.000000
40,11331516598465.000000
30,11331516655465.000000
40,11331607587507.000000
30,11331607643506.000000
40,11331727198247.000000
30,11331727256246.000000
40,11331860284845.000000
30,11331860348844.000000
40,11331961687777.000000
30,11331961746776.000000
40,11332049362853.000000
30,11332049420852.000000
40,11332180484472.000000
30,11332180547471.000000
40,11332291062307.000000
30,11332291129306.000000
40,11332376895403.000000
30,11332376937402.000000
40,11332487957233.000000
30,11332488013232.000000
40,11332584645214.000000
30,11332584703214.000000
40,11332677270239.000000
30,11332677329238.000000
40,11332778622171.000000
30,11332778680171.000000
40,11332899544897.000000
30,11332899601897.000000
40,11333030635516.000000
30,11333030699516.000000
40,11333106600716.000000
30,11333106654716.000000
40,11333223634483.000000
30,11333223676483.000000
40,11333319661472.000000
30,11333319718471.000000
40,11333431116298.000000
30,11333431181297.000000
40,11333518530377.000000
30,11333518588376.000000
40,11333619789310.000000
30,11333619848310.000000
40,11333736128085.000000
30,11333736187084.000000
40,11333837107021.000000
30,11333837165021.000000
40,11333939239945.000000
30,11333939282945.000000
40,11334058678687.000000
30,11334058735687.000000
40,11334139251838.000000
30,11334139310838.000000
40,11334291486235.000000
30,11334291551234.000000
40,11334388445213.000000
30,11334388507213.000000
40,11334459648463.000000
30,11334459706463.000000
40,11334591037079.000000
30,11334591103079.000000
40,11334678259161.000000
30,11334678316160.000000
40,11334826990594.000000
30,11334827047593.000000
40,11334931386494.000000
30,11334931452493.000000
40,11335035293400.000000
30,11335035351399.000000
40,11335117017539.000000
30,11335117058538.000000
40,11335250767130.000000
30,11335250831129.000000
40,11335351412070.000000
30,11335351479069.000000
40,11335446799065.000000
30,11335446855064.000000
40,11335537348111.000000
30,11335537404110.000000
40,11335639594034.000000
30,11335639637034.000000
40,11335739419982.000000
30,11335774799610.000000
40,11335885418445.000000
30,11335885480444.000000
40,11335980580442.000000
30,11335980644441.000000
40,11336057775629.000000
30,11336110393075.000000
40,11336186156277.000000
30,11336186212276.000000
40,11336267281422.000000
30,11336267332422.000000
40,11336378131254.000000
30,11336378189254.000000
40,11336479966182.000000
30,11336510241863.000000
40,11336593409987.000000
30,11336593467986.000000
40,11336704366818.000000
30,11336704424817.000000
40,11336830761486.000000
30,11336830825486.000000
40,11336937424363.000000
30,11336937480362.000000
40,11337042004261.000000
30,11337042062261.000000
40,11337143653191.000000
30,11337143711190.000000
40,11337219700389.000000
30,11337219757389.000000
40,11337357743935.000000
30,11337357792935.000000
40,11337460923848.000000
30,11337460980848.000000
40,11337519642230.000000
30,11337519700229.000000
40,11337618336190.000000
30,11337660760743.000000
40,11337749920804.000000
30,11337749982804.000000
40,11337838113875.000000
30,11337838171875.000000
40,11337917078043.000000
30,11337917135043.000000
40,11338027962875.000000
30,11338028019875.000000
40,11338133322766.000000
30,11338133380765.000000
40,11338222347828.000000
30,11338222406827.000000
40,11338315338848.000000
30,11338315396848.000000
40,11338405191902.000000
30,11338405232901.000000
40,11338534859536.000000
30,11338534923535.000000
40,11338611757726.000000
30,11338611814725.000000
40,11338710908681.000000
30,11338710970681.000000
40,11338804798692.000000
30,11338804857692.000000
40,11338884236856.000000
30,11338884295855.000000
40,11338983562809.000000
30,11338983620809.000000
40,11339083010762.000000
30,11339083068761.000000
40,11339192441609.000000
30,11339192500608.000000
40,11339283027655.000000
30,11339283085654.000000
40,11339366900771.000000
30,11339366957771.000000
40,11339490270472.000000
30,11339490333471.000000
40,11339549231851.000000
30,11339570242629.000000
40,11339658507700.000000
30,11339658563699.000000
40,11339756661666.000000
30,11339756718665.000000
40,11339839384794.000000
30,11339839442794.000000
40,11339918617960.000000
30,11339960397520.000000
40,11340035420729.000000
30,11340035479729.000000
40,11340129213741.000000
30,11340129270741.000000
40,11340223125752.000000
30,11340223182751.000000
40,11340326849659.000000
30,11340326906659.000000
40,11340397291917.000000
30,11340397333917.000000
40,11340521512609.000000
30,11340521569608.000000
40,11340610862668.000000
30,11340610927667.000000
40,11340700333725.000000
30,11340700397725.000000
40,11340801866656.000000
30,11340801907655.000000
40,11340891616710.000000
30,11340891672710.000000
40,11341005221514.000000
30,11341005442511.000000
40,11341105546457.000000
30,11341105609456.000000
40,11341195742507.000000
30,11341195799506.000000
40,11341305640349.000000
30,11341305703348.000000
40,11341369513676.000000
30,11341369571676.000000
40,11341494364361.000000
30,11341494422360.000000
40,11341595358297.000000
30,11341595417297.000000
40,11341721834965.000000
30,11341721891964.000000
40,11341802377117.000000
30,11341802435116.000000
40,11341878572314.000000
30,11341878630313.000000
40,11341998159054.000000
30,11341998217054.000000
40,11342103826941.000000
30,11342103869941.000000
40,11342212600795.000000
30,11342212656795.000000
40,11342302950844.000000
30,11342303008843.000000
40,11342413822676.000000
30,11342413879675.000000
40,11342504278723.000000
30,11342504336722.000000
40,11342595944757.000000
30,11342595999757.000000
40,11342695596708.000000
30,11342695654707.000000
40,11342820774389.000000
30,11342820840388.000000
40,11342887021691.000000
30,11342887078691.000000
40,11343012793366.000000
30,11343012847366.000000
40,11343108357360.000000
30,11343108414359.000000
40,11343231001068.000000
30,11343231064067.000000
40,11343336449957.000000
30,11343336505956.000000
40,11343416013119.000000
30,11343416071118.000000
40,11343542222790.000000
30,11343542278789.000000
40,11343643661721.000000
30,11343643718720.000000
40,11343749723604.000000
30,11343749780603.000000
40,11343836859686.000000
30,11343836917685.000000
40,11343938572614.000000
30,11343938630614.000000
40,11344081997104.000000
30,11344082055103.000000
40,11344173343141.000000
30,11344173394141.000000
40,11344259594233.000000
30,11344259652232.000000
40,11344389958860.000000
30,11344400147752.000000
40,11344506081637.000000
30,11344506144636.000000
40,11344616578473.000000
30,11344616634472.000000
40,11344697658619.000000
30,11344697716618.000000
40,11344798116560.000000
30,11344798171560.000000
40,11344919582281.000000
30,11344919640280.000000
40,11345009497334.000000
30,11345009553333.000000
40,11345135092011.000000
30,11345135149010.000000
40,11345216065158.000000
30,11345216121157.000000
40,11345329708961.000000
30,11345329764960.000000
40,11345425302954.000000
30,11345425360953.000000
40,11345551283627.000000
30,11345551347626.000000
40,11345656294521.000000
30,11345656350520.000000
40,11345767441350.000000
30,11345767497349.000000
40,11345838224604.000000
30,11345838282604.000000
40,11345929773640.000000
30,11345929830639.000000
40,11346061356254.000000
30,11346073065130.000000
40,11346148017341.000000
30,11346148065340.000000
40,11346248716280.000000
30,11346248774280.000000
40,11346375455945.000000
30,11346375517944.000000
40,11346465763994.000000
30,11346465822993.000000
40,11346573145863.000000
30,11346573202862.000000
40,11346677871760.000000
30,11346677928759.000000
40,11346803228439.000000
30,11346803286439.000000
40,11346891737507.000000
30,11346891784506.000000
40,11346968753696.000000
30,11346968812695.000000
40,11347095609359.000000
30,11347095674359.000000
40,11347194653316.000000
30,11347194711315.000000
40,11347284856366.000000
30,11347284913365.000000
40,11347386098299.000000
30,11347386158299.000000
40,11347489983205.000000
30,11347514196950.000000
40,11347568519378.000000
30,11347568578377.000000
40,11347697981014.000000
30,11347698038014.000000
40,11347768039276.000000
30,11347768097276.000000
40,11347888492007.000000
30,11347888548007.000000
40,11347991932918.000000
30,11347991986917.000000
40,11348091815866.000000
30,11348091861865.000000
40,11348202404701.000000
30,11348202460700.000000
40,11348302537646.000000
30,11348302595645.000000
40,11348376789864.000000
30,11348376848863.000000
40,11348486909704.000000
30,11348486966703.000000
40,11348602206489.000000
30,11348602263489.000000
40,11348691576548.000000
30,11348691621548.000000
40,11348791375497.000000
30,11348791438496.000000
40,11348891398443.000000
30,11348891460442.000000
40,11348993916363.000000
30,11348993958363.000000
40,11349079091466.000000
30,11349079150465.000000
40,11349220203980.000000
30,11349220266979.000000
40,11349311271020.000000
30,11349311335020.000000
40,11349387450218.000000
30,11349387508217.000000
40,11349507904949.000000
30,11349507960949.000000
40,11349606732908.000000
30,11349606790907.000000
40,11349707342848.000000
30,11349707400848.000000
40,11349809849769.000000
30,11349809908768.000000
40,11349915510656.000000
30,11349915569655.000000
40,11350026880482.000000
30,11350026937482.000000
40,11350164361034.000000
30,11350164416034.000000
40,11350278104836.000000
30,11350278160836.000000
40,11350383493726.000000
30,11350383549725.000000
40,11350486309643.000000
30,11350486363642.000000
40,11350597270474.000000
30,11350597326474.000000
40,11350733901035.000000
30,11350733955034.000000
40,11350857472733.000000
30,11350857514733.000000
40,11350980714435.000000
30,11350980777434.000000
40,11351079872391.000000
