30,11314770644868.000000
20,11314810585448.000000
30,11314810649447.000000
20,11314820552343.000000
30,11314820616342.000000
50,11314850345029.000000
20,11314850400028.000000
30,11314850419028.000000
20,11314870590815.000000
30,11314870652815.000000
20,11314890630604.000000
30,11314890694604.000000
20,11314910591394.000000
30,11314910655393.000000
50,11314930573184.000000
20,11314930628183.000000
50,11314930660183.000000
20,11314964217829.000000
30,11314964270829.000000
20,11315000576446.000000
30,11315000640446.000000
20,11315010643340.000000
30,11315010707339.000000
20,11315020551236.000000
30,11315020613235.000000
50,11315059897821.000000
20,11315059946821.000000
30,11315059965821.000000
20,11315070560709.000000
30,11315070624708.000000
20,11315110903284.000000
30,11315110968283.000000
20,11315120550182.000000
30,11315120613182.000000
50,11315150319869.000000
20,11315150375868.000000
30,11315150398868.000000
20,11315160594761.000000
50,11315160669760.000000
20,11315190167449.000000
30,11315190221448.000000
20,11315210579234.000000
30,11315210647233.000000
20,11315240329921.000000
30,11315240390920.000000
50,11315250558813.000000
20,11315250614812.000000
30,11315250636812.000000
20,11315280592496.000000
30,11315280654496.000000
20,11315300578286.000000
30,11315300641285.000000
50,11315310657180.000000
20,11315310713179.000000
30,11315310732179.000000
20,11315350639759.000000
30,11315350703758.000000
20,11315360564654.000000
50,11315360639653.000000
20,11315360660653.000000
50,11315360687653.000000
20,11315394218299.000000
30,11315394275299.000000
20,11315430579916.000000
30,11315430648916.000000
20,11315440666810.000000
30,11315440730810.000000
50,11315470905492.000000
20,11315470961491.000000
30,11315470984491.000000
20,11315490647284.000000
30,11315490712283.000000
20,11315500607179.000000
30,11315500672178.000000
50,11315530602863.000000
20,11315530659862.000000
30,11315530678862.000000
20,11315550593652.000000
30,11315550655652.000000
20,11315570587442.000000
30,11315570651441.000000
20,11315600602125.000000
50,11315600674125.000000
20,11315600695124.000000
30,11315600710124.000000
20,11315620561915.000000
30,11315620632914.000000
50,11315640567704.000000
20,11315640623704.000000
50,11315640653703.000000
20,11315674228350.000000
50,11315674294349.000000
20,11315710254970.000000
30,11315710309970.000000
20,11315720548862.000000
30,11315720611861.000000
20,11315758351464.000000
30,11315758407463.000000
20,11315770554335.000000
30,11315770618334.000000
50,11315790670123.000000
20,11315790726123.000000
30,11315790745122.000000
20,11315820702807.000000
30,11315820765806.000000
20,11315841116592.000000
30,11315841179591.000000
20,11315870595281.000000
30,11315870660281.000000
50,11315880562176.000000
20,11315880617176.000000
30,11315880640175.000000
20,11315890588071.000000
50,11315890661070.000000
20,11315930186653.000000
30,11315930243653.000000
20,11315950569439.000000
30,11315950638438.000000
20,11315980332125.000000
30,11315980397125.000000
50,11315990222021.000000
20,11315990274020.000000
30,11315990291020.000000
20,11316010646806.000000
30,11316010713805.000000
20,11316040605490.000000
30,11316040671490.000000
20,11316060553280.000000
30,11316060618279.000000
50,11316080579069.000000
20,11316080632069.000000
50,11316080663068.000000
20,11316114227715.000000
30,11316114281714.000000
20,11316140566437.000000
30,11316140630437.000000
20,11316159404239.000000
30,11316159461238.000000
20,11316190586910.000000
30,11316190648910.000000
50,11316201208798.000000
20,11316201263798.000000
30,11316201282798.000000
20,11316220572594.000000
30,11316220637594.000000
20,11316250550279.000000
30,11316250615278.000000
20,11316260586173.000000
30,11316260650172.000000
50,11316290576857.000000
20,11316290631856.000000
30,11316290650856.000000
20,11316310546647.000000
30,11316310610646.000000
20,11316340600330.000000
30,11316340665329.000000
20,11316360589120.000000
30,11316360651119.000000
50,11316370614014.000000
20,11316370671013.000000
30,11316370694013.000000
20,11316390549804.000000
50,11316390623803.000000
20,11316410165597.000000
30,11316410216597.000000
20,11316440642276.000000
30,11316440711275.000000
20,11316460572066.000000
30,11316460638066.000000
50,11316480433857.000000
20,11316480489856.000000
50,11316480519856.000000
20,11316514089503.000000
30,11316514143502.000000
20,11316530560329.000000
30,11316530623328.000000
20,11316561107007.000000
30,11316561172007.000000
20,11316570554908.000000
30,11316570618907.000000
50,11316610606486.000000
20,11316610662485.000000
30,11316610680485.000000
20,11316620594381.000000
30,11316620658380.000000
20,11316660310962.000000
30,11316660375962.000000
20,11316670545854.000000
30,11316670610854.000000
50,11316675103806.000000
20,11316675157806.000000
50,11316675187805.000000
20,11316720132332.000000
30,11316720187331.000000
20,11316750655010.000000
30,11316750719010.000000
20,11316760582906.000000
30,11316760646905.000000
20,11316798219509.000000
30,11316798277509.000000
50,11316813057353.000000
20,11316813112353.000000
30,11316813131352.000000
20,11316830597168.000000
30,11316830662168.000000
20,11316860566853.000000
30,11316860630852.000000
20,11316870551747.000000
30,11316870616747.000000
50,11316911156320.000000
20,11316911211319.000000
30,11316911230319.000000
20,11316920624220.000000
30,11316920684219.000000
20,11316930596115.000000
30,11316930661114.000000
20,11316970567694.000000
30,11316970631693.000000
50,11316980561589.000000
20,11316980617588.000000
50,11316980648588.000000
20,11317014167235.000000
30,11317014607230.000000
20,11317060651745.000000
30,11317060715744.000000
20,11317065217697.000000
30,11317065278696.000000
20,11317080590535.000000
30,11317080654534.000000
50,11317110598219.000000
20,11317110653218.000000
30,11317110672218.000000
20,11317121265106.000000
30,11317121328106.000000
20,11317160659691.000000
30,11317160723691.000000
20,11317170549587.000000
30,11317170612587.000000
50,11317207329200.000000
20,11317207378199.000000
30,11317207397199.000000
20,11317220637060.000000
30,11317220701059.000000
20,11317251204738.000000
30,11317251267737.000000
20,11317270549534.000000
30,11317270612533.000000
50,11317280553428.000000
20,11317280609428.000000
50,11317280640428.000000
20,11317314202074.000000
30,11317314256073.000000
20,11317350605690.000000
30,11317350668690.000000
20,11317360664585.000000
30,11317360726584.000000
20,11317400559164.000000
30,11317400623164.000000
50,11317409269073.000000
20,11317409299072.000000
30,11317409317072.000000
20,11317430578848.000000
30,11317430642847.000000
20,11317450690636.000000
30,11317450753636.000000
20,11317470604426.000000
30,11317470668426.000000
50,11317497295145.000000
20,11317497346145.000000
50,11317497377144.000000
20,11317540167694.000000
30,11317540221693.000000
20,11317550559584.000000
30,11317550621583.000000
20,11317570583373.000000
30,11317570645373.000000
20,11317593500132.000000
30,11317593555131.000000
50,11317621213840.000000
20,11317621270839.000000
30,11317621289839.000000
20,11317640587636.000000
30,11317640651635.000000
20,11317650543531.000000
30,11317650607530.000000
20,11317680326217.000000
30,11317680389216.000000
50,11317700617003.000000
20,11317700673003.000000
30,11317700692003.000000
20,11317720594793.000000
30,11317720657792.000000
20,11317750557477.000000
30,11317750622477.000000
20,11317770547267.000000
30,11317770611266.000000
50,11317795114008.000000
20,11317795165007.000000
30,11317795184007.000000
20,11317799602961.000000
50,11317799677960.000000
20,11317840356531.000000
30,11317840416531.000000
20,11317868603234.000000
30,11317868662233.000000
20,11317880555108.000000
30,11317880619107.000000
50,11317900666896.000000
20,11317900722895.000000
30,11317900745895.000000
20,11317930597581.000000
30,11317930665580.000000
50,11317941159469.000000
20,11317941215469.000000
30,11317941234469.000000
20,11317970670159.000000
30,11317970738158.000000
20,11317990548949.000000
50,11317990621948.000000
20,11317990641948.000000
50,11317990669948.000000
20,11318024205595.000000
30,11318024261594.000000
20,11318060570212.000000
30,11318060633211.000000
20,11318065142163.000000
30,11318065203163.000000
20,11318084420960.000000
30,11318084476960.000000
50,11318110683684.000000
20,11318110739683.000000
30,11318110758683.000000
20,11318130381476.000000
30,11318130445476.000000
20,11318160571158.000000
30,11318160635157.000000
20,11318170651052.000000
30,11318170714051.000000
50,11318180556948.000000
20,11318180612947.000000
50,11318180644947.000000
20,11318220164530.000000
30,11318220217530.000000
20,11318260601104.000000
30,11318260666104.000000
20,11318270646999.000000
30,11318270710998.000000
20,11318298452706.000000
30,11318298509705.000000
50,11318310907575.000000
20,11318310962574.000000
30,11318310981574.000000
20,11318340598262.000000
30,11318340661261.000000
20,11318360571051.000000
30,11318360635051.000000
20,11318390568735.000000
30,11318390632735.000000
50,11318410603524.000000
20,11318410658524.000000
30,11318410678524.000000
20,11318420548420.000000
30,11318420609419.000000
20,11318440595208.000000
30,11318440659208.000000
20,11318470670892.000000
30,11318470733891.000000
50,11318490575682.000000
20,11318490631681.000000
50,11318490662681.000000
20,11318524235327.000000
30,11318524289327.000000
20,11318550303053.000000
30,11318550366052.000000
20,11318570600839.000000
30,11318570665838.000000
20,11318580640733.000000
30,11318580704732.000000
50,11318615052371.000000
20,11318615102370.000000
30,11318615122370.000000
20,11318640604101.000000
30,11318640668101.000000
20,11318661102885.000000
30,11318661167885.000000
20,11318690561575.000000
30,11318690626574.000000
50,11318710345367.000000
20,11318710402366.000000
30,11318710422366.000000
20,11318714819320.000000
50,11318714894319.000000
20,11318750191947.000000
30,11318750254946.000000
20,11318780552627.000000
30,11318780616627.000000
20,11318800596416.000000
30,11318800661415.000000
50,11318809639321.000000
20,11318809689320.000000
30,11318809708320.000000
20,11318840593995.000000
30,11318840656994.000000
20,11318860558784.000000
30,11318860623784.000000
20,11318890647467.000000
30,11318890711467.000000
50,11318910598257.000000
20,11318910654257.000000
30,11318910674256.000000
20,11318930561047.000000
30,11318930625046.000000
20,11318940588941.000000
30,11318940652941.000000
20,11318970569626.000000
30,11318970635625.000000
50,11318991191408.000000
20,11318991250408.000000
50,11318991279407.000000
20,11319024847054.000000
30,11319024901053.000000
20,11319070558572.000000
30,11319070623572.000000
20,11319075155524.000000
30,11319075216523.000000
20,11319079612477.000000
30,11319079673476.000000
50,11319118015072.000000
20,11319118063072.000000
30,11319118082072.000000
20,11319140604834.000000
30,11319140673834.000000
20,11319160602624.000000
30,11319160665623.000000
50,11319190596308.000000
20,11319190652307.000000
30,11319190675307.000000
20,11319210598097.000000
50,11319210673096.000000
20,11319224246953.000000
30,11319224299953.000000
20,11319240599781.000000
30,11319240663780.000000
20,11319260605570.000000
30,11319260669570.000000
20,11319280543360.000000
30,11319280606360.000000
50,11319310609043.000000
20,11319310665043.000000
30,11319310684043.000000
20,11319330601833.000000
30,11319330674832.000000
50,11319361141511.000000
20,11319361198511.000000
30,11319361221510.000000
20,11319380582306.000000
30,11319380645306.000000
20,11319390549201.000000
50,11319390620201.000000
20,11319400218100.000000
50,11319400284099.000000
20,11319433802746.000000
30,11319433857745.000000
20,11319450576569.000000
30,11319450645568.000000
20,11319478400276.000000
30,11319478457275.000000
50,11319500738041.000000
20,11319500793040.000000
30,11319500812040.000000
20,11319521219825.000000
30,11319521283824.000000
20,11319550552516.000000
30,11319550617515.000000
20,11319560623410.000000
30,11319560687409.000000
50,11319590571094.000000
20,11319590628094.000000
30,11319590650093.000000
20,11319607033921.000000
50,11319607107920.000000
20,11319640173572.000000
30,11319640226571.000000
20,11319650598462.000000
30,11319650663461.000000
20,11319669413264.000000
30,11319669471263.000000
20,11319700586935.000000
30,11319700649935.000000
50,11319711252823.000000
20,11319711309822.000000
30,11319711328822.000000
20,11319750583409.000000
30,11319750646408.000000
20,11319760621303.000000
30,11319760684302.000000
20,11319780596093.000000
30,11319780654092.000000
50,11319810513777.000000
20,11319810570777.000000
50,11319810601776.000000
20,11319844161423.000000
30,11319844215422.000000
20,11319860538250.000000
30,11319860601250.000000
20,11319880557040.000000
30,11319880618039.000000
20,11319900558829.000000
30,11319900622828.000000
50,11319920885615.000000
20,11319920941614.000000
30,11319920960614.000000
20,11319950602302.000000
30,11319950670301.000000
20,11319970554092.000000
30,11319970617091.000000
50,11319980562986.000000
20,11319980618986.000000
30,11319980641985.000000
20,11320005931719.000000
50,11320006005718.000000
20,11320014826625.000000
30,11320014879625.000000
20,11320050877245.000000
30,11320050948245.000000
50,11320061208137.000000
20,11320061262136.000000
30,11320061287136.000000
20,11320100585722.000000
50,11320100655721.000000
20,11320100674721.000000
30,11320100690721.000000
20,11320110660616.000000
30,11320110724615.000000
20,11320120546511.000000
50,11320120620511.000000
20,11320140131305.000000
30,11320140197304.000000
50,11320170580984.000000
20,11320173706951.000000
30,11320173756951.000000
20,11320200602668.000000
50,11320200673667.000000
20,11320207253598.000000
30,11320207303598.000000
20,11320222023443.000000
50,11320222096442.000000
20,11320250148146.000000
30,11320250202146.000000
20,11320260592036.000000
30,11320260660036.000000
20,11320300303618.000000
30,11320300349617.000000
50,11320310704508.000000
20,11320310760508.000000
30,11320310779508.000000
20,11320320546405.000000
30,11320320610404.000000
20,11320360596983.000000
30,11320360661982.000000
20,11320370556878.000000
30,11320370621877.000000
50,11320400613561.000000
20,11320400669561.000000
30,11320400687560.000000
20,11320421188344.000000
30,11320421250344.000000
20,11320440587140.000000
30,11320440655139.000000
50,11320460605929.000000
20,11320460660929.000000
30,11320460685928.000000
20,11320480584719.000000
50,11320480652718.000000
20,11320494223575.000000
30,11320494280575.000000
20,11320530595192.000000
30,11320530659191.000000
20,11320540554087.000000
30,11320540622086.000000
50,11320570616770.000000
20,11320570672770.000000
30,11320570696770.000000
20,11320580546666.000000
50,11320580617665.000000
20,11320610137354.000000
30,11320610197353.000000
20,11320630597139.000000
30,11320630665138.000000
50,11320660360825.000000
20,11320660416824.000000
30,11320660435824.000000
20,11320670598717.000000
30,11320670667716.000000
20,11320700560402.000000
50,11320700632401.000000
20,11320700652401.000000
30,11320700671400.000000
20,11320720600190.000000
50,11320720674190.000000
20,11320734206047.000000
30,11320734263047.000000
20,11320760619769.000000
30,11320760687768.000000
20,11320781099553.000000
30,11320781165552.000000
50,11320800840345.000000
20,11320800896345.000000
50,11320800927344.000000
20,11320834480991.000000
30,11320834530990.000000
20,11320860557716.000000
30,11320860621715.000000
20,11320880611505.000000
30,11320880675504.000000
20,11320890546400.000000
30,11320890609400.000000
50,11320928166004.000000
20,11320928216003.000000
30,11320928239003.000000
20,11320942891849.000000
30,11320942955848.000000
20,11320960827660.000000
30,11320960891659.000000
50,11320990606346.000000
20,11320990663346.000000
30,11320990681345.000000
20,11321004933195.000000
50,11321005009194.000000
20,11321030316928.000000
30,11321030370927.000000
20,11321050571714.000000
30,11321050634714.000000
20,11321080567399.000000
30,11321080632398.000000
20,11321100632187.000000
30,11321100695186.000000
50,11321120343980.000000
20,11321120397979.000000
30,11321120419979.000000
20,11321131103866.000000
50,11321131179865.000000
20,11321170169455.000000
30,11321170224454.000000
20,11321180546345.000000
30,11321180614345.000000
20,11321200556135.000000
30,11321200620134.000000
50,11321230614818.000000
20,11321230671817.000000
30,11321230693817.000000
20,11321251274600.000000
30,11321251337600.000000
20,11321280608291.000000
30,11321280671291.000000
50,11321300621080.000000
20,11321300677080.000000
30,11321300695080.000000
20,11321316874909.000000
30,11321316931909.000000
20,11321331579754.000000
50,11321331652754.000000
20,11321340255663.000000
30,11321340317662.000000
20,11321360572449.000000
50,11321360643448.000000
20,11321380136243.000000
30,11321380192242.000000
20,11321390545133.000000
30,11321390614132.000000
50,11321430631711.000000
20,11321430686710.000000
30,11321430704710.000000
20,11321440691605.000000
30,11321440755604.000000
20,11321470592290.000000
30,11321470659289.000000
50,11321491140073.000000
20,11321491198073.000000
30,11321491224073.000000
20,11321510625868.000000
50,11321510695867.000000
20,11321524757719.000000
30,11321524815719.000000
20,11321550685446.000000
30,11321550749446.000000
20,11321570585237.000000
30,11321570649236.000000
50,11321590570026.000000
20,11321590626026.000000
30,11321590644025.000000
20,11321620331713.000000
30,11321620394712.000000
20,11321630549605.000000
50,11321630623604.000000
20,11321630642604.000000
50,11321630669604.000000
20,11321664204250.000000
30,11321664254250.000000
20,11321700558867.000000
30,11321700627867.000000
20,11321710592762.000000
30,11321710656761.000000
50,11321740618445.000000
20,11321740675445.000000
30,11321740695445.000000
20,11321760617235.000000
30,11321760681234.000000
20,11321770546130.000000
30,11321770610130.000000
20,11321800558814.000000
50,11321800630813.000000
20,11321800652813.000000
50,11321800678813.000000
20,11321834240459.000000
30,11321834294459.000000
20,11321860665181.000000
30,11321860733180.000000
50,11321881132965.000000
20,11321881189965.000000
30,11321881208964.000000
20,11321900556761.000000
30,11321900625760.000000
20,11321920325552.000000
30,11321920384552.000000
50,11321940587339.000000
20,11321940644338.000000
30,11321940668338.000000
20,11321970680022.000000
30,11321970744021.000000
20,11321990590812.000000
30,11321990654812.000000
50,11322020617496.000000
20,11322021788484.000000
30,11322021838483.000000
20,11322040366288.000000
50,11322040443287.000000
20,11322055378130.000000
30,11322055433129.000000
20,11322070537970.000000
30,11322070601969.000000
20,11322100568654.000000
30,11322100632653.000000
20,11322110573548.000000
50,11322110641548.000000
20,11322110661547.000000
50,11322110688547.000000
20,11322150165131.000000
30,11322150222131.000000
20,11322190304708.000000
30,11322190369708.000000
20,11322200589600.000000
30,11322200654599.000000
50,11322205060553.000000
20,11322205115552.000000
30,11322205134552.000000
20,11322251147068.000000
30,11322251208067.000000
20,11322255609021.000000
30,11322255671020.000000
20,11322300597547.000000
30,11322300660546.000000
50,11322305061500.000000
20,11322305115499.000000
30,11322305134499.000000
20,11322340305128.000000
30,11322340370128.000000
20,11322350577020.000000
30,11322350641019.000000
20,11322360562915.000000
30,11322360626914.000000
50,11322400581493.000000
20,11322400637493.000000
30,11322400657493.000000
20,11322410555388.000000
50,11322410964384.000000
20,11322440166076.000000
30,11322440229076.000000
50,11322460588861.000000
20,11322480138655.000000
30,11322480198655.000000
20,11322490673544.000000
30,11322490738544.000000
20,11322530607124.000000
50,11322530679123.000000
20,11322530700123.000000
30,11322530716123.000000
20,11322540589018.000000
50,11322540665018.000000
20,11322570165707.000000
30,11322570216706.000000
20,11322580586597.000000
30,11322580651596.000000
20,11322621107170.000000
30,11322621170170.000000
20,11322630594070.000000
30,11322630657070.000000
50,11322650664859.000000
20,11322650721858.000000
30,11322650747858.000000
20,11322680600544.000000
30,11322680664543.000000
50,11322700588333.000000
20,11322700645332.000000
30,11322700664332.000000
20,11322720413124.000000
30,11322720478124.000000
20,11322740589912.000000
50,11322740659911.000000
20,11322740679911.000000
50,11322740706910.000000
20,11322774234557.000000
30,11322774299557.000000
20,11322800671279.000000
30,11322800735278.000000
50,11322820580069.000000
20,11322820637068.000000
30,11322820656068.000000
20,11322840563859.000000
30,11322840627858.000000
20,11322870600542.000000
30,11322870663541.000000
20,11322880833434.000000
30,11322880896434.000000
50,11322900697225.000000
20,11322900754224.000000
30,11322900772224.000000
20,11322930571910.000000
30,11322930635910.000000
20,11322951098694.000000
30,11322951162693.000000
20,11322980586384.000000
50,11322980656383.000000
20,11322980675383.000000
30,11322980691382.000000
20,11322990602278.000000
30,11322990673277.000000
50,11323020569962.000000
20,11323020625962.000000
30,11323020648962.000000
20,11323040791749.000000
50,11323040866749.000000
20,11323054204608.000000
30,11323054266607.000000
20,11323080632330.000000
30,11323080695329.000000
50,11323100622119.000000
20,11323100678118.000000
30,11323100698118.000000
20,11323110634014.000000
30,11323110698013.000000
20,11323150310596.000000
30,11323150374595.000000
20,11323160559488.000000
50,11323160631487.000000
20,11323160652487.000000
50,11323160678486.000000
20,11323194202133.000000
30,11323194265133.000000
20,11323220568856.000000
30,11323220636855.000000
50,11323240615644.000000
20,11323240671644.000000
30,11323240691644.000000
20,11323260512435.000000
30,11323260575434.000000
20,11323290553118.000000
30,11323290618118.000000
50,11323301188006.000000
20,11323301242006.000000
30,11323301264005.000000
20,11323330561697.000000
50,11323330637696.000000
20,11323334790652.000000
30,11323334833652.000000
20,11323360593381.000000
30,11323360662380.000000
20,11323380593170.000000
30,11323380657169.000000
50,11323400611959.000000
20,11323400667958.000000
30,11323400690958.000000
20,11323420597748.000000
50,11323420672748.000000
20,11323434230605.000000
30,11323434283604.000000
20,11323460597327.000000
30,11323460665326.000000
20,11323480716115.000000
50,11323480786114.000000
20,11323480807114.000000
50,11323480834114.000000
20,11323514394760.000000
30,11323514448760.000000
20,11323530551590.000000
30,11323530615589.000000
20,11323560599274.000000
30,11323560663273.000000
20,11323570665168.000000
30,11323570729167.000000
50,11323610668746.000000
20,11323610725746.000000
30,11323610744745.000000
20,11323620585642.000000
30,11323620648641.000000
20,11323650568326.000000
30,11323650637325.000000
50,11323670894112.000000
20,11323670951111.000000
30,11323670976111.000000
20,11323680545010.000000
50,11323680617009.000000
20,11323710256697.000000
30,11323710311697.000000
20,11323730566483.000000
30,11323730631482.000000
20,11323760707166.000000
30,11323760772165.000000
20,11323770568062.000000
30,11323770632061.000000
50,11323810621640.000000
20,11323810674639.000000
30,11323810698639.000000
20,11323820676534.000000
50,11323820751533.000000
20,11323850229223.000000
30,11323850284222.000000
20,11323860543114.000000
30,11323860612113.000000
20,11323900593692.000000
30,11323900656691.000000
50,11323910564587.000000
20,11323910622586.000000
30,11323910644586.000000
20,11323940333273.000000
30,11323940398273.000000
20,11323950541166.000000
30,11323950606165.000000
50,11323971065950.000000
20,11323971120949.000000
30,11323971139949.000000
20,11324000567639.000000
50,11324000645638.000000
20,11324004671596.000000
50,11324004727595.000000
20,11324040130222.000000
30,11324040184222.000000
20,11324051085107.000000
30,11324051149106.000000
20,11324090556691.000000
30,11324090620690.000000
20,11324100534586.000000
30,11324100598585.000000
50,11324137056201.000000
20,11324137106201.000000
30,11324137125200.000000
20,11324150592059.000000
30,11324150655058.000000
20,11324170568848.000000
30,11324170633847.000000
20,11324200560532.000000
30,11324200624532.000000
50,11324210570427.000000
20,11324210626426.000000
50,11324210657426.000000
20,11324244232072.000000
30,11324244286072.000000
20,11324280577689.000000
30,11324280642689.000000
20,11324290594584.000000
30,11324290657583.000000
20,11324316515311.000000
30,11324316574310.000000
50,11324338187082.000000
20,11324338244082.000000
30,11324338263082.000000
20,11324360592846.000000
30,11324360656846.000000
20,11324380579636.000000
30,11324380642635.000000
20,11324411119314.000000
30,11324411183314.000000
50,11324430697108.000000
20,11324430752107.000000
30,11324430775107.000000
20,11324450556899.000000
30,11324450620898.000000
20,11324460573793.000000
50,11324460644792.000000
20,11324470168692.000000
30,11324470223692.000000
20,11324500581372.000000
30,11324500650371.000000
50,11324520583161.000000
20,11324520640161.000000
50,11324520671160.000000
20,11324554231807.000000
30,11324554283806.000000
20,11324570550635.000000
30,11324570615634.000000
20,11324600555319.000000
30,11324600619318.000000
20,11324610551213.000000
30,11324610615213.000000
50,11324650615791.000000
20,11324650671791.000000
30,11324650694791.000000
20,11324660581686.000000
30,11324660644686.000000
20,11324690611370.000000
30,11324690674369.000000
50,11324710582160.000000
20,11324710640159.000000
30,11324710658159.000000
20,11324720553055.000000
50,11324720631054.000000
20,11324750165743.000000
30,11324750219742.000000
20,11324761136627.000000
30,11324761199626.000000
20,11324800682211.000000
30,11324800744210.000000
50,11324810569106.000000
20,11324810625106.000000
30,11324810644106.000000
20,11324850674684.000000
30,11324850738683.000000
20,11324860549580.000000
30,11324860613579.000000
20,11324890562264.000000
30,11324890628263.000000
50,11324900558158.000000
20,11324900616158.000000
30,11324900633158.000000
20,11324920588947.000000
30,11324920651947.000000
20,11324950677630.000000
30,11324950740630.000000
20,11324970755419.000000
50,11324970827418.000000
20,11324970848418.000000
50,11324970875418.000000
20,11325004589063.000000
30,11325004646062.000000
20,11325030387791.000000
30,11325030458790.000000
50,11325050701577.000000
20,11325050757576.000000
30,11325050780576.000000
20,11325059884480.000000
30,11325059948479.000000
20,11325100659051.000000
30,11325100722050.000000
50,11325110590946.000000
20,11325110646945.000000
30,11325110664945.000000
20,11325150583525.000000
30,11325150647524.000000
20,11325160633419.000000
30,11325160697418.000000
20,11325190558104.000000
30,11325190621103.000000
50,11325200600998.000000
20,11325200654997.000000
50,11325200684997.000000
20,11325234210644.000000
30,11325234266643.000000
20,11325270660260.000000
30,11325270724259.000000
20,11325280605155.000000
30,11325280669154.000000
20,11325310312842.000000
30,11325310375841.000000
50,11325330362631.000000
20,11325330418630.000000
30,11325330437630.000000
20,11325340551524.000000
30,11325340618523.000000
20,11325370657206.000000
50,11325370729206.000000
20,11325370749205.000000
30,11325370769205.000000
20,11325390618996.000000
50,11325390686995.000000
20,11325404300852.000000
50,11325404365851.000000
20,11325440166474.000000
30,11325440219474.000000
20,11325450546365.000000
30,11325450610364.000000
20,11325490570943.000000
30,11325490633943.000000
20,11325501166832.000000
30,11325501231831.000000
50,11325520667626.000000
20,11325520724626.000000
30,11325520743625.000000
20,11325550591311.000000
30,11325550654310.000000
20,11325570562101.000000
30,11325570626100.000000
20,11325600625784.000000
30,11325600688783.000000
50,11325610674678.000000
20,11325610730677.000000
50,11325610761677.000000
20,11325644321324.000000
30,11325644375323.000000
20,11325670574047.000000
30,11325670638046.000000
20,11325690569836.000000
30,11325690633836.000000
20,11325718631541.000000
30,11325718687540.000000
50,11325740654309.000000
20,11325740710308.000000
30,11325740728308.000000
20,11325750553205.000000
30,11325750617204.000000
20,11325770551994.000000
30,11325770616993.000000
20,11325800567678.000000
30,11325800629677.000000
50,11325820620466.000000
20,11325820676466.000000
30,11325820703466.000000
20,11325851139145.000000
30,11325851204144.000000
50,11325870569940.000000
20,11325870626940.000000
30,11325870645939.000000
20,11325900566624.000000
30,11325900630624.000000
20,11325905012577.000000
50,11325905084577.000000
20,11325905104577.000000
50,11325905131576.000000
20,11325950178102.000000
30,11325950232101.000000
20,11325960546992.000000
30,11325960610992.000000
20,11326000310574.000000
30,11326000374573.000000
20,11326015300416.000000
30,11326015361415.000000
50,11326040589149.000000
20,11326040642149.000000
50,11326040674148.000000
20,11326074247795.000000
30,11326074301794.000000
20,11326100561518.000000
30,11326100624517.000000
20,11326110557412.000000
30,11326110621412.000000
20,11326140602096.000000
30,11326140666095.000000
50,11326156999923.000000
20,11326157049923.000000
30,11326157068922.000000
20,11326190680568.000000
30,11326190746568.000000
20,11326200549464.000000
30,11326200612464.000000
20,11326230637147.000000
30,11326230700147.000000
50,11326250605937.000000
20,11326250661936.000000
30,11326250680936.000000
20,11326270630726.000000
30,11326270699725.000000
20,11326300574411.000000
30,11326300638410.000000
50,11326320574200.000000
20,11326320630199.000000
30,11326320653199.000000
20,11326340563989.000000
50,11326340638989.000000
20,11326354189846.000000
30,11326354246845.000000
20,11326370575673.000000
30,11326370643673.000000
20,11326400630357.000000
30,11326400694356.000000
50,11326420572147.000000
20,11326420628146.000000
30,11326420650146.000000
20,11326450587830.000000
50,11326450660830.000000
20,11326454176793.000000
50,11326454232792.000000
20,11326487762439.000000
30,11326487818438.000000
20,11326502496284.000000
30,11326502559283.000000
20,11326520556093.000000
30,11326520621093.000000
20,11326546671818.000000
30,11326546728818.000000
50,11326561259665.000000
20,11326561313664.000000
50,11326561346664.000000
20,11326594904310.000000
30,11326594959310.000000
20,11326631258927.000000
30,11326631321927.000000
20,11326640559829.000000
30,11326640623829.000000
20,11326660633618.000000
30,11326660696617.000000
50,11326690791300.000000
20,11326690847299.000000
30,11326690866299.000000
20,11326710593091.000000
30,11326710656091.000000
20,11326740570776.000000
30,11326740635775.000000
20,11326760619564.000000
30,11326760681564.000000
50,11326765087517.000000
20,11326765142517.000000
50,11326765174517.000000
20,11326810133043.000000
30,11326810188042.000000
20,11326830565828.000000
30,11326830631827.000000
20,11326856893550.000000
30,11326856950550.000000
20,11326880747299.000000
30,11326880810298.000000
50,11326887961223.000000
20,11326888008223.000000
30,11326888028222.000000
20,11326930611774.000000
30,11326930675773.000000
20,11326935070727.000000
30,11326935132726.000000
20,11326981130242.000000
30,11326981192241.000000
50,11326985595195.000000
20,11326985650194.000000
30,11326985669194.000000
20,11327010638931.000000
30,11327011067926.000000
20,11327030579721.000000
30,11327030643720.000000
20,11327050305513.000000
30,11327050369512.000000
50,11327080571194.000000
20,11327080627194.000000
30,11327080646193.000000
20,11327090555089.000000
50,11327090632088.000000
20,11327120257776.000000
30,11327120317775.000000
20,11327140658561.000000
30,11327140722560.000000
20,11327170568246.000000
30,11327170633245.000000
50,11327180558141.000000
20,11327180615140.000000
50,11327180645140.000000
20,11327220229723.000000
30,11327220284722.000000
20,11327240553509.000000
30,11327240617508.000000
20,11327270566193.000000
30,11327270630192.000000
20,11327280543088.000000
30,11327280608087.000000
50,11327313953736.000000
20,11327314003735.000000
30,11327314023735.000000
