30,10804246973399.000000
40,10804310449729.000000
30,10804310513728.000000
40,10804352142289.000000
30,10804352199288.000000
40,10804396644820.000000
30,10804396687819.000000
40,10804450986246.000000
30,10804451025246.000000
40,10804499020739.000000
30,10804499075739.000000
40,10804538983318.000000
30,10804539033317.000000
40,10804593686741.000000
30,10804593744740.000000
40,10804643223218.000000
30,10804643273217.000000
40,10804688854736.000000
30,10804688900736.000000
40,10804745994134.000000
30,10804746040133.000000
40,10804786929702.000000
30,10804786984701.000000
40,10804844782091.000000
30,10804844827091.000000
40,10804885757659.000000
30,10804885802658.000000
40,10804931437177.000000
30,10804931493176.000000
40,10804992647531.000000
30,10804992704531.000000
40,10805033202103.000000
30,10805033243103.000000
40,10805081616592.000000
30,10805081667592.000000
40,10805127339110.000000
30,10805128026103.000000
40,10805173445624.000000
30,10805173500623.000000
40,10805213009206.000000
30,10805213063206.000000
40,10805258693724.000000
30,10805258749724.000000
40,10805299046298.000000
30,10805299101298.000000
40,10805346750795.000000
30,10805346795795.000000
40,10805393102306.000000
30,10805393160305.000000
40,10805453034674.000000
30,10805453088673.000000
40,10805493145251.000000
30,10805493188250.000000
40,10805532439836.000000
30,10805532495835.000000
40,10805591329215.000000
30,10805591391214.000000
40,10805630995796.000000
30,10805631034796.000000
40,10805677651304.000000
30,10805677715303.000000
40,10805709987963.000000
30,10805720660850.000000
40,10805766184370.000000
30,10805766849363.000000
40,10805811637890.000000
30,10805811696890.000000
40,10805858286398.000000
30,10805858345397.000000
40,10805911215840.000000
30,10805911273839.000000
40,10805957392352.000000
30,10805957447352.000000
40,10805995429951.000000
30,10805995487950.000000
40,10806049086385.000000
30,10806049410381.000000
40,10806089654957.000000
30,10806089711956.000000
40,10806138315443.000000
30,10806138358443.000000
40,10806194644849.000000
30,10806194689849.000000
40,10806242721342.000000
30,10806242778341.000000
40,10806282349924.000000
30,10806282407923.000000
40,10806331850402.000000
30,10806331907401.000000
40,10806375982936.000000
30,10806376042935.000000
40,10806424405425.000000
30,10806424449425.000000
40,10806464754999.000000
30,10806464797999.000000
40,10806519763419.000000
30,10806519827418.000000
40,10806564150951.000000
30,10806564195950.000000
40,10806607484493.000000
30,10806607531493.000000
40,10806657549965.000000
30,10806657613964.000000
40,10806710645405.000000
30,10806710708404.000000
40,10806753259955.000000
30,10806753316955.000000
40,10806796613498.000000
30,10806796657497.000000
40,10806837286069.000000
30,10806850152933.000000
40,10806893065480.000000
30,10806893120480.000000
40,10806935727030.000000
30,10806935779030.000000
40,10806985650503.000000
30,10806985704503.000000
40,10807027633060.000000
30,10807027678060.000000
40,10807075711553.000000
30,10807075766553.000000
40,10807125696026.000000
30,10807125738025.000000
40,10807165845602.000000
30,10807165902602.000000
40,10807214986084.000000
30,10807215028083.000000
40,10807261033598.000000
30,10807261098597.000000
40,10807320679969.000000
30,10807320739968.000000
40,10807361183541.000000
30,10807361222541.000000
40,10807408251045.000000
30,10807408315044.000000
40,10807451589587.000000
30,10807451645587.000000
40,10807495302126.000000
30,10807495348126.000000
40,10807538447671.000000
30,10807538492671.000000
40,10807586227167.000000
30,10807586273166.000000
40,10807636080641.000000
30,10807636134640.000000
40,10807677900200.000000
30,10807677956199.000000
40,10807732297626.000000
30,10807732713621.000000
40,10807772789199.000000
30,10807772831198.000000
40,10807819265708.000000
30,10807819310708.000000
40,10807872161150.000000
30,10807872202150.000000
40,10807908846763.000000
30,10807908903762.000000
40,10807959161232.000000
30,10807959200232.000000
40,10807998641816.000000
30,10808010185694.000000
40,10808057750192.000000
30,10808057806191.000000
40,10808105178692.000000
30,10808105234691.000000
40,10808147055250.000000
30,10808147112249.000000
40,10808204663642.000000
30,10808204726641.000000
40,10808246147204.000000
30,10808246204204.000000
40,10808289808744.000000
30,10808289855743.000000
40,10808344193170.000000
30,10808344233169.000000
40,10808401875561.000000
30,10808401927561.000000
40,10808439881160.000000
30,10808439938160.000000
40,10808489981632.000000
30,10808500669519.000000
40,10808541085093.000000
30,10808541140092.000000
40,10808589516582.000000
30,10808589560581.000000
40,10808635879092.000000
30,10808635921092.000000
40,10808679922628.000000
30,10808679969627.000000
40,10808733833059.000000
30,10808734496052.000000
40,10808782408546.000000
30,10808782450546.000000
40,10808829012055.000000
30,10808829067054.000000
40,10808880199515.000000
30,10808880262514.000000
40,10808927658014.000000
30,10808927711013.000000
40,10808974955515.000000
30,10808975012514.000000
40,10809026075976.000000
30,10809026131975.000000
40,10809067168542.000000
30,10809067219541.000000
40,10809122276961.000000
30,10809122320960.000000
40,10809158670577.000000
30,10809170129456.000000
40,10809218055950.000000
30,10809218112949.000000
40,10809258682521.000000
30,10809258737521.000000
40,10809314862929.000000
30,10809314900928.000000
40,10809355476500.000000
30,10809370152345.000000
40,10809407579950.000000
30,10809407622950.000000
40,10809461278384.000000
30,10809461341383.000000
40,10809497783999.000000
30,10809497835998.000000
40,10809552403422.000000
30,10809552448422.000000
40,10809603999878.000000
30,10809604056877.000000
40,10809655229338.000000
30,10809655285337.000000
40,10809696132906.000000
30,10809696188905.000000
40,10809753998296.000000
30,10809754039295.000000
40,10809791327902.000000
30,10809791386901.000000
40,10809838403405.000000
30,10809838448405.000000
40,10809892502834.000000
30,10809892544834.000000
40,10809933921397.000000
30,10809933962397.000000
40,10809989893807.000000
30,10809989951806.000000
40,10810039257286.000000
30,10810039304285.000000
40,10810101405630.000000
30,10810101467630.000000
40,10810145581164.000000
30,10810145622164.000000
40,10810186410733.000000
30,10810186467733.000000
40,10810242416142.000000
30,10810242471142.000000
40,10810295266585.000000
30,10810295307584.000000
40,10810342973081.000000
30,10810343014081.000000
40,10810384556643.000000
30,10810384615642.000000
40,10810442702029.000000
30,10810442756029.000000
40,10810484115592.000000
30,10810484157592.000000
40,10810524763164.000000
30,10810524820163.000000
40,10810584242536.000000
30,10810584297535.000000
40,10810625130105.000000
30,10810625172104.000000
40,10810665477679.000000
30,10810665534678.000000
40,10810726069040.000000
30,10810726125039.000000
40,10810768048597.000000
30,10810768107596.000000
40,10810822711020.000000
30,10810822753020.000000
40,10810869316528.000000
30,10810869370528.000000
40,10810914935047.000000
30,10810919039004.000000
40,10810967343494.000000
30,10810967385494.000000
40,10811006592080.000000
30,10811006951076.000000
40,10811071643394.000000
30,10811071696393.000000
40,10811113016957.000000
30,10811113058957.000000
40,10811164933409.000000
30,10811164989409.000000
40,10811206625969.000000
30,10811206671969.000000
40,10811261422391.000000
30,10811261485391.000000
40,10811312051857.000000
30,10811312104857.000000
40,10811358917363.000000
30,10811358973362.000000
40,10811405442872.000000
30,10811405499871.000000
40,10811463489259.000000
30,10811463544259.000000
40,10811505242819.000000
30,10811505283818.000000
40,10811561805222.000000
30,10811561850222.000000
40,10811608171733.000000
30,10811608226732.000000
40,10811661546170.000000
30,10811661609169.000000
40,10811698720778.000000
30,10811698768777.000000
40,10811745277286.000000
30,10811745332286.000000
40,10811803371674.000000
30,10811803408673.000000
40,10811843963245.000000
30,10811850125180.000000
40,10811901115642.000000
30,10811901150642.000000
40,10811943429196.000000
30,10811943475195.000000
40,10811992821675.000000
30,10811992865674.000000
40,10812043102144.000000
30,10812043154144.000000
40,10812100148542.000000
30,10812100211542.000000
40,10812140684115.000000
30,10812140744114.000000
40,10812186326633.000000
30,10812186381633.000000
40,10812227468199.000000
30,10812227520199.000000
40,10812285459587.000000
30,10812285514587.000000
40,10812333614079.000000
30,10812333670079.000000
40,10812377057621.000000
30,10812377101620.000000
40,10812427205092.000000
30,10812427905084.000000
40,10812474085597.000000
30,10812474146597.000000
40,10812514505171.000000
30,10812514562170.000000
40,10812557010722.000000
30,10812570117584.000000
40,10812612192140.000000
30,10812612247139.000000
40,10812661874616.000000
30,10812661933615.000000
40,10812709294116.000000
30,10812709351115.000000
40,10812753360651.000000
30,10812753411650.000000
40,10812810620047.000000
30,10812810683046.000000
40,10812848784644.000000
30,10812848830643.000000
40,10812910386994.000000
30,10812910450993.000000
40,10812948298594.000000
30,10812948339594.000000
40,10813002076027.000000
30,10813002118026.000000
40,10813053467484.000000
30,10813053523484.000000
40,10813095572040.000000
30,10813095617040.000000
40,10813146156507.000000
30,10813146210506.000000
40,10813199227947.000000
30,10813199283946.000000
40,10813236155557.000000
30,10813236209556.000000
40,10813293468952.000000
30,10813293510952.000000
40,10813342087439.000000
30,10813342780432.000000
40,10813383516002.000000
30,10813383570002.000000
40,10813429876513.000000
30,10813429930513.000000
40,10813484475937.000000
30,10813488075899.000000
40,10813534929405.000000
30,10813534985404.000000
40,10813582614902.000000
30,10813582663901.000000
40,10813634741352.000000
30,10813634792351.000000
40,10813677332902.000000
30,10813677377902.000000
40,10813727778370.000000
30,10813727827370.000000
40,10813783884778.000000
30,10813783931778.000000
40,10813827777315.000000
30,10813827827315.000000
40,10813891976638.000000
30,10813892034637.000000
40,10813937480158.000000
30,10813937527157.000000
40,10813992592576.000000
30,10813992647576.000000
40,10814043085044.000000
30,10814043142043.000000
40,10814100467438.000000
30,10814100524438.000000
40,10814146079957.000000
30,10814146125956.000000
40,10814188134513.000000
30,10814188191513.000000
40,10814239551971.000000
30,10814239607970.000000
40,10814298277351.000000
30,10814298322351.000000
40,10814351845786.000000
30,10814351893786.000000
40,10814403584240.000000
30,10814403637240.000000
40,10814461672627.000000
30,10814461726627.000000
40,10814506972149.000000
30,10814507010149.000000
40,10814548989706.000000
30,10814560134588.000000
40,10814608125082.000000
30,10814608181082.000000
40,10814654369594.000000
30,10814654417594.000000
40,10814707607033.000000
30,10814707665032.000000
40,10814762053458.000000
30,10814762097458.000000
40,10814809969953.000000
30,10814820176845.000000
40,10814862188402.000000
30,10814862232401.000000
40,10814909963898.000000
30,10814920177790.000000
40,10814973403228.000000
30,10814973447228.000000
40,10815015489784.000000
30,10815015545784.000000
40,10815072676181.000000
30,10815072715181.000000
40,10815115933725.000000
30,10815115992724.000000
40,10815168517170.000000
30,10815168563169.000000
40,10815230608515.000000
30,10815230670514.000000
40,10815272813069.000000
30,10815272870069.000000
40,10815332020445.000000
30,10815332076444.000000
40,10815374836993.000000
30,10815374893993.000000
40,10815432261387.000000
30,10815432305387.000000
40,10815480934874.000000
30,10815480997873.000000
40,10815542107228.000000
30,10815542162228.000000
40,10815587658748.000000
30,10815587708747.000000
40,10815636602231.000000
30,10815636658231.000000
40,10815692085646.000000
30,10815692140645.000000
40,10815734217202.000000
30,10815734275201.000000
40,10815794623564.000000
30,10815794679564.000000
40,10815837261114.000000
30,10815837307114.000000
40,10815889277566.000000
30,10815889333565.000000
40,10815947042956.000000
30,10815947086956.000000
40,10815989919504.000000
30,10816002241374.000000
40,10816082917523.000000
30,10816082959522.000000
40,10816125321075.000000
30,10816130127025.000000
40,10816173587566.000000
30,10816173632566.000000
40,10816234617922.000000
30,10816234674922.000000
40,10816276337482.000000
30,10816276381482.000000
40,10816325695961.000000
30,10816325750961.000000
40,10816385504330.000000
30,10816385545330.000000
40,10816438020776.000000
30,10816438061776.000000
40,10816486705263.000000
30,10816486747262.000000
40,10816534860755.000000
30,10816534918754.000000
40,10816593801133.000000
30,10816593857132.000000
40,10816645936583.000000
30,10816645981582.000000
40,10816687925140.000000
30,10816687979139.000000
40,10816747746509.000000
30,10816747789508.000000
40,10816796727992.000000
30,10816796784991.000000
40,10816851576413.000000
30,10816851616413.000000
40,10816889873009.000000
30,10816889925009.000000
40,10816948505390.000000
30,10816948564390.000000
40,10816997077878.000000
30,10816997134877.000000
40,10817057314243.000000
30,10817057370242.000000
40,10817104194748.000000
30,10817104251747.000000
40,10817147093295.000000
30,10817147138295.000000
40,10817210535626.000000
30,10817210599625.000000
40,10817259754107.000000
30,10817259810106.000000
40,10817313651538.000000
30,10817313705538.000000
40,10817370483939.000000
30,10817370546938.000000
40,10817415769461.000000
30,10817415815460.000000
40,10817471659871.000000
30,10817471699871.000000
40,10817509524472.000000
30,10817520903352.000000
40,10817568692847.000000
30,10817568749847.000000
40,10817618432323.000000
30,10817618490322.000000
40,10817671759760.000000
30,10817671811759.000000
40,10817716576287.000000
30,10817730149144.000000
40,10817772627696.000000
30,10817772685695.000000
40,10817818397213.000000
30,10817818444212.000000
40,10817866879701.000000
30,10817866928701.000000
40,10817916044183.000000
30,10817916100182.000000
40,10817968583628.000000
30,10817968637628.000000
40,10818028469997.000000
30,10818028527996.000000
40,10818081018442.000000
30,10818081081442.000000
40,10818128669939.000000
30,10818128714939.000000
40,10818181054387.000000
30,10818181115386.000000
40,10818229106880.000000
30,10818229161879.000000
40,10818284416296.000000
30,10818284474296.000000
40,10818329382822.000000
30,10818329440821.000000
40,10818392523156.000000
30,10818392575155.000000
40,10818440938645.000000
30,10818440993644.000000
40,10818490706120.000000
30,10818490763119.000000
40,10818543045568.000000
30,10818543089567.000000
40,10818600378963.000000
30,10818600442962.000000
40,10818638183564.000000
30,10818638231564.000000
40,10818704004870.000000
30,10818704059869.000000
40,10818744412443.000000
30,10818744470443.000000
40,10818802831827.000000
30,10818802873827.000000
40,10818862994192.000000
30,10818863032192.000000
40,10818905129748.000000
30,10818905187747.000000
40,10818960331165.000000
30,10818960396165.000000
40,10819009245649.000000
30,10819009290649.000000
40,10819064693064.000000
30,10819064738064.000000
40,10819114135543.000000
30,10819114198542.000000
40,10819166862986.000000
30,10819166918986.000000
40,10819209045541.000000
30,10819209100541.000000
40,10819265304948.000000
30,10819270124897.000000
40,10819318068391.000000
30,10819318126391.000000
40,10819374034801.000000
30,10819374076800.000000
40,10819426508247.000000
30,10819426552247.000000
40,10819469291796.000000
30,10819480755675.000000
40,10819533475119.000000
30,10819533532118.000000
40,10819575512675.000000
30,10819575568675.000000
40,10819634211056.000000
30,10819634265055.000000
40,10819677528599.000000
30,10819677588598.000000
40,10819736678975.000000
30,10819736724974.000000
40,10819778712531.000000
30,10819790142411.000000
40,10819835903928.000000
30,10819835956927.000000
40,10819885172408.000000
30,10819885216408.000000
40,10819943614792.000000
30,10819946373762.000000
40,10819988469318.000000
30,10819988527318.000000
40,10820038061795.000000
30,10820038119795.000000
40,10820098095162.000000
30,10820098138161.000000
40,10820149707617.000000
30,10820150482609.000000
40,10820195580133.000000
30,10820195637133.000000
40,10820245189610.000000
30,10820245238609.000000
40,10820303468995.000000
30,10820303523995.000000
40,10820345822548.000000
30,10820360202397.000000
40,10820402315952.000000
30,10820402371952.000000
40,10820450955439.000000
30,10820450999439.000000
40,10820504373876.000000
30,10820504417875.000000
40,10820549573399.000000
30,10820549627398.000000
40,10820597844889.000000
30,10820597895889.000000
40,10820660947224.000000
30,10820661002223.000000
40,10820708619721.000000
30,10820720119599.000000
40,10820755966221.000000
30,10820756024221.000000
40,10820806864684.000000
30,10820806907684.000000
40,10820863816083.000000
30,10820863878083.000000
40,10820905912639.000000
30,10820905958639.000000
40,10820962302044.000000
30,10820962354044.000000
40,10820995575693.000000
30,10820995632693.000000
40,10821047643144.000000
30,10821047976141.000000
40,10821101103580.000000
30,10821101167579.000000
40,10821141733151.000000
30,10821141789151.000000
40,10821194297597.000000
30,10821194354596.000000
40,10821234584172.000000
30,10821234642171.000000
40,10821278301711.000000
30,10821278354710.000000
40,10821340419055.000000
30,10821340478055.000000
40,10821369575748.000000
30,10821380150636.000000
40,10821419133225.000000
30,10821419837217.000000
40,10821464708744.000000
30,10821464771743.000000
40,10821503583334.000000
30,10821503624333.000000
40,10821544859898.000000
30,10821544900898.000000
40,10821587197452.000000
30,10821587239451.000000
40,10821639715898.000000
30,10821639773897.000000
40,10821674998525.000000
30,10821675052525.000000
40,10821724657002.000000
30,10821724709001.000000
40,10821766587559.000000
30,10821766644559.000000
40,10821798454223.000000
30,10821816078037.000000
40,10821862265550.000000
30,10821862309549.000000
40,10821911301032.000000
30,10821911338032.000000
40,10821950406620.000000
30,10821951073613.000000
40,10821999141106.000000
30,10821999824099.000000
40,10822054684520.000000
30,10822054740519.000000
40,10822094521099.000000
30,10822094578099.000000
40,10822150873505.000000
30,10822150931504.000000
40,10822186516129.000000
30,10822200122985.000000
40,10822232493644.000000
30,10822232551643.000000
40,10822277047174.000000
30,10822277104173.000000
40,10822316789755.000000
30,10822316842754.000000
40,10822373255159.000000
30,10822373313158.000000
40,10822423762626.000000
30,10822423820625.000000
40,10822463241209.000000
30,10822463292209.000000
40,10822508156736.000000
30,10822508580731.000000
40,10822553416258.000000
30,10822553451258.000000
40,10822603683728.000000
30,10822603725727.000000
40,10822645306289.000000
30,10822645359288.000000
40,10822686195857.000000
30,10822686250857.000000
40,10822742725261.000000
30,10822742769260.000000
40,10822782708839.000000
30,10822782766839.000000
40,10822831855321.000000
30,10822831909320.000000
40,10822877786836.000000
30,10822880123811.000000
40,10822930105284.000000
30,10822930166283.000000
40,10822980980747.000000
30,10822981027747.000000
40,10823020418331.000000
30,10823020481331.000000
40,10823059082923.000000
30,10823059126923.000000
40,10823120717273.000000
30,10823120775273.000000
40,10823167331781.000000
30,10823167753777.000000
40,10823208188350.000000
30,10823208242350.000000
40,10823265562745.000000
30,10823265619744.000000
40,10823307127307.000000
30,10823307181306.000000
40,10823361478733.000000
30,10823361541732.000000
40,10823405495269.000000
30,10823405537268.000000
40,10823454623750.000000
30,10823454668750.000000
40,10823506677201.000000
30,10823506735201.000000
40,10823560757631.000000
30,10823560821630.000000
40,10823597825240.000000
30,10823597870239.000000
40,10823655825628.000000
30,10823655869627.000000
40,10823696730196.000000
30,10823696786196.000000
40,10823744754690.000000
30,10823744800689.000000
40,10823803132074.000000
30,10823803188073.000000
40,10823844554637.000000
30,10823850131578.000000
40,10823902450026.000000
30,10823902494025.000000
40,10823943380594.000000
30,10823943438594.000000
40,10823989803104.000000
30,10824001160985.000000
40,10824042046553.000000
30,10824042102553.000000
40,10824077740177.000000
30,10824091523031.000000
40,10824134605577.000000
30,10824134647576.000000
40,10824185232043.000000
30,10824187260021.000000
40,10824228590585.000000
30,10824228644585.000000
40,10824277076074.000000
30,10824277121073.000000
40,10824330990505.000000
30,10824331027505.000000
40,10824381869968.000000
30,10824381926968.000000
40,10824421392551.000000
30,10824421452551.000000
40,10824467148068.000000
30,10824467194068.000000
40,10824506780650.000000
30,10824506833650.000000
40,10824554833143.000000
30,10824554874143.000000
40,10824599736670.000000
30,10824599779669.000000
40,10824651286126.000000
30,10824651351125.000000
40,10824696973644.000000
30,10824697031643.000000
40,10824736567226.000000
30,10824736624226.000000
40,10824793397627.000000
30,10824793442626.000000
40,10824833055208.000000
30,10824833109208.000000
40,10824880637706.000000
30,10824880701706.000000
40,10824930549180.000000
30,10824930612179.000000
40,10824973437727.000000
30,10824973473727.000000
40,10825014351296.000000
30,10825014407295.000000
40,10825070256706.000000
30,10825070320705.000000
40,10825106283326.000000
30,10825106328325.000000
40,10825161782740.000000
30,10825161841740.000000
40,10825201439322.000000
30,10825201500321.000000
40,10825248298827.000000
30,10825248341827.000000
40,10825288986398.000000
30,10825300112281.000000
40,10825345843798.000000
30,10825345904798.000000
40,10825384689389.000000
30,10825384747388.000000
40,10825428429927.000000
30,10825428488926.000000
40,10825474609440.000000
30,10825474667439.000000
40,10825524304916.000000
30,10825524355915.000000
40,10825567444461.000000
30,10825567490460.000000
40,10825613929970.000000
30,10825613974970.000000
40,10825665880422.000000
30,10825665934421.000000
40,10825709091966.000000
30,10825709134966.000000
40,10825749847536.000000
30,10825749904536.000000
40,10825805728947.000000
30,10825806429939.000000
40,10825847671504.000000
30,10825847729504.000000
40,10825901850933.000000
30,10825901906932.000000
40,10825937318558.000000
30,10825937361558.000000
40,10825990358999.000000
30,10825990405998.000000
40,10826040901466.000000
30,10826041236462.000000
40,10826088813960.000000
30,10826088871960.000000
40,10826133255491.000000
30,10826133807486.000000
40,10826176796032.000000
30,10826176852031.000000
40,10826230224468.000000
30,10826230280468.000000
40,10826276595979.000000
30,10826276638979.000000
40,10826316985553.000000
30,10826317040552.000000
40,10826371066982.000000
30,10826371105982.000000
40,10826413811532.000000
30,10826413848531.000000
40,10826459233052.000000
30,10826459927045.000000
40,10826506262556.000000
30,10826506304556.000000
40,10826547100125.000000
30,10826560112988.000000
40,10826600886558.000000
30,10826600946557.000000
40,10826650644033.000000
30,10826650706032.000000
40,10826679424729.000000
30,10826690675611.000000
40,10826727617221.000000
30,10826727661220.000000
40,10826783703629.000000
30,10826783741629.000000
40,10826819408253.000000
30,10826830151139.000000
40,10826871299705.000000
30,10826871339705.000000
40,10826917905213.000000
30,10826917969213.000000
40,10826957376797.000000
30,10826957416797.000000
40,10826999701351.000000
30,10827010199240.000000
40,10827055672760.000000
30,10827055720760.000000
40,10827099073302.000000
30,10827099115302.000000
40,10827128259994.000000
30,10827150156763.000000
40,10827187179373.000000
30,10827187221372.000000
40,10827227559947.000000
30,10827227618946.000000
40,10827275952436.000000
30,10827275998436.000000
40,10827332253842.000000
30,10827332307842.000000
40,10827367784467.000000
30,10827367844467.000000
40,10827407760046.000000
30,10827407805045.000000
40,10827455206545.000000
30,10827455255545.000000
40,10827504451026.000000
30,10827504506025.000000
40,10827549574550.000000
30,10827549618549.000000
40,10827579798231.000000
30,10827600150016.000000
40,10827629308708.000000
30,10827641412581.000000
40,10827681874154.000000
30,10827681931153.000000
40,10827725618692.000000
30,10827730707639.000000
40,10827766169265.000000
30,10827780140117.000000
40,10827814463755.000000
30,10827814521754.000000
40,10827859684278.000000
30,10827859741277.000000
40,10827899916854.000000
30,10827910146746.000000
40,10827950668318.000000
30,10827950734317.000000
40,10827995300847.000000
30,10827995357847.000000
40,10828044779325.000000
30,10828044836325.000000
40,10828087363876.000000
30,10828087409876.000000
40,10828141758302.000000
30,10828141816302.000000
40,10828185186844.000000
30,10828185233844.000000
40,10828242315241.000000
30,10828242367241.000000
40,10828283793804.000000
30,10828283837803.000000
40,10828335611257.000000
30,10828335666257.000000
40,10828377007820.000000
30,10828377056820.000000
40,10828431510245.000000
30,10828431571245.000000
40,10828482235710.000000
30,10828482291710.000000
40,10828529000217.000000
30,10828529055216.000000
40,10828582939648.000000
30,10828582997647.000000
40,10828619957257.000000
30,10828630148150.000000
40,10828680725616.000000
30,10828680788616.000000
40,10828718783215.000000
30,10828718832214.000000
40,10828777100600.000000
30,10828777138599.000000
40,10828817602172.000000
30,10828830494036.000000
40,10828871271606.000000
30,10828871336605.000000
40,10828923235058.000000
30,10828923290057.000000
40,10828975332508.000000
30,10828975395508.000000
40,10829016480074.000000
30,10829016519074.000000
40,10829070194507.000000
30,10829070257507.000000
40,10829117924004.000000
30,10829117981003.000000
40,10829173173421.000000
30,10829173230421.000000
40,10829213050000.000000
30,10829213106000.000000
40,10829264095462.000000
30,10829264141461.000000
40,10829307953999.000000
30,10829308010999.000000
40,10829365456393.000000
30,10829365511392.000000
40,10829406392961.000000
30,10829406448960.000000
40,10829457566421.000000
30,10829457611420.000000
40,10829499928974.000000
30,10829499977973.000000
40,10829547165476.000000
30,10829547222475.000000
40,10829589274031.000000
30,10829610719805.000000
40,10829661127273.000000
30,10829661192273.000000
40,10829711289744.000000
30,10829711351744.000000
40,10829755618277.000000
30,10829755676276.000000
40,10829808444719.000000
30,10829808499719.000000
40,10829856308214.000000
30,10829856352214.000000
40,10829908454664.000000
30,10829908517664.000000
40,10829952708197.000000
30,10829952753197.000000
40,10829999182707.000000
30,10830010228591.000000
40,10830044585228.000000
30,10830044643227.000000
40,10830104713594.000000
30,10830104767593.000000
40,10830146161156.000000
30,10830146206156.000000
40,10830186887727.000000
30,10830186944726.000000
40,10830246937093.000000
30,10830247638086.000000
40,10830295329583.000000
30,10830295384582.000000
40,10830337299140.000000
30,10830337346140.000000
40,10830393412548.000000
30,10830393466548.000000
40,10830434491115.000000
30,10830438102077.000000
40,10830478914646.000000
30,10830490151528.000000
40,10830532638079.000000
30,10830532694079.000000
40,10830590338471.000000
30,10830590401470.000000
40,10830631576036.000000
30,10830631614035.000000
40,10830680886515.000000
30,10830680924515.000000
40,10830727228026.000000
30,10830730123996.000000
40,10830769963576.000000
30,10830780172468.000000
40,10830824545000.000000
30,10830824589999.000000
40,10830881246402.000000
30,10830881309401.000000
40,10830922886962.000000
30,10830922942962.000000
40,10830972566438.000000
30,10830972622438.000000
40,10831016274977.000000
30,10831020146936.000000
40,10831068207429.000000
30,10831068265429.000000
40,10831117741907.000000
30,10831117789906.000000
40,10831157199490.000000
30,10831157254490.000000
40,10831219647832.000000
30,10831219705831.000000
40,10831268776313.000000
30,10831280128194.000000
40,10831326883700.000000
30,10831326938700.000000
40,10831367326274.000000
30,10831367370273.000000
40,10831422574691.000000
30,10831422630690.000000
40,10831481440070.000000
30,10831481505069.000000
40,10831522284639.000000
30,10831522337638.000000
40,10831573898095.000000
30,10831573940094.000000
40,10831625050555.000000
30,10831625106554.000000
40,10831681456960.000000
30,10831681520959.000000
40,10831725165499.000000
30,10831725838492.000000
40,10831767009057.000000
30,10831767052057.000000
40,10831818005519.000000
30,10831818061519.000000
40,10831868903982.000000
30,10831868962982.000000
40,10831923148410.000000
30,10831923198410.000000
40,10831978393827.000000
30,10831978431827.000000
40,10832021942368.000000
30,10832021995367.000000
40,10832072734832.000000
30,10832072789831.000000
40,10832119116343.000000
30,10832119171342.000000
40,10832168417823.000000
30,10832168475822.000000
40,10832218902290.000000
30,10832218961289.000000
40,10832268822763.000000
30,10832268880763.000000
40,10832320674216.000000
30,10832320738216.000000
40,10832370939686.000000
30,10832370985686.000000
40,10832416814202.000000
30,10832416871202.000000
40,10832459704750.000000
30,10832459749749.000000
40,10832517591139.000000
30,10832517648138.000000
40,10832574259541.000000
30,10832574322541.000000
40,10832621517043.000000
30,10832621580042.000000
40,10832669084541.000000
30,10832669141540.000000
40,10832714810058.000000
30,10832714856058.000000
40,10832768209495.000000
30,10832768248495.000000
40,10832821443934.000000
