40,10806887495539.000000
30,10806887542539.000000
40,10806943748946.000000
30,10806943805945.000000
40,10806991275444.000000
30,10806991338443.000000
40,10807039548935.000000
30,10807039592934.000000
40,10807088295420.000000
30,10807088352420.000000
40,10807139757877.000000
30,10807139800877.000000
40,10807191414332.000000
30,10807191451332.000000
40,10807250351711.000000
30,10807250410710.000000
40,10807292463266.000000
30,10807292517266.000000
40,10807334361824.000000
30,10807334418824.000000
40,10807385013290.000000
30,10807385062289.000000
40,10807442384685.000000
30,10807442441684.000000
40,10807487712206.000000
30,10807487767206.000000
40,10807542450629.000000
30,10807542507628.000000
40,10807592042106.000000
30,10807592098105.000000
40,10807629333712.000000
30,10807629385712.000000
40,10807685183123.000000
30,10807685230122.000000
40,10807729349657.000000
30,10807729406656.000000
40,10807789327024.000000
30,10807789370024.000000
40,10807827577620.000000
30,10807827631620.000000
40,10807883472031.000000
30,10807883529030.000000
40,10807934068497.000000
30,10807934125496.000000
40,10807982038991.000000
30,10807982095990.000000
40,10808028545500.000000
30,10808028603500.000000
40,10808077545983.000000
30,10808077593983.000000
40,10808135264374.000000
30,10808135309374.000000
40,10808179320909.000000
30,10808179376909.000000
40,10808233687336.000000
30,10808233744335.000000
40,10808278878859.000000
30,10808278935858.000000
40,10808332077298.000000
30,10808332130297.000000
40,10808374106854.000000
30,10808374164854.000000
40,10808421711352.000000
30,10808421754352.000000
40,10808465253893.000000
30,10808465300892.000000
40,10808512138398.000000
30,10808512195397.000000
40,10808562112871.000000
30,10808562152870.000000
40,10808607850388.000000
30,10808607908387.000000
40,10808649906944.000000
30,10808649964944.000000
40,10808703442380.000000
30,10808703499379.000000
40,10808746496925.000000
30,10808746553925.000000
40,10808797838384.000000
30,10808797883383.000000
40,10808851297820.000000
30,10808851357819.000000
40,10808893752372.000000
30,10808893809371.000000
40,10808941684866.000000
30,10808941725865.000000
40,10808987580382.000000
30,10808987636381.000000
40,10809032931903.000000
30,10809032988903.000000
40,10809092327277.000000
30,10809092379276.000000
40,10809132635851.000000
30,10809132693851.000000
40,10809182287327.000000
30,10809182345327.000000
40,10809226013866.000000
30,10809226054866.000000
40,10809269459408.000000
30,10809269516407.000000
40,10809320866865.000000
30,10809320929865.000000
40,10809362671424.000000
30,10809362719424.000000
40,10809413266890.000000
30,10809413321890.000000
40,10809457212427.000000
30,10809457260426.000000
40,10809507500896.000000
30,10809507556896.000000
40,10809560760334.000000
30,10809560825334.000000
40,10809597388948.000000
30,10809597433947.000000
40,10809645668438.000000
30,10809645714438.000000
40,10809700473860.000000
30,10809700535860.000000
40,10809743384407.000000
30,10809743426407.000000
40,10809801737792.000000
30,10809801796791.000000
40,10809841928368.000000
30,10809841985367.000000
40,10809885493908.000000
30,10809885535908.000000
40,10809941384318.000000
30,10809941449318.000000
40,10809981884891.000000
30,10809981939891.000000
40,10810041824259.000000
30,10810041880258.000000
40,10810078009877.000000
30,10810078065876.000000
40,10810134538281.000000
30,10810134594280.000000
40,10810178744814.000000
30,10810178788814.000000
40,10810218559394.000000
30,10810230628267.000000
40,10810277849769.000000
30,10810277913768.000000
40,10810308264448.000000
30,10810308322447.000000
40,10810372177773.000000
30,10810372220773.000000
40,10810408972385.000000
30,10810409016385.000000
40,10810455339896.000000
30,10810455397895.000000
40,10810514048277.000000
30,10810514103276.000000
40,10810555394840.000000
30,10810555450840.000000
40,10810596243409.000000
30,10810596301409.000000
40,10810655809781.000000
30,10810655864780.000000
40,10810696914347.000000
30,10810696959347.000000
40,10810751125775.000000
30,10810751164775.000000
40,10810798080280.000000
30,10810798125279.000000
40,10810838773851.000000
30,10810838832850.000000
40,10810885737355.000000
30,10810885795354.000000
40,10810929812890.000000
30,10810929868889.000000
40,10810994388209.000000
30,10810994441208.000000
40,10811034442786.000000
30,10811034756783.000000
40,10811082590278.000000
30,10811082648278.000000
40,10811132682750.000000
30,10811132732749.000000
40,10811179705253.000000
30,10811179751253.000000
40,10811233402687.000000
30,10811233463686.000000
40,10811284315150.000000
30,10811284372149.000000
40,10811326469705.000000
30,10811326527704.000000
40,10811374974193.000000
30,10811375018193.000000
40,10811424010676.000000
30,10811424052676.000000
40,10811471402176.000000
30,10811471466175.000000
40,10811531136546.000000
30,10811531195545.000000
40,10811571848116.000000
30,10811571905116.000000
40,10811613214680.000000
30,10811613270679.000000
40,10811657735210.000000
30,10811657785210.000000
40,10811709569663.000000
30,10811709626663.000000
40,10811756819165.000000
30,10811770617019.000000
40,10811811471588.000000
30,10811811536587.000000
40,10811862892046.000000
30,10811862949045.000000
40,10811899844656.000000
30,10811899891655.000000
40,10811956559057.000000
30,10811956618057.000000
40,10812005563540.000000
30,10812005620540.000000
40,10812053951030.000000
30,10812054007029.000000
40,10812096564580.000000
30,10812096607580.000000
40,10812155212961.000000
30,10812155254961.000000
40,10812199292496.000000
30,10812199348496.000000
40,10812252953930.000000
30,10812253011930.000000
40,10812301541418.000000
30,10812301581417.000000
40,10812349324913.000000
30,10812349370913.000000
40,10812400911369.000000
30,10812400974369.000000
40,10812448148871.000000
30,10812448193870.000000
40,10812504080281.000000
30,10812504134280.000000
40,10812545854840.000000
30,10812557708715.000000
40,10812598893280.000000
30,10812598948280.000000
40,10812653083709.000000
30,10812653135708.000000
40,10812701317200.000000
30,10812701376199.000000
40,10812749985686.000000
30,10812760325577.000000
40,10812801424144.000000
30,10812801485143.000000
40,10812852079609.000000
30,10812852136609.000000
40,10812900737096.000000
30,10812900772095.000000
40,10812952044554.000000
30,10812952101554.000000
40,10812997744072.000000
30,10812997800072.000000
40,10813045211572.000000
30,10813045265571.000000
40,10813103309959.000000
30,10813103364958.000000
40,10813150984456.000000
30,10813151047455.000000
40,10813188747057.000000
30,10813188790057.000000
40,10813247543437.000000
30,10813247601436.000000
40,10813300290880.000000
30,10813300352880.000000
40,10813339438467.000000
30,10813339496467.000000
40,10813397584854.000000
30,10813397642853.000000
40,10813439148415.000000
30,10813439191415.000000
40,10813479964985.000000
30,10813500141772.000000
40,10813541444336.000000
30,10813541509335.000000
40,10813592594796.000000
30,10813592651796.000000
40,10813629765404.000000
30,10813629810404.000000
40,10813686116810.000000
30,10813686164809.000000
40,10813737315270.000000
30,10813737372269.000000
40,10813785867757.000000
30,10813785928757.000000
40,10813836949218.000000
30,10813837007218.000000
40,10813884025722.000000
30,10813884063721.000000
40,10813927726261.000000
30,10813927783260.000000
40,10813982362684.000000
30,10813982419684.000000
40,10814032706153.000000
30,10814032763152.000000
40,10814081109642.000000
30,10814081171642.000000
40,10814130339123.000000
30,10814130402122.000000
40,10814177548625.000000
30,10814177590624.000000
40,10814226114113.000000
30,10814226155112.000000
40,10814267109680.000000
30,10814281506528.000000
40,10814322539095.000000
30,10814322597095.000000
40,10814380504484.000000
30,10814380564483.000000
40,10814416922099.000000
30,10814416980099.000000
40,10814459068655.000000
30,10814459121654.000000
40,10814513916076.000000
30,10814513972076.000000
40,10814570854475.000000
30,10814570919475.000000
40,10814612137040.000000
30,10814612193039.000000
40,10814666076471.000000
30,10814666133470.000000
40,10814717559928.000000
30,10814717596927.000000
40,10814756831513.000000
30,10814770153373.000000
40,10814811451937.000000
30,10814811504936.000000
40,10814870538314.000000
30,10814870576313.000000
40,10814912202874.000000
30,10814912246874.000000
40,10814959065380.000000
30,10814959124379.000000
40,10815006337881.000000
30,10815006380880.000000
40,10815060898305.000000
30,10815060936305.000000
40,10815106913820.000000
30,10815106954819.000000
40,10815154263320.000000
30,10815154321320.000000
40,10815202520811.000000
30,10815202561811.000000
40,10815261136193.000000
30,10815261198192.000000
40,10815302947752.000000
30,10815302990751.000000
40,10815349584260.000000
30,10815349627259.000000
40,10815408958633.000000
30,10815409019632.000000
40,10815457352123.000000
30,10815457393122.000000
40,10815498676687.000000
30,10815510659560.000000
40,10815552569118.000000
30,10815552627117.000000
40,10815603563580.000000
30,10815603616579.000000
40,10815662642957.000000
30,10815662698956.000000
40,10815707202487.000000
30,10815707240486.000000
40,10815748575050.000000
30,10815760362926.000000
40,10815801991486.000000
30,10815802048486.000000
40,10815852860950.000000
30,10815852906949.000000
40,10815897593478.000000
30,10815897640477.000000
40,10815951249912.000000
30,10815951313911.000000
40,10815997522424.000000
30,10815997579423.000000
40,10816045961913.000000
30,10816046295909.000000
40,10816094480401.000000
30,10816094537400.000000
40,10816147464842.000000
30,10816147522841.000000
40,10816197015319.000000
30,10816197064318.000000
40,10816243297831.000000
30,10816243355830.000000
40,10816297588258.000000
30,10816297651257.000000
40,10816339512815.000000
30,10816339554815.000000
40,10816393504246.000000
30,10816393561245.000000
40,10816442476729.000000
30,10816442533729.000000
40,10816493663189.000000
30,10816493720189.000000
40,10816545481642.000000
30,10816545535642.000000
40,10816586796207.000000
30,10816586852206.000000
40,10816636886678.000000
30,10816636933678.000000
40,10816693132085.000000
30,10816693189084.000000
40,10816736835624.000000
30,10816736879623.000000
40,10816786518099.000000
30,10816786563099.000000
40,10816835992578.000000
30,10816836035577.000000
40,10816894254963.000000
30,10816894305962.000000
40,10816935523527.000000
30,10816935578527.000000
40,10816986919985.000000
30,10816986960985.000000
40,10817028773544.000000
30,10817040632419.000000
40,10817091050887.000000
30,10817091103886.000000
40,10817138016391.000000
30,10817138072390.000000
40,10817185971885.000000
30,10817186009885.000000
40,10817228258439.000000
30,10817240626309.000000
40,10817282577866.000000
30,10817282635865.000000
40,10817340846251.000000
30,10817340906251.000000
40,10817382233815.000000
30,10817382292814.000000
40,10817441138193.000000
30,10817441200192.000000
40,10817482568756.000000
30,10817482626755.000000
40,10817533939214.000000
30,10817533982214.000000
40,10817585123674.000000
30,10817585182673.000000
40,10817627959222.000000
30,10817640689088.000000
40,10817685206618.000000
30,10817685263618.000000
40,10817726761180.000000
30,10817726804179.000000
40,10817784219574.000000
30,10817784276573.000000
40,10817828357108.000000
30,10817828414107.000000
40,10817879848565.000000
30,10817879905564.000000
40,10817927502062.000000
30,10817940440925.000000
40,10817978345525.000000
30,10817978401525.000000
40,10818034054938.000000
30,10818034094937.000000
40,10818078334471.000000
30,10818078389470.000000
40,10818131651908.000000
30,10818131708907.000000
40,10818179102407.000000
30,10818179146407.000000
40,10818230692863.000000
30,10818230753862.000000
40,10818275845387.000000
30,10818275895386.000000
40,10818318243939.000000
30,10818318286939.000000
40,10818363622461.000000
30,10818363666460.000000
40,10818409365978.000000
30,10818409407978.000000
40,10818456493481.000000
30,10818456552480.000000
40,10818504115978.000000
30,10818504172978.000000
40,10818539187608.000000
30,10818539245608.000000
40,10818578259196.000000
30,10818590212070.000000
40,10818624933704.000000
30,10818640145543.000000
40,10818675408171.000000
30,10818675453171.000000
40,10818714544758.000000
30,10818714603758.000000
40,10818758374296.000000
30,10818771153161.000000
40,10818813049719.000000
30,10818813107719.000000
40,10818854059287.000000
30,10818854100286.000000
40,10818897354830.000000
30,10818897396829.000000
40,10818935603426.000000
30,10818950184272.000000
40,10818985581899.000000
30,10818985628898.000000
40,10819031593414.000000
30,10819031653413.000000
40,10819080474898.000000
30,10819080529897.000000
40,10819126419413.000000
30,10819126475412.000000
40,10819158947070.000000
30,10819158998069.000000
40,10819214926479.000000
30,10819214968479.000000
40,10819253999067.000000
30,10819257100034.000000
40,10819302944551.000000
30,10819302987550.000000
40,10819348145074.000000
30,10819348192073.000000
40,10819387212662.000000
30,10819387270661.000000
40,10819433308175.000000
30,10819433366175.000000
40,10819477823706.000000
30,10819477880705.000000
40,10819522991229.000000
30,10819523047229.000000
40,10819568471749.000000
30,10819568516749.000000
40,10819607586337.000000
30,10819607644336.000000
40,10819663294749.000000
30,10819663338749.000000
40,10819703426326.000000
30,10819703489325.000000
40,10819744697890.000000
30,10819744754890.000000
40,10819789184421.000000
30,10819789234420.000000
40,10819828998001.000000
30,10819846106820.000000
40,10819892276333.000000
30,10819892333333.000000
40,10819932682907.000000
30,10819932723907.000000
40,10819976039450.000000
30,10819976096449.000000
40,10820025500928.000000
30,10820025555927.000000
40,10820068561473.000000
30,10820068619473.000000
40,10820108739050.000000
30,10820108795049.000000
40,10820165760448.000000
30,10820165805447.000000
40,10820223239842.000000
30,10820223294841.000000
40,10820259639458.000000
30,10820259698457.000000
40,10820310426922.000000
30,10820310490921.000000
40,10820352989473.000000
30,10820353037472.000000
40,10820399384983.000000
30,10820399431983.000000
40,10820447890471.000000
30,10820460148342.000000
40,10820496583958.000000
30,10820496641957.000000
40,10820539834501.000000
30,10820539890501.000000
40,10820601331853.000000
30,10820601394852.000000
40,10820637123475.000000
30,10820637179474.000000
40,10820687847940.000000
30,10820687911939.000000
40,10820740302386.000000
30,10820740363386.000000
40,10820780947958.000000
30,10820780986957.000000
40,10820828686454.000000
30,10820828729454.000000
40,10820874991966.000000
30,10820875034965.000000
40,10820918605505.000000
30,10820918663505.000000
40,10820981125846.000000
30,10820981186845.000000
40,10821026294369.000000
30,10821026650366.000000
40,10821074871857.000000
30,10821074915856.000000
40,10821131717257.000000
30,10821131771256.000000
40,10821169439859.000000
30,10821169494858.000000
40,10821224688276.000000
30,10821224740276.000000
40,10821269797800.000000
30,10821269842800.000000
40,10821321481255.000000
30,10821321541254.000000
40,10821374347697.000000
30,10821374392697.000000
40,10821432526084.000000
30,10821432568083.000000
40,10821483909541.000000
30,10821483963541.000000
40,10821533387019.000000
30,10821533448019.000000
40,10821577457554.000000
30,10821577514554.000000
40,10821625241050.000000
30,10821625284050.000000
40,10821684193428.000000
30,10821684252428.000000
40,10821730708938.000000
30,10821730772937.000000
40,10821783811377.000000
30,10821783869377.000000
40,10821823344960.000000
30,10821823401960.000000
40,10821873729429.000000
30,10821873787428.000000
40,10821921064929.000000
30,10821921128929.000000
40,10821967585439.000000
30,10821967644438.000000
40,10822027911802.000000
30,10822027965802.000000
40,10822082727224.000000
30,10822082768223.000000
40,10822123404795.000000
30,10822123459794.000000
40,10822168299321.000000
30,10822168358320.000000
40,10822226377708.000000
30,10822226430708.000000
40,10822267796271.000000
30,10822267842271.000000
40,10822322123698.000000
30,10822322169698.000000
40,10822366162234.000000
30,10822366205233.000000
40,10822413446735.000000
30,10822413490734.000000
40,10822459701247.000000
30,10822459743246.000000
40,10822511136704.000000
30,10822511199704.000000
40,10822564296143.000000
30,10822564354143.000000
40,10822610685654.000000
30,10822610749653.000000
40,10822658209153.000000
30,10822658264152.000000
40,10822697920734.000000
30,10822710133605.000000
40,10822753484147.000000
30,10822753543147.000000
40,10822797226686.000000
30,10822810852542.000000
40,10822847723153.000000
30,10822847781153.000000
40,10822899188610.000000
30,10822899243610.000000
40,10822946669109.000000
30,10822946725109.000000
40,10822979876759.000000
30,10822979922759.000000
40,10823035282174.000000
30,10823035340174.000000
40,10823091730579.000000
30,10823091786578.000000
40,10823132282151.000000
30,10823132340151.000000
40,10823172234730.000000
30,10823172290729.000000
40,10823231236107.000000
30,10823231297107.000000
40,10823258363821.000000
30,10823258412820.000000
40,10823318194190.000000
30,10823318250189.000000
40,10823358568764.000000
30,10823358614763.000000
40,10823411568205.000000
30,10823411632204.000000
40,10823447772823.000000
30,10823447817822.000000
40,10823496107313.000000
30,10823496158312.000000
40,10823550589738.000000
30,10823550640738.000000
40,10823600914207.000000
30,10823600976206.000000
40,10823643532757.000000
30,10823643577757.000000
40,10823689454273.000000
30,10823689497273.000000
40,10823739739743.000000
30,10823739796742.000000
40,10823790315209.000000
30,10823790352209.000000
40,10823836721719.000000
30,10823836783719.000000
40,10823878374280.000000
30,10823878431279.000000
40,10823936134671.000000
30,10823936177670.000000
40,10823977132238.000000
30,10823977188237.000000
40,10824031303667.000000
30,10824031368666.000000
40,10824084415106.000000
30,10824084470106.000000
40,10824129682629.000000
30,10824129736628.000000
40,10824174979151.000000
30,10824175035150.000000
40,10824231663553.000000
30,10824231724552.000000
40,10824282639015.000000
30,10824282695014.000000
40,10824326794549.000000
30,10824326849549.000000
40,10824373620055.000000
30,10824373675055.000000
40,10824431386446.000000
30,10824431451445.000000
40,10824473232004.000000
30,10824473289004.000000
40,10824523803471.000000
30,10824523845470.000000
40,10824569760986.000000
30,10824569818985.000000
40,10824624834405.000000
30,10824624890404.000000
40,10824665704974.000000
30,10824665761973.000000
40,10824723417365.000000
30,10824723458364.000000
40,10824764420932.000000
30,10824764477932.000000
40,10824808198470.000000
30,10824808256470.000000
40,10824872297794.000000
30,10824872339794.000000
40,10824908767409.000000
30,10824908825409.000000
40,10824966219803.000000
30,10824966276803.000000
40,10825021069225.000000
30,10825021135224.000000
40,10825062486788.000000
30,10825062540787.000000
40,10825113744247.000000
30,10825113789246.000000
40,10825155230809.000000
30,10825155274809.000000
40,10825212488205.000000
30,10825212543205.000000
40,10825254529762.000000
30,10825254587761.000000
40,10825299976282.000000
30,10825310232174.000000
40,10825361029638.000000
30,10825361087638.000000
40,10825410335118.000000
30,10825410379118.000000
40,10825461146582.000000
30,10825461207581.000000
40,10825502053150.000000
30,10825502097150.000000
40,10825552937614.000000
30,10825552999613.000000
40,10825593781183.000000
30,10825593837182.000000
40,10825648851602.000000
30,10825648907601.000000
40,10825693788128.000000
30,10825693845127.000000
40,10825751022524.000000
30,10825751075523.000000
40,10825792433087.000000
30,10825792489086.000000
40,10825838172604.000000
30,10825838218604.000000
40,10825892235034.000000
30,10825892281034.000000
40,10825943723491.000000
30,10825943780490.000000
40,10825985092054.000000
30,10825985135054.000000
40,10826039289483.000000
30,10826039674479.000000
40,10826086851981.000000
30,10826086905980.000000
40,10826143355385.000000
30,10826143415384.000000
40,10826187307921.000000
30,10826187363920.000000
40,10826241478350.000000
30,10826241542349.000000
40,10826282502917.000000
30,10826282558916.000000
40,10826329454421.000000
30,10826329511421.000000
40,10826383214854.000000
30,10826383272854.000000
40,10826427866383.000000
30,10826427925383.000000
40,10826479547838.000000
30,10826479605837.000000
40,10826530427301.000000
30,10826530492301.000000
40,10826585376722.000000
30,10826585433721.000000
40,10826626624286.000000
30,10826626679286.000000
40,10826666751863.000000
30,10826666809862.000000
40,10826718951312.000000
30,10826719007312.000000
40,10826758827892.000000
30,10826772807744.000000
40,10826821181234.000000
30,10826821225233.000000
40,10826867444746.000000
30,10826867501745.000000
40,10826914880245.000000
30,10826914935245.000000
40,10826965145715.000000
30,10826965204714.000000
40,10827009106251.000000
30,10827009151251.000000
40,10827049902821.000000
30,10827049958820.000000
40,10827113886146.000000
30,10827113943145.000000
40,10827149252773.000000
30,10827149297772.000000
40,10827213810092.000000
30,10827213854091.000000
40,10827257367632.000000
30,10827257421632.000000
40,10827304895131.000000
30,10827304953130.000000
40,10827353411619.000000
30,10827353453619.000000
40,10827399878129.000000
30,10827399935128.000000
40,10827446438638.000000
30,10827446493637.000000
40,10827496355111.000000
30,10827496396111.000000
40,10827546086586.000000
30,10827546131586.000000
40,10827596179058.000000
30,10827596223057.000000
40,10827653406454.000000
30,10827653450454.000000
40,10827694218024.000000
30,10827694275023.000000
40,10827744855489.000000
30,10827744915489.000000
40,10827799529913.000000
30,10827799586912.000000
40,10827844508438.000000
30,10827844562437.000000
40,10827885391007.000000
30,10827885449006.000000
40,10827943223397.000000
30,10827943279396.000000
40,10827984422962.000000
30,10827984476961.000000
40,10828036678411.000000
30,10828036731410.000000
40,10828079139963.000000
30,10828079197962.000000
40,10828131295413.000000
30,10828131357412.000000
40,10828174104961.000000
30,10828174163960.000000
40,10828209569587.000000
30,10828209615586.000000
40,10828255791099.000000
30,10828255849099.000000
40,10828304209588.000000
30,10828304260588.000000
40,10828360931990.000000
30,10828360992989.000000
40,10828402942547.000000
30,10828403005546.000000
40,10828452120028.000000
30,10828452178027.000000
40,10828491640611.000000
30,10828491700610.000000
40,10828531490191.000000
30,10828531546190.000000
40,10828574627736.000000
30,10828574677735.000000
40,10828623932215.000000
30,10828623978215.000000
40,10828669997729.000000
30,10828670125728.000000
40,10828720413198.000000
30,10828720476197.000000
40,10828761716762.000000
30,10828761758761.000000
40,10828800785350.000000
30,10828800850349.000000
40,10828847039862.000000
30,10828847082861.000000
40,10828893651370.000000
30,10828893708369.000000
40,10828934167943.000000
30,10828934225942.000000
40,10828973895523.000000
30,10828973951523.000000
40,10829024580989.000000
30,10829024637988.000000
40,10829068700523.000000
30,10829068746523.000000
40,10829107949109.000000
30,10829108003109.000000
40,10829156893593.000000
30,10829156950592.000000
40,10829188876255.000000
30,10829206095074.000000
40,10829251734592.000000
30,10829251793592.000000
40,10829294053146.000000
30,10829294109145.000000
40,10829329264774.000000
30,10829329308774.000000
40,10829375417288.000000
30,10829375474287.000000
40,10829424704768.000000
30,10829424760767.000000
40,10829467109320.000000
30,10829467167320.000000
40,10829519087772.000000
30,10829519142771.000000
40,10829556161381.000000
30,10829570112234.000000
40,10829598471934.000000
30,10829604326873.000000
40,10829638227515.000000
30,10829650617384.000000
40,10829689129978.000000
30,10829689188977.000000
40,10829741892421.000000
30,10829741944421.000000
40,10829779496025.000000
30,10829790628907.000000
40,10829837984408.000000
30,10829838046407.000000
40,10829881497949.000000
30,10829881535948.000000
40,10829928073457.000000
30,10829928117457.000000
40,10829978234928.000000
30,10829978299927.000000
40,10830031629365.000000
30,10830031692364.000000
40,10830071625943.000000
30,10830071678942.000000
40,10830112024517.000000
30,10830112082516.000000
40,10830172476879.000000
30,10830172532878.000000
40,10830212386458.000000
30,10830212443457.000000
40,10830262605928.000000
30,10830262648928.000000
40,10830305850472.000000
30,10830305892471.000000
40,10830348667020.000000
30,10830348723020.000000
40,10830400134477.000000
30,10830400209476.000000
40,10830443244022.000000
30,10830443301022.000000
40,10830488977540.000000
30,10830489019539.000000
40,10830548215915.000000
30,10830548271914.000000
40,10830585714519.000000
30,10830585768519.000000
40,10830642297922.000000
30,10830642355922.000000
40,10830691945399.000000
30,10830692005398.000000
40,10830740419887.000000
30,10830740483887.000000
40,10830777688494.000000
30,10830777730494.000000
40,10830831306928.000000
30,10830831344928.000000
40,10830871752502.000000
30,10830871797501.000000
40,10830918619007.000000
30,10830918674007.000000
40,10830966742500.000000
30,10830966784499.000000
40,10831017668962.000000
30,10831017997959.000000
40,10831058156535.000000
30,10831058212535.000000
40,10831105037041.000000
30,10831105083040.000000
40,10831161082450.000000
30,10831161144449.000000
40,10831208039954.000000
30,10831208095954.000000
40,10831269641304.000000
30,10831269679304.000000
40,10831316991805.000000
30,10831317037804.000000
40,10831374540198.000000
30,10831374598197.000000
40,10831419849720.000000
30,10831419894719.000000
40,10831473080158.000000
30,10831473123158.000000
40,10831528412574.000000
30,10831528476574.000000
40,10831567381163.000000
30,10831579105040.000000
40,10831619071618.000000
30,10831619125617.000000
40,10831674063038.000000
30,10831674107037.000000
40,10831719758556.000000
30,10831740168340.000000
40,10831785850859.000000
30,10831785907858.000000
40,10831837788311.000000
30,10831837842310.000000
40,10831897492681.000000
30,10831897548680.000000
40,10831937428259.000000
30,10831937486259.000000
40,10831991375690.000000
30,10831991440690.000000
40,10832043429141.000000
30,10832043486141.000000
40,10832088029671.000000
30,10832088086670.000000
40,10832144726073.000000
30,10832144784072.000000
40,10832198856502.000000
30,10832198910501.000000
40,10832238858080.000000
30,10832238914079.000000
40,10832297531461.000000
