30,10803724094916.000000
50,10803730582847.000000
20,10803758906548.000000
30,10803758962548.000000
20,10803762616509.000000
30,10803762678508.000000
50,10803780612319.000000
20,10803792489194.000000
30,10803792546193.000000
20,10803795436163.000000
50,10803795506162.000000
20,10803826070840.000000
30,10803826124839.000000
20,10803830476793.000000
30,10803830539792.000000
50,10803847158617.000000
20,10803870198374.000000
30,10803870261373.000000
50,10803873081344.000000
20,10803903784020.000000
30,10803903841019.000000
20,10803906682989.000000
50,10803906751988.000000
20,10803940234635.000000
30,10803940292634.000000
20,10803943140604.000000
30,10803943202604.000000
50,10803950487527.000000
20,10803973808281.000000
30,10803973864280.000000
20,10803990495105.000000
30,10803990560104.000000
50,10804001338990.000000
20,10804008073919.000000
50,10804012832869.000000
20,10804041615565.000000
30,10804041672565.000000
20,10804044493535.000000
30,10804044555534.000000
50,10804050570471.000000
20,10804075234211.000000
30,10804075289210.000000
20,10804090281052.000000
30,10804090346051.000000
50,10804100512944.000000
20,10804108818856.000000
50,10804108874856.000000
20,10804142358502.000000
30,10804142416502.000000
20,10804145250472.000000
30,10804145312471.000000
50,10804150583416.000000
20,10804180129104.000000
30,10804180185103.000000
20,10804183032073.000000
30,10804183094073.000000
50,10804200527889.000000
20,10804213745749.000000
30,10804213803749.000000
50,10804216621719.000000
20,10804247351395.000000
30,10804247392394.000000
20,10804256264301.000000
50,10804256331300.000000
20,10804280902041.000000
30,10804280959040.000000
20,10804290477940.000000
30,10804290542939.000000
50,10804301809820.000000
20,10804314523686.000000
30,10804314579685.000000
20,10804320479623.000000
30,10804320544622.000000
50,10804323395592.000000
20,10804360167204.000000
30,10804360222204.000000
20,10804370587094.000000
30,10804370651094.000000
50,10804373509064.000000
20,10804393749850.000000
50,10804393812849.000000
20,10804427287496.000000
30,10804427345496.000000
20,10804430241465.000000
30,10804430303464.000000
50,10804450562251.000000
20,10804460844142.000000
30,10804460901142.000000
20,10804463734112.000000
30,10804463796111.000000
50,10804470508040.000000
20,10804494459787.000000
30,10804494515787.000000
20,10804500519724.000000
30,10804500583723.000000
50,10804510543618.000000
20,10804528026433.000000
50,10804528090433.000000
20,10804561551080.000000
30,10804561607079.000000
20,10804570485985.000000
30,10804570548985.000000
50,10804573408955.000000
20,10804600134673.000000
30,10804600191672.000000
20,10804610486563.000000
30,10804610550563.000000
50,10804620496458.000000
20,10804633755318.000000
30,10804633810317.000000
20,10804636610288.000000
50,10804636681287.000000
20,10804670170934.000000
30,10804670232933.000000
50,10804680548824.000000
20,10804703768579.000000
30,10804703826578.000000
20,10804706666549.000000
30,10804706728548.000000
50,10804730526297.000000
20,10804737355225.000000
30,10804737402224.000000
20,10804740294194.000000
50,10804740364193.000000
20,10804770918871.000000
30,10804770977870.000000
50,10804773784840.000000
20,10804804505516.000000
30,10804804564516.000000
20,10804807366486.000000
30,10804807429485.000000
50,10804830527242.000000
20,10804838089162.000000
30,10804838133161.000000
20,10804841081130.000000
50,10804841151130.000000
20,10804871620808.000000
30,10804871677808.000000
20,10804874519778.000000
30,10804874581777.000000
50,10804880339716.000000
20,10804905218454.000000
30,10804905282453.000000
50,10804920274295.000000
20,10804938839099.000000
30,10804938894098.000000
20,10804950783973.000000
30,10804950847972.000000
50,10804953707942.000000
20,10804972405745.000000
30,10804972463744.000000
20,10804980482660.000000
50,10804980555659.000000
20,10805005962391.000000
30,10805006018390.000000
20,10805010558342.000000
30,10805010622342.000000
50,10805030567131.000000
20,10805039587036.000000
30,10805039649035.000000
50,10805042840002.000000
20,10805073159682.000000
30,10805073215681.000000
20,10805076059651.000000
50,10805076129650.000000
20,10805110129292.000000
30,10805110186291.000000
20,10805120490182.000000
30,10805120554182.000000
50,10805127921104.000000
20,10805150155869.000000
30,10805150211869.000000
20,10805153058839.000000
30,10805153120838.000000
50,10805155956808.000000
20,10805183760515.000000
30,10805183810514.000000
50,10805200507338.000000
20,10805217379160.000000
30,10805217435159.000000
20,10805220269130.000000
30,10805220331129.000000
50,10805230543021.000000
20,10805250940806.000000
30,10805250996805.000000
20,10805260562704.000000
30,10805260626704.000000
50,10805270590599.000000
20,10805284561451.000000
30,10805284615451.000000
20,10805287429421.000000
50,10805287499420.000000
20,10805330165970.000000
30,10805330222969.000000
20,10805333074939.000000
30,10805333136939.000000
50,10805340502861.000000
20,10805363755616.000000
30,10805363818615.000000
50,10805366677585.000000
20,10805400193231.000000
30,10805400250231.000000
20,10805410503122.000000
30,10805410568122.000000
50,10805420495017.000000
20,10805433783877.000000
30,10805433841876.000000
20,10805436690846.000000
50,10805436760845.000000
20,10805470218492.000000
30,10805470276492.000000
20,10805480491384.000000
30,10805480556383.000000
50,10805490505278.000000
20,10805503815138.000000
30,10805503877137.000000
50,10805506732107.000000
20,10805540128755.000000
30,10805540186754.000000
20,10805550492645.000000
30,10805550557645.000000
50,10805560812537.000000
20,10805573722400.000000
30,10805573779400.000000
20,10805576600370.000000
50,10805576671369.000000
20,10805610137016.000000
30,10805610193016.000000
20,10805620524907.000000
30,10805620589906.000000
50,10805630260804.000000
20,10805643723662.000000
30,10805643787661.000000
50,10805646636631.000000
20,10805680253276.000000
30,10805680307276.000000
20,10805690523168.000000
30,10805690587167.000000
50,10805693441137.000000
20,10805713847922.000000
30,10805713903921.000000
20,10805720485852.000000
50,10805720558851.000000
20,10805750165539.000000
30,10805750219538.000000
20,10805760593429.000000
30,10805760657428.000000
50,10805766743364.000000
20,10805785530166.000000
30,10805785593165.000000
50,10805790569112.000000
20,10805830119695.000000
30,10805830154695.000000
20,10805833038664.000000
30,10805833100664.000000
50,10805840621584.000000
20,10805863707341.000000
30,10805863763340.000000
20,10805866584310.000000
30,10805866647310.000000
50,10805890553058.000000
20,10805897296986.000000
30,10805897343986.000000
20,10805900361954.000000
50,10805900430953.000000
20,10805930837633.000000
30,10805930893632.000000
20,10805933728602.000000
30,10805933790601.000000
50,10805940510530.000000
20,10805964427278.000000
30,10805964490277.000000
50,10805970484214.000000
20,10806004401856.000000
30,10806004871851.000000
20,10806007712821.000000
30,10806007774821.000000
50,10806030795578.000000
20,10806038000502.000000
30,10806038047501.000000
20,10806040998470.000000
50,10806041067470.000000
20,10806071544148.000000
30,10806071605147.000000
50,10806074453117.000000
20,10806105162793.000000
30,10806105217793.000000
20,10806110467737.000000
30,10806110531737.000000
50,10806130557525.000000
20,10806138770439.000000
30,10806138812438.000000
20,10806141767407.000000
50,10806141836406.000000
20,10806172308085.000000
30,10806172365084.000000
20,10806180486999.000000
30,10806180550998.000000
50,10806191030887.000000
20,10806205884731.000000
30,10806205947730.000000
50,10806208782700.000000
20,10806250166263.000000
30,10806250222263.000000
20,10806253053233.000000
30,10806253115232.000000
50,10806255966202.000000
20,10806283791909.000000
30,10806283846908.000000
20,10806300486732.000000
30,10806300550732.000000
50,10806310590626.000000
20,10806317386554.000000
50,10806317447553.000000
20,10806350914200.000000
30,10806350963200.000000
20,10806353856169.000000
30,10806353918169.000000
50,10806360490099.000000
20,10806384500846.000000
30,10806384557845.000000
20,10806390517783.000000
30,10806390582782.000000
50,10806410670570.000000
20,10806418121491.000000
30,10806418177491.000000
20,10806421185459.000000
50,10806421255458.000000
20,10806451662137.000000
30,10806451725137.000000
50,10806460547044.000000
20,10806485250783.000000
30,10806485308782.000000
20,10806488151752.000000
30,10806488213752.000000
50,10806501233614.000000
20,10806520133415.000000
30,10806520174415.000000
20,10806530535305.000000
30,10806530601305.000000
50,10806533452274.000000
20,10806553767060.000000
30,10806553821060.000000
20,10806560473989.000000
50,10806560545989.000000
20,10806590121677.000000
30,10806590183676.000000
50,10806600545567.000000
20,10806623706322.000000
30,10806623763322.000000
20,10806630487251.000000
30,10806630552250.000000
50,10806633410220.000000
20,10806660167938.000000
30,10806660221937.000000
20,10806680487723.000000
30,10806680551722.000000
50,10806683817688.000000
20,10806693723583.000000
50,10806693789583.000000
20,10806727275229.000000
30,10806727333229.000000
20,10806730231198.000000
30,10806730293198.000000
50,10806740503090.000000
20,10806760827875.000000
30,10806760883875.000000
20,10806770487774.000000
30,10806770552773.000000
50,10806780510668.000000
20,10806794415521.000000
50,10806794482520.000000
20,10806827976167.000000
30,10806828033166.000000
20,10806837570066.000000
30,10806837615065.000000
50,10806841106028.000000
20,10806861555813.000000
30,10806861611812.000000
20,10806870487718.000000
30,10806870552718.000000
50,10806880620612.000000
20,10806895176458.000000
30,10806895229457.000000
20,10806900490402.000000
30,10806900553401.000000
50,10806920618190.000000
20,10806928769104.000000
50,10806928827103.000000
20,10806962310750.000000
30,10806962367749.000000
20,10806965205719.000000
30,10806965267718.000000
50,10806970496663.000000
20,10806995940395.000000
30,10806995995394.000000
20,10807000461347.000000
30,10807000525346.000000
50,10807020909131.000000
20,10807029558040.000000
30,10807029618040.000000
50,10807032644008.000000
20,10807063143686.000000
30,10807063199685.000000
20,10807066043655.000000
50,10807066114654.000000
20,10807100127296.000000
30,10807100185295.000000
20,10807120756078.000000
30,10807120821077.000000
50,10807123686047.000000
20,10807133708941.000000
30,10807133770941.000000
50,10807136604911.000000
20,10807167324587.000000
30,10807167379586.000000
20,10807180478448.000000
30,10807180542447.000000
50,10807190502342.000000
20,10807200902232.000000
30,10807200959232.000000
20,10807210478131.000000
50,10807210550131.000000
20,10807234445878.000000
30,10807234508878.000000
50,10807237358848.000000
20,10807270173502.000000
30,10807270228501.000000
20,10807280489393.000000
30,10807280554392.000000
50,10807283399362.000000
20,10807303760147.000000
30,10807303817147.000000
20,10807310480076.000000
50,10807310551075.000000
20,10807340212763.000000
30,10807340268762.000000
20,10807350498654.000000
30,10807350562653.000000
50,10807360506548.000000
20,10807373804408.000000
30,10807373866407.000000
50,10807376725377.000000
20,10807410165024.000000
30,10807410220024.000000
20,10807420483916.000000
30,10807420547915.000000
50,10807430590809.000000
20,10807443789670.000000
50,10807443848669.000000
20,10807477336316.000000
30,10807477394315.000000
20,10807480256285.000000
30,10807480318284.000000
50,10807491119170.000000
20,10807510896962.000000
30,10807510951961.000000
20,10807520589859.000000
30,10807520653859.000000
50,10807530520755.000000
20,10807544514607.000000
30,10807544569606.000000
20,10807547385577.000000
30,10807547447576.000000
50,10807570508333.000000
20,10807578100253.000000
50,10807578154252.000000
20,10807611641899.000000
30,10807611698898.000000
20,10807614539868.000000
30,10807614601868.000000
50,10807617436838.000000
20,10807645253544.000000
30,10807645312544.000000
20,10807650565488.000000
30,10807650630487.000000
50,10807660508383.000000
20,10807678871189.000000
50,10807678932189.000000
20,10807712405836.000000
30,10807712462835.000000
20,10807720492750.000000
30,10807720556750.000000
50,10807732624622.000000
20,10807745996481.000000
30,10807746052481.000000
20,10807748902451.000000
30,10807748964450.000000
50,10807770270225.000000
20,10807779629126.000000
30,10807779690126.000000
50,10807782611095.000000
20,10807813212772.000000
30,10807813271771.000000
20,10807816111741.000000
50,10807816180741.000000
20,10807850204382.000000
30,10807850261381.000000
20,10807853119351.000000
30,10807853181350.000000
50,10807870513167.000000
20,10807883815027.000000
30,10807883860027.000000
50,10807886674997.000000
20,10807920224643.000000
30,10807920281642.000000
20,10807923093613.000000
30,10807923157612.000000
50,10807940656427.000000
20,10807953802289.000000
30,10807953854288.000000
20,10807956683258.000000
50,10807956753258.000000
20,10807987386934.000000
30,10807987442934.000000
20,10807999161810.000000
30,10807999218810.000000
50,10808002215778.000000
20,10808030163483.000000
30,10808030217483.000000
20,10808033040453.000000
30,10808033102452.000000
50,10808040553373.000000
20,10808063751129.000000
30,10808063813128.000000
50,10808070495058.000000
20,10808100132745.000000
30,10808100191744.000000
20,10808110528635.000000
30,10808110592634.000000
50,10808121037524.000000
20,10808133716391.000000
50,10808133782390.000000
20,10808167259037.000000
30,10808167317036.000000
20,10808170188006.000000
30,10808170250005.000000
50,10808180537897.000000
20,10808200834682.000000
30,10808200889682.000000
20,10808210533580.000000
30,10808210599579.000000
50,10808220501475.000000
20,10808234452328.000000
50,10808234504327.000000
20,10808268005974.000000
30,10808268062973.000000
20,10808271131941.000000
30,10808271192940.000000
50,10808280537841.000000
20,10808301618619.000000
30,10808301673618.000000
20,10808310479526.000000
30,10808310544525.000000
50,10808320519420.000000
20,10808335238264.000000
30,10808335294264.000000
20,10808340238212.000000
50,10808340309211.000000
20,10808380175790.000000
30,10808380231790.000000
20,10808383077760.000000
30,10808383139759.000000
50,10808390507681.000000
20,10808413759436.000000
30,10808413821435.000000
50,10808420265367.000000
20,10808450259051.000000
30,10808450315050.000000
20,10808453114021.000000
30,10808453176020.000000
50,10808460550942.000000
20,10808483829697.000000
30,10808483887696.000000
20,10808500496521.000000
50,10808500569520.000000
20,10808517414342.000000
30,10808517470342.000000
20,10808530487204.000000
30,10808530552204.000000
50,10808533415173.000000
20,10808550991988.000000
30,10808551053987.000000
50,10808560500888.000000
20,10808584569634.000000
30,10808584628633.000000
20,10808587481603.000000
50,10808587553602.000000
20,10808620123259.000000
30,10808620180258.000000
20,10808630484149.000000
30,10808630548149.000000
50,10808633416118.000000
20,10808653710904.000000
30,10808653764904.000000
50,10808670398728.000000
20,10808687300550.000000
30,10808687349549.000000
20,10808690243519.000000
50,10808690312518.000000
20,10808720837196.000000
30,10808720894195.000000
20,10808730486094.000000
30,10808730551094.000000
50,10808734391053.000000
20,10808754407842.000000
30,10808754463841.000000
20,10808770497672.000000
30,10808770562671.000000
50,10808781120560.000000
20,10808788029487.000000
30,10808788090486.000000
50,10808791042455.000000
20,10808821600133.000000
30,10808821657132.000000
20,10808830519039.000000
30,10808830583038.000000
50,10808840517933.000000
20,10808855223778.000000
30,10808855280778.000000
20,10808858095748.000000
50,10808858166747.000000
20,10808900165304.000000
30,10808900221303.000000
20,10808903062273.000000
30,10808903124273.000000
50,10808910505195.000000
20,10808933754950.000000
30,10808933817949.000000
50,10808940498878.000000
20,10808970133566.000000
30,10808970190565.000000
20,10808980367458.000000
30,10808980433457.000000
50,10808990547350.000000
20,10809004048208.000000
30,10809004104207.000000
20,10809006929178.000000
50,10809006999177.000000
20,10809040135827.000000
30,10809040192827.000000
20,10809050496718.000000
30,10809050561717.000000
50,10809053403687.000000
20,10809073725473.000000
30,10809073787472.000000
50,10809080593400.000000
20,10809110125089.000000
30,10809110182088.000000
20,10809120731977.000000
50,10809120803976.000000
20,10809143667735.000000
30,10809143724734.000000
20,10809146565704.000000
30,10809146627704.000000
50,10809160564557.000000
20,10809177293380.000000
30,10809177354379.000000
50,10809190549240.000000
20,10809210857026.000000
30,10809210912025.000000
20,10809220532924.000000
30,10809220596923.000000
50,10809223432893.000000
20,10809244441672.000000
30,10809244500671.000000
20,10809247350641.000000
50,10809247420640.000000
20,10809280239294.000000
30,10809280295293.000000
20,10809290481186.000000
30,10809290546185.000000
50,10809300506080.000000
20,10809313824940.000000
50,10809313887939.000000
20,10809347376586.000000
30,10809347434585.000000
20,10809356008495.000000
30,10809356067494.000000
50,10809358961463.000000
20,10809380950231.000000
30,10809381007231.000000
20,10809400495025.000000
30,10809400560025.000000
50,10809403403994.000000
20,10809414565877.000000
30,10809414620876.000000
20,10809417971841.000000
30,10809418033840.000000
50,10809441113597.000000
20,10809448156522.000000
50,10809448215522.000000
20,10809481674169.000000
30,10809481731168.000000
20,10809484563138.000000
30,10809484625138.000000
50,10809487457108.000000
20,10809515251814.000000
30,10809515307814.000000
20,10809520471759.000000
30,10809520534759.000000
50,10809540518548.000000
20,10809548847460.000000
50,10809548904459.000000
20,10809582376106.000000
30,10809582434106.000000
20,10809585273076.000000
30,10809585335075.000000
50,10809590587020.000000
20,10809615971752.000000
30,10809616030751.000000
20,10809630482599.000000
30,10809630546598.000000
50,10809640524493.000000
20,10809649593397.000000
30,10809649649396.000000
20,10809660527282.000000
30,10809660592281.000000
50,10809663423251.000000
20,10809683173043.000000
50,10809683238042.000000
20,10809716729689.000000
30,10809716788688.000000
20,10809719635658.000000
30,10809719697657.000000
50,10809740610437.000000
20,10809750293335.000000
30,10809750350334.000000
20,10809753187304.000000
50,10809753256303.000000
20,10809783836981.000000
30,10809783900980.000000
50,10809786753950.000000
20,10809820131598.000000
30,10809820187597.000000
20,10809830497488.000000
30,10809830561488.000000
50,10809833419458.000000
20,10809853712243.000000
30,10809853769243.000000
20,10809860478172.000000
30,10809860542171.000000
50,10809880513961.000000
20,10809887340889.000000
30,10809887395888.000000
20,10809890311857.000000
50,10809890380857.000000
20,10809920870535.000000
30,10809920931534.000000
50,10809930507433.000000
20,10809954460181.000000
30,10809954518180.000000
20,10809960483117.000000
30,10809960546116.000000
50,10809963373086.000000
20,10809990221803.000000
30,10809990263803.000000
20,10810005343644.000000
30,10810005405643.000000
50,10810011198582.000000
20,10810030221381.000000
50,10810030287380.000000
20,10810063754027.000000
30,10810063812027.000000
20,10810070482956.000000
30,10810070545956.000000
50,10810081160844.000000
20,10810097338673.000000
30,10810097392672.000000
20,10810110543534.000000
30,10810110608533.000000
50,10810113440503.000000
20,10810140164221.000000
30,10810140220221.000000
20,10810143605185.000000
50,10810143677184.000000
20,10810173711867.000000
30,10810173774867.000000
50,10810176596837.000000
20,10810210132483.000000
30,10810210189482.000000
20,10810219118388.000000
30,10810219176388.000000
50,10810230516268.000000
20,10810243755128.000000
30,10810243812128.000000
20,10810246620098.000000
30,10810246681097.000000
50,10810250486057.000000
20,10810290120639.000000
30,10810290176639.000000
20,10810293024608.000000
50,10810293093608.000000
20,10810323658285.000000
30,10810323715285.000000
20,10810330497213.000000
30,10810330560212.000000
50,10810340507108.000000
20,10810357237931.000000
30,10810357300930.000000
50,10810370497791.000000
20,10810390806577.000000
30,10810390863576.000000
20,10810400583474.000000
30,10810400646473.000000
50,10810403495443.000000
20,10810424386223.000000
30,10810424444222.000000
20,10810427297192.000000
50,10810427367191.000000
20,10810460169845.000000
30,10810460224844.000000
20,10810470493736.000000
30,10810470558735.000000
50,10810480505630.000000
20,10810493750491.000000
30,10810493813490.000000
50,10810500609418.000000
20,10810530131107.000000
30,10810530187106.000000
20,10810540481998.000000
30,10810540545997.000000
50,10810543368967.000000
20,10810563722752.000000
30,10810563779752.000000
20,10810570529681.000000
50,10810570599680.000000
20,10810600212367.000000
30,10810600267367.000000
20,10810610492259.000000
30,10810610555258.000000
50,10810620517153.000000
20,10810633793013.000000
30,10810633855013.000000
50,10810636702982.000000
20,10810670131630.000000
30,10810670187629.000000
20,10810680538520.000000
30,10810680602519.000000
50,10810690511415.000000
20,10810703718275.000000
30,10810703773275.000000
20,10810707140239.000000
50,10810707210239.000000
20,10810740129891.000000
30,10810740190891.000000
50,10810750515782.000000
20,10810773717537.000000
30,10810773774536.000000
20,10810776594507.000000
30,10810776656506.000000
50,10810790560359.000000
20,10810807303183.000000
30,10810807361182.000000
20,10810820487043.000000
50,10810820559043.000000
20,10810840844829.000000
30,10810840898828.000000
20,10810843713798.000000
30,10810843775798.000000
50,10810850266729.000000
20,10810874428474.000000
50,10810874493474.000000
20,10810907963121.000000
30,10810908019120.000000
20,10810915955036.000000
30,10810916018036.000000
50,10810918922005.000000
20,10810941571766.000000
30,10810941627765.000000
20,10810960514566.000000
30,10810960579565.000000
50,10810963417535.000000
20,10810975162412.000000
30,10810975223411.000000
50,10810980491355.000000
20,10811020139937.000000
30,10811020587932.000000
20,10811023439902.000000
30,10811023502902.000000
50,10811030497828.000000
20,10811053718583.000000
30,10811053776582.000000
20,10811060481511.000000
50,10811060553511.000000
20,10811090134199.000000
30,10811090191198.000000
20,10811100500089.000000
30,10811100563088.000000
50,10811110599983.000000
20,10811123715844.000000
30,10811123778844.000000
50,10811126619814.000000
20,10811160134460.000000
30,10811160190459.000000
20,10811170537350.000000
30,10811170601350.000000
50,10811173444320.000000
20,10811193761105.000000
30,10811193816105.000000
20,10811200739032.000000
50,10811200811031.000000
20,10811230166721.000000
30,10811230227720.000000
50,10811240551612.000000
20,10811263788366.000000
30,10811263843366.000000
20,10811266671336.000000
30,10811266733335.000000
50,10811290547084.000000
20,10811297372012.000000
30,10811297421012.000000
20,10811300308981.000000
50,10811300378980.000000
20,10811330902658.000000
30,10811330958658.000000
20,10811333771628.000000
30,10811333832627.000000
50,10811340547557.000000
20,10811364492304.000000
30,10811364555303.000000
50,10811371031235.000000
20,10811410166822.000000
30,10811410221821.000000
20,10811413035792.000000
30,10811413097791.000000
50,10811420597712.000000
20,10811443751468.000000
30,10811443808467.000000
20,10811446626437.000000
50,10811446696437.000000
20,10811480136084.000000
30,10811480194083.000000
20,10811490492975.000000
30,10811490556974.000000
50,10811500504869.000000
20,10811513719729.000000
30,10811513780729.000000
50,10811520612657.000000
20,10811547314375.000000
30,10811547372374.000000
20,10811560537236.000000
50,10811560611235.000000
20,10811580860021.000000
30,10811580916021.000000
20,10811583753991.000000
30,10811583816990.000000
50,10811590511919.000000
20,10811614479666.000000
30,10811614532666.000000
20,10811620565602.000000
30,10811620629602.000000
50,10811640522392.000000
20,10811648070312.000000
50,10811648125311.000000
20,10811681605958.000000
30,10811681660958.000000
20,10811684489928.000000
30,10811684551927.000000
50,10811690788861.000000
20,10811715165604.000000
30,10811715225603.000000
50,10811720617547.000000
20,10811756992163.000000
30,10811757025162.000000
20,10811759924132.000000
30,10811759986131.000000
50,10811770504020.000000
20,10811800136708.000000
30,10811800192707.000000
20,10811803044677.000000
50,10811803114676.000000
20,10811833681354.000000
30,10811833738353.000000
20,10811836590323.000000
30,10811836652322.000000
50,10811844561239.000000
20,10811867296999.000000
30,10811867352998.000000
20,10811890546754.000000
30,10811890611753.000000
50,10811893471723.000000
20,10811900859645.000000
50,10811900916644.000000
20,10811934407291.000000
30,10811934466290.000000
20,10811937278261.000000
30,10811937340260.000000
50,10811940306229.000000
20,10811980131809.000000
30,10811980189808.000000
20,10811983034778.000000
30,10811983097777.000000
50,10811990515699.000000
20,10812013710454.000000
30,10812013766454.000000
20,10812020333384.000000
30,10812020396384.000000
50,10812031040271.000000
20,10812047332100.000000
30,10812047391099.000000
50,10812060541960.000000
20,10812080890746.000000
30,10812080944745.000000
20,10812090482644.000000
50,10812090553644.000000
20,10812114439392.000000
30,10812114496391.000000
20,10812117336361.000000
30,10812117397360.000000
50,10812130493222.000000
20,10812148060037.000000
30,10812148121036.000000
50,10812151072005.000000
20,10812181639683.000000
30,10812181695682.000000
20,10812190529589.000000
30,10812190594588.000000
50,10812200533483.000000
20,10812215273328.000000
30,10812215329327.000000
20,10812218169297.000000
50,10812218240296.000000
20,10812260218854.000000
30,10812260276853.000000
20,10812263104823.000000
30,10812263166822.000000
50,10812270266748.000000
20,10812293803499.000000
30,10812293865499.000000
50,10812300505429.000000
20,10812327381145.000000
30,10812327439144.000000
20,10812340542006.000000
30,10812340607005.000000
50,10812343448975.000000
