30,12919700678967.000000
20,12919755516411.000000
30,12919755559411.000000
50,12919782191141.000000
20,12919782232141.000000
30,12919782250141.000000
20,12919825816699.000000
30,12919825857699.000000
50,12919831456642.000000
20,12919831511642.000000
30,12919831530642.000000
20,12919875760194.000000
30,12919875807193.000000
50,12919899492953.000000
20,12919899536953.000000
30,12919899555953.000000
20,12919945678486.000000
30,12919945720485.000000
50,12919958028361.000000
20,12919958084360.000000
30,12919958101360.000000
20,12920012852805.000000
30,12920013243801.000000
50,12920022323710.000000
20,12920022375709.000000
30,12920022394709.000000
20,12920067965247.000000
30,12920068006247.000000
50,12920085005075.000000
20,12920085042074.000000
30,12920085061074.000000
20,12920128182638.000000
30,12920128224637.000000
50,12920147721440.000000
20,12920147770439.000000
30,12920147789439.000000
20,12920195794953.000000
30,12920195838952.000000
50,12920210955799.000000
20,12920211010799.000000
30,12920211029799.000000
20,12920258484318.000000
30,12920258526318.000000
50,12920290580993.000000
20,12920290611993.000000
30,12920290629992.000000
20,12920329691597.000000
30,12920329734596.000000
50,12920337202521.000000
20,12920337253520.000000
30,12920337272520.000000
20,12920385670030.000000
30,12920385715029.000000
50,12920400585879.000000
20,12920400640878.000000
30,12920400658878.000000
20,12920448185397.000000
30,12920448226396.000000
50,12920480164073.000000
20,12920480220072.000000
30,12920480239072.000000
20,12920515667713.000000
30,12920515709713.000000
50,12920525894610.000000
20,12920525949609.000000
30,12920525968609.000000
20,12920575887104.000000
30,12920575938103.000000
50,12920588959971.000000
20,12920589012971.000000
30,12920589030970.000000
20,12920635603499.000000
30,12920635645498.000000
50,12920651307340.000000
20,12920651362339.000000
30,12920651381339.000000
20,12920705739789.000000
30,12920705786788.000000
50,12920711449731.000000
20,12920711503730.000000
30,12920711522730.000000
20,12920766087177.000000
30,12920766130177.000000
50,12920800165832.000000
20,12920800220832.000000
30,12920800239831.000000
20,12920831768512.000000
30,12920831810512.000000
50,12920842465404.000000
20,12920842517403.000000
30,12920842536403.000000
20,12920890918913.000000
30,12920890963913.000000
50,12920929646521.000000
20,12920929680521.000000
30,12920929699520.000000
20,12920962142192.000000
30,12920962183191.000000
50,12920982479986.000000
20,12920982516986.000000
30,12920982534985.000000
20,12921025914546.000000
30,12921025956546.000000
50,12921033742467.000000
20,12921033798466.000000
30,12921033817466.000000
20,12921078173017.000000
30,12921078213016.000000
50,12921097083825.000000
20,12921097132825.000000
30,12921097151825.000000
20,12921145985330.000000
30,12921146025330.000000
50,12921160732181.000000
20,12921160787180.000000
30,12921160805180.000000
20,12921208694695.000000
30,12921208739695.000000
50,12921248542291.000000
20,12921248575291.000000
30,12921248594291.000000
20,12921279690976.000000
30,12921279733975.000000
50,12921287421898.000000
20,12921287472897.000000
30,12921287491897.000000
20,12921337056395.000000
30,12921337099395.000000
50,12921350549258.000000
20,12921350607258.000000
30,12921350626258.000000
20,12921405930697.000000
30,12921405971697.000000
50,12921412018636.000000
20,12921412074635.000000
30,12921412092635.000000
20,12921466082088.000000
30,12921466124088.000000
50,12921492369822.000000
20,12921492418821.000000
30,12921492438821.000000
20,12921535814382.000000
30,12921535856382.000000
50,12921542960310.000000
20,12921543016309.000000
30,12921543035309.000000
20,12921596005772.000000
30,12921596046772.000000
50,12921629850430.000000
20,12921629884429.000000
30,12921629903429.000000
20,12921662177102.000000
30,12921662222102.000000
50,12921682587895.000000
20,12921682624895.000000
30,12921682643895.000000
20,12921726404452.000000
30,12921726449451.000000
50,12921739716317.000000
20,12921739757316.000000
30,12921739777316.000000
20,12921791466793.000000
30,12921791508792.000000
50,12921797016737.000000
20,12921797073736.000000
30,12921797092736.000000
20,12921853804161.000000
30,12921853845161.000000
50,12921864404054.000000
20,12921864458054.000000
30,12921864476053.000000
20,12921908599606.000000
30,12921908642606.000000
50,12921928325407.000000
20,12921928375406.000000
30,12921928394406.000000
20,12921976453919.000000
30,12921976495919.000000
50,12921990253780.000000
20,12921990308779.000000
30,12921990327779.000000
20,12922038713289.000000
30,12922038758288.000000
50,12922057338100.000000
20,12922057389100.000000
30,12922057407099.000000
20,12922098824680.000000
30,12922098876679.000000
50,12922120631459.000000
20,12922120686459.000000
30,12922120705458.000000
20,12922169889960.000000
30,12922169930960.000000
50,12922180613852.000000
20,12922180668851.000000
30,12922180687851.000000
20,12922228959362.000000
30,12922229000361.000000
50,12922245991189.000000
20,12922246041189.000000
30,12922246060189.000000
20,12922297646666.000000
30,12922297687666.000000
50,12922310546536.000000
20,12922310601535.000000
30,12922310619535.000000
20,12922359309042.000000
30,12922359354041.000000
50,12922379183840.000000
20,12922379232840.000000
30,12922379250840.000000
20,12922435342272.000000
30,12922435385271.000000
50,12922444177182.000000
20,12922444233182.000000
30,12922444252181.000000
20,12922488712731.000000
30,12922488754731.000000
50,12922508317532.000000
20,12922508366532.000000
30,12922508385532.000000
20,12922556405045.000000
30,12922556450045.000000
50,12922570226905.000000
20,12922570281905.000000
30,12922570300905.000000
20,12922619014411.000000
30,12922619055411.000000
50,12922637098228.000000
20,12922637148228.000000
30,12922637167227.000000
20,12922686384729.000000
30,12922686427729.000000
50,12922700544586.000000
20,12922700600585.000000
30,12922700620585.000000
20,12922748816097.000000
30,12922748860096.000000
50,12922764562937.000000
20,12922764618937.000000
30,12922764637936.000000
20,12922808595491.000000
30,12922808636491.000000
50,12922829670278.000000
20,12922829724277.000000
30,12922829744277.000000
20,12922878396784.000000
30,12922878438784.000000
50,12922894079625.000000
20,12922894135625.000000
30,12922894153625.000000
20,12922946344096.000000
30,12922946386096.000000
50,12922955858000.000000
20,12922955905999.000000
30,12922955924999.000000
20,12923014937401.000000
30,12923014987401.000000
50,12923024773302.000000
20,12923024827301.000000
30,12923024845301.000000
20,12923069025853.000000
30,12923069069853.000000
50,12923089148650.000000
20,12923089198649.000000
30,12923089217649.000000
20,12923145408080.000000
30,12923145461079.000000
50,12923153518998.000000
20,12923153555997.000000
30,12923153574997.000000
20,12923198582541.000000
30,12923198624541.000000
50,12923217579349.000000
20,12923217629348.000000
30,12923217648348.000000
20,12923266628852.000000
30,12923266674852.000000
50,12923279619720.000000
20,12923279674720.000000
30,12923279694720.000000
20,12923328578225.000000
30,12923328619224.000000
50,12923346084047.000000
20,12923346132047.000000
30,12923346151047.000000
20,12923396303539.000000
30,12923396344538.000000
50,12923410425395.000000
20,12923410478395.000000
30,12923410497395.000000
20,12923457919914.000000
30,12923457962914.000000
50,12923474176750.000000
20,12923474232749.000000
30,12923474252749.000000
20,12923525825227.000000
30,12923525868226.000000
50,12923535455129.000000
20,12923535511129.000000
30,12923535530128.000000
20,12923586523612.000000
30,12923586567611.000000
50,12923598555490.000000
20,12923598610489.000000
30,12923598629489.000000
20,12923652158947.000000
30,12923652200947.000000
50,12923660554862.000000
20,12923660611861.000000
30,12923660630861.000000
20,12923708203379.000000
30,12923708245379.000000
50,12923726903190.000000
20,12923726953189.000000
30,12923726972189.000000
20,12923776078692.000000
30,12923776124691.000000
50,12923790536545.000000
20,12923790588545.000000
30,12923790607545.000000
20,12923838348061.000000
30,12923838388061.000000
50,12923870182739.000000
20,12923870237738.000000
30,12923870256738.000000
20,12923909620339.000000
30,12923909662339.000000
50,12923917294261.000000
20,12923917345261.000000
30,12923917364261.000000
20,12923965842770.000000
30,12923965884769.000000
50,12923981253614.000000
20,12923981307613.000000
30,12923981326613.000000
20,12924029948120.000000
30,12924029992120.000000
50,12924040613012.000000
20,12924040668012.000000
30,12924040687012.000000
20,12924095688455.000000
30,12924095732454.000000
50,12924122376184.000000
20,12924122426184.000000
30,12924122446183.000000
20,12924166118741.000000
30,12924166168741.000000
50,12924174676654.000000
20,12924174732654.000000
30,12924174751654.000000
20,12924218206214.000000
30,12924218247213.000000
50,12924237799015.000000
20,12924237849015.000000
30,12924237868014.000000
20,12924286028527.000000
30,12924286073526.000000
50,12924301354371.000000
20,12924301409371.000000
30,12924301428371.000000
20,12924349509883.000000
30,12924349551883.000000
50,12924360660771.000000
20,12924360715770.000000
30,12924360733770.000000
20,12924416043210.000000
30,12924416084209.000000
50,12924430158067.000000
20,12924430209066.000000
30,12924430228066.000000
20,12924481747544.000000
30,12924481790544.000000
50,12924502494334.000000
20,12924502538333.000000
30,12924502558333.000000
20,12924545842895.000000
30,12924545883894.000000
50,12924555647795.000000
20,12924555702795.000000
30,12924555722795.000000
20,12924605957286.000000
30,12924606003285.000000
50,12924616052184.000000
20,12924616107183.000000
30,12924616126183.000000
20,12924675371583.000000
30,12924675413582.000000
50,12924682028515.000000
20,12924682065515.000000
30,12924682084515.000000
20,12924729949030.000000
30,12924730061029.000000
50,12924740580922.000000
20,12924740635922.000000
30,12924740654921.000000
20,12924795772363.000000
30,12924795814363.000000
50,12924806387256.000000
20,12924806442255.000000
30,12924806461255.000000
20,12924863959672.000000
30,12924863999672.000000
50,12924869516616.000000
20,12924869572616.000000
30,12924869591615.000000
20,12924919549109.000000
30,12924919594109.000000
50,12924934653956.000000
20,12924934710956.000000
30,12924934729956.000000
20,12924978070517.000000
30,12924978110516.000000
50,12924997962315.000000
20,12924998012315.000000
30,12924998031314.000000
20,12925064075645.000000
30,12925064478641.000000
50,12925070077585.000000
20,12925070133584.000000
30,12925070153584.000000
20,12925125644022.000000
30,12925125689021.000000
50,12925131299964.000000
20,12925131355964.000000
30,12925131374964.000000
20,12925187475395.000000
30,12925187518395.000000
50,12925212566141.000000
20,12925212603141.000000
30,12925212622141.000000
20,12925255577705.000000
30,12925255619705.000000
50,12925261464646.000000
20,12925261520645.000000
30,12925261539645.000000
20,12925309121163.000000
30,12925309162163.000000
50,12925340440846.000000
20,12925340469845.000000
30,12925340488845.000000
20,12925380958435.000000
30,12925381000435.000000
50,12925387669367.000000
20,12925387720367.000000
30,12925387739367.000000
20,12925436313875.000000
30,12925436358874.000000
50,12925451423722.000000
20,12925451479721.000000
30,12925451498721.000000
20,12925498953240.000000
30,12925498995240.000000
50,12925539430830.000000
20,12925539465830.000000
30,12925539484829.000000
20,12925570413516.000000
30,12925570454516.000000
50,12925577439445.000000
20,12925577489444.000000
30,12925577509444.000000
20,12925625746956.000000
30,12925625792955.000000
50,12925640530806.000000
20,12925640586805.000000
30,12925640605805.000000
20,12925683175374.000000
30,12925683222373.000000
50,12925700909194.000000
20,12925700964194.000000
30,12925700983193.000000
20,12925755732639.000000
30,12925755774638.000000
50,12925765730538.000000
20,12925765786537.000000
30,12925765806537.000000
20,12925823751950.000000
30,12925823793949.000000
50,12925829348893.000000
20,12925829402893.000000
30,12925829421892.000000
20,12925885490324.000000
30,12925885532324.000000
50,12925891165267.000000
20,12925891221266.000000
30,12925891239266.000000
20,12925938634786.000000
30,12925938683786.000000
50,12925957827592.000000
20,12925957878591.000000
30,12925957897591.000000
20,12926005718107.000000
30,12926005760106.000000
50,12926021319948.000000
20,12926021375948.000000
30,12926021394948.000000
20,12926069463461.000000
30,12926069504460.000000
50,12926080675347.000000
20,12926080731347.000000
30,12926080750346.000000
20,12926135839788.000000
30,12926135881788.000000
50,12926150164643.000000
20,12926150217643.000000
30,12926150236643.000000
20,12926201272126.000000
30,12926201314125.000000
50,12926210903028.000000
20,12926210957027.000000
30,12926210977027.000000
20,12926269201437.000000
30,12926269250437.000000
50,12926276084368.000000
20,12926276135367.000000
30,12926276155367.000000
20,12926325989862.000000
30,12926326032862.000000
50,12926336119759.000000
20,12926336174759.000000
30,12926336194759.000000
20,12926393880174.000000
30,12926393922174.000000
50,12926400542107.000000
20,12926400597106.000000
30,12926400615106.000000
20,12926448512621.000000
30,12926448555620.000000
50,12926466891435.000000
20,12926466941434.000000
30,12926466960434.000000
20,12926515867938.000000
30,12926515910938.000000
50,12926530591789.000000
20,12926530650789.000000
30,12926530669789.000000
20,12926578244307.000000
30,12926578289306.000000
50,12926593760149.000000
20,12926593815149.000000
30,12926593833149.000000
20,12926645875621.000000
30,12926645916621.000000
50,12926654961529.000000
20,12926655016529.000000
30,12926655035529.000000
20,12926706131011.000000
30,12926706172011.000000
50,12926718293888.000000
20,12926718347887.000000
30,12926718367887.000000
20,12926772604338.000000
30,12926772649337.000000
50,12926780556257.000000
20,12926780611256.000000
30,12926780630256.000000
20,12926828588770.000000
30,12926828629770.000000
50,12926847844575.000000
20,12926847895575.000000
30,12926847915575.000000
20,12926896207085.000000
30,12926896253085.000000
50,12926912311922.000000
20,12926912366922.000000
30,12926912385922.000000
20,12926958737452.000000
30,12926958779452.000000
50,12926976164275.000000
20,12926976200275.000000
30,12926976219275.000000
20,12927019284839.000000
30,12927019334838.000000
50,12927040643622.000000
20,12927040699622.000000
30,12927040719621.000000
20,12927096084061.000000
30,12927096125060.000000
50,12927106769952.000000
20,12927106813952.000000
30,12927106832952.000000
20,12927155956454.000000
30,12927155999454.000000
50,12927170248309.000000
20,12927170301309.000000
30,12927170319308.000000
20,12927221446791.000000
30,12927221491790.000000
50,12927230608698.000000
20,12927230663697.000000
30,12927230682697.000000
20,12927286337133.000000
30,12927286389133.000000
50,12927292005076.000000
20,12927292061075.000000
30,12927292080075.000000
20,12927346058528.000000
30,12927346101528.000000
50,12927357112416.000000
20,12927357168415.000000
30,12927357187415.000000
20,12927412483855.000000
30,12927412524855.000000
50,12927420549773.000000
20,12927420605773.000000
30,12927420623773.000000
20,12927468768285.000000
30,12927468811284.000000
50,12927486983100.000000
20,12927487033100.000000
30,12927487051100.000000
20,12927535940604.000000
30,12927535981604.000000
50,12927550999452.000000
20,12927551054451.000000
30,12927551073451.000000
20,12927599002965.000000
30,12927599045965.000000
50,12927614237811.000000
20,12927614292811.000000
30,12927614311810.000000
20,12927665963287.000000
30,12927666004287.000000
50,12927675460191.000000
20,12927675516190.000000
30,12927675534190.000000
20,12927726622672.000000
30,12927726663672.000000
50,12927738886548.000000
20,12927738941548.000000
30,12927738960547.000000
20,12927789531035.000000
30,12927789575035.000000
50,12927804828880.000000
20,12927804883880.000000
30,12927804901879.000000
20,12927848401439.000000
30,12927848443438.000000
50,12927868121239.000000
20,12927868171238.000000
30,12927868189238.000000
20,12927916094753.000000
30,12927916137752.000000
50,12927931776594.000000
20,12927931832593.000000
30,12927931850593.000000
20,12927986382041.000000
30,12927986423040.000000
50,12927995684947.000000
20,12927995722946.000000
30,12927995742946.000000
20,12928047373423.000000
30,12928047415422.000000
50,12928057411321.000000
20,12928057466321.000000
30,12928057486320.000000
20,12928115560732.000000
30,12928115600732.000000
50,12928124049646.000000
20,12928124104646.000000
30,12928124123645.000000
20,12928168272198.000000
30,12928168314198.000000
50,12928187328005.000000
20,12928187379004.000000
30,12928187397004.000000
20,12928235925513.000000
30,12928235967512.000000
50,12928250979360.000000
20,12928251033360.000000
30,12928251053359.000000
20,12928298881875.000000
30,12928298923874.000000
50,12928339689461.000000
20,12928339725461.000000
30,12928339744461.000000
20,12928370994144.000000
30,12928371035144.000000
50,12928377815075.000000
20,12928377865075.000000
30,12928377884074.000000
20,12928430610540.000000
30,12928430655540.000000
50,12928440566439.000000
20,12928440622439.000000
30,12928440642438.000000
20,12928496316874.000000
30,12928496358874.000000
50,12928503080806.000000
20,12928503116806.000000
30,12928503134805.000000
20,12928556097269.000000
30,12928556138268.000000
50,12928567444154.000000
20,12928567500153.000000
30,12928567519153.000000
20,12928626225558.000000
30,12928626269558.000000
50,12928634818471.000000
20,12928634873471.000000
30,12928634891470.000000
20,12928678450029.000000
30,12928678491029.000000
50,12928698348827.000000
20,12928698398827.000000
30,12928698417827.000000
20,12928746243342.000000
30,12928746284342.000000
50,12928761996183.000000
20,12928762052182.000000
30,12928762072182.000000
20,12928810332693.000000
30,12928810374692.000000
50,12928826065534.000000
20,12928826116533.000000
30,12928826135533.000000
20,12928876376024.000000
30,12928876417023.000000
50,12928890547880.000000
20,12928890602880.000000
30,12928890621879.000000
20,12928938754392.000000
30,12928938798391.000000
50,12928954461233.000000
20,12928954517232.000000
30,12928954535232.000000
20,12929006748703.000000
30,12929006790702.000000
50,12929017419595.000000
20,12929017474594.000000
30,12929017493594.000000
20,12929077440987.000000
30,12929077491986.000000
50,12929089319866.000000
20,12929089375866.000000
30,12929089394866.000000
20,12929149778254.000000
30,12929149834253.000000
50,12929162346126.000000
20,12929162400126.000000
30,12929162419126.000000
20,12929217029572.000000
30,12929217079572.000000
50,12929236985370.000000
20,12929237019370.000000
30,12929237037370.000000
20,12929290395829.000000
30,12929290453828.000000
50,12929304575685.000000
20,12929304625685.000000
30,12929304645685.000000
20,12929357168152.000000
30,12929357221152.000000
50,12929371347009.000000
20,12929371402008.000000
30,12929371420008.000000
20,12929426639449.000000
30,12929426689448.000000
50,12929445864254.000000
20,12929445896253.000000
30,12929445915253.000000
20,12929497319732.000000
30,12929497455731.000000
50,12929513177572.000000
20,12929513234571.000000
30,12929513252571.000000
20,12929566532031.000000
30,12929566580031.000000
50,12929588422809.000000
20,12929588472809.000000
30,12929588491809.000000
20,12929647138214.000000
30,12929647198214.000000
50,12929660613078.000000
20,12929660668077.000000
30,12929660688077.000000
20,12929713259544.000000
30,12929713317544.000000
50,12929729761377.000000
20,12929729816377.000000
30,12929729835376.000000
20,12929788057787.000000
30,12929788115786.000000
50,12929817379489.000000
20,12929817435489.000000
30,12929817454489.000000
20,12929867063986.000000
30,12929867121985.000000
50,12929883314821.000000
20,12929883370821.000000
30,12929883389821.000000
20,12929939271254.000000
30,12929939329254.000000
50,12929960222042.000000
20,12929960278042.000000
30,12929960297041.000000
20,12930009916539.000000
30,12930010480533.000000
50,12930030584329.000000
20,12930030639329.000000
30,12930030658328.000000
20,12930080550823.000000
30,12930080607822.000000
50,12930100664619.000000
20,12930100719619.000000
30,12930100738618.000000
20,12930154242076.000000
30,12930154292076.000000
50,12930170621910.000000
20,12930170675910.000000
30,12930170693910.000000
20,12930233233276.000000
30,12930233284275.000000
50,12930241057197.000000
20,12930241112196.000000
30,12930241131196.000000
20,12930297086629.000000
30,12930297136628.000000
50,12930310544492.000000
20,12930310600492.000000
30,12930310619492.000000
20,12930361405977.000000
30,12930361458977.000000
50,12930391116676.000000
20,12930391155676.000000
30,12930391174675.000000
20,12930449692083.000000
30,12930449747082.000000
50,12930455445024.000000
20,12930455499024.000000
30,12930455519023.000000
20,12930502967543.000000
30,12930503024542.000000
50,12930525558314.000000
20,12930525599313.000000
30,12930525618313.000000
20,12930578430778.000000
30,12930578487777.000000
50,12930609083467.000000
20,12930609138467.000000
30,12930609157467.000000
20,12930656070991.000000
30,12930656120991.000000
50,12930690775640.000000
20,12930690808639.000000
30,12930690827639.000000
20,12930728410258.000000
30,12930728467258.000000
50,12930752556014.000000
20,12930752593013.000000
30,12930752611013.000000
20,12930801121522.000000
30,12930801178521.000000
50,12930820422326.000000
20,12930820455326.000000
30,12930820473325.000000
20,12930863235892.000000
30,12930863291892.000000
50,12930893802582.000000
20,12930893841582.000000
30,12930893860582.000000
20,12930937669138.000000
30,12930937726137.000000
50,12930970472806.000000
20,12930970515805.000000
30,12930970534805.000000
20,12931002936477.000000
30,12931002988476.000000
50,12931018527319.000000
20,12931018581318.000000
30,12931018601318.000000
20,12931071053786.000000
30,12931071103786.000000
50,12931080565690.000000
20,12931080621689.000000
30,12931080640689.000000
20,12931128417205.000000
30,12931128458205.000000
50,12931146734020.000000
20,12931146783019.000000
30,12931146801019.000000
20,12931196235518.000000
30,12931196277517.000000
50,12931210556373.000000
20,12931210611372.000000
30,12931210630372.000000
20,12931266287808.000000
30,12931266329808.000000
50,12931276631703.000000
20,12931276674703.000000
30,12931276694703.000000
20,12931326063202.000000
30,12931326104202.000000
50,12931352366936.000000
20,12931352416935.000000
30,12931352436935.000000
20,12931393680517.000000
30,12931393725517.000000
50,12931402731425.000000
20,12931402781425.000000
30,12931402800425.000000
20,12931456930876.000000
30,12931456982876.000000
50,12931491709524.000000
20,12931491744523.000000
30,12931491762523.000000
20,12931522915208.000000
30,12931522958207.000000
50,12931550165931.000000
20,12931550219931.000000
30,12931550238931.000000
20,12931586164567.000000
30,12931586209566.000000
50,12931594905478.000000
20,12931594961477.000000
