40,12942434089608.000000
20,12942495288988.000000
30,12942495492986.000000
40,12942504031899.000000
20,12942565818273.000000
30,12942566017271.000000
40,12942574536184.000000
20,12942641297507.000000
30,12942641491505.000000
40,12942649920420.000000
20,12942695260960.000000
30,12942695465958.000000
40,12942704005872.000000
20,12942768268220.000000
30,12942768466218.000000
40,12942776976132.000000
20,12942835371540.000000
30,12942835571538.000000
40,12942844084451.000000
20,12942913609746.000000
30,12942913805744.000000
40,12942922359658.000000
20,12942975287121.000000
30,12942975488119.000000
40,12942984025032.000000
20,12943056114301.000000
30,12943056313299.000000
40,12943064840213.000000
20,12943127318579.000000
30,12943127518577.000000
40,12943136047491.000000
20,12943195668886.000000
30,12943195865884.000000
40,12943204384798.000000
20,12943265115182.000000
30,12943265318180.000000
40,12943273857094.000000
20,12943335319470.000000
30,12943335546468.000000
40,12943344080382.000000
20,12943404953764.000000
30,12943405153762.000000
40,12943413670676.000000
20,12943484546957.000000
30,12943484745955.000000
40,12943493280869.000000
20,12943551509278.000000
30,12943551706276.000000
40,12943560257190.000000
20,12943617429610.000000
30,12943617632608.000000
40,12943626159521.000000
20,12943692485849.000000
30,12943692681847.000000
40,12943701203760.000000
20,12943757207192.000000
30,12943757406190.000000
40,12943765940104.000000
20,12943818054575.000000
30,12943818253573.000000
40,12943826768487.000000
20,12943893113814.000000
30,12943893308812.000000
40,12943901823726.000000
20,12943959091145.000000
30,12943959291143.000000
40,12943967813057.000000
20,12944044040284.000000
