30,12918906401010.000000
40,12918915471918.000000
30,12918976561299.000000
40,12918985686207.000000
30,12919057669478.000000
40,12919066763386.000000
30,12919116316884.000000
40,12919125524791.000000
30,12919176929271.000000
40,12919186197177.000000
30,12919245733574.000000
40,12919255024480.000000
30,12919298557039.000000
40,12919308199941.000000
30,12919366392352.000000
40,12919375600259.000000
30,12919426520743.000000
40,12919435704650.000000
30,12919496333036.000000
40,12919505505943.000000
30,12919556368428.000000
40,12919565501336.000000
30,12919624879734.000000
40,12919634130641.000000
30,12919679820178.000000
40,12919689044085.000000
30,12919746079507.000000
40,12919755362413.000000
30,12919816008799.000000
40,12919825666701.000000
30,12919866296290.000000
40,12919875498196.000000
30,12919936315581.000000
40,12919945525487.000000
30,12920003260903.000000
40,12920012448810.000000
30,12920058639342.000000
40,12920067814249.000000
30,12920118832732.000000
40,12920128027639.000000
30,12920186377048.000000
40,12920195559955.000000
30,12920249154412.000000
40,12920258330320.000000
30,12920319956695.000000
40,12920329503599.000000
30,12920376336124.000000
40,12920385436032.000000
30,12920438929491.000000
40,12920448002399.000000
30,12920506378807.000000
40,12920515482715.000000
30,12920566390200.000000
40,12920575503107.000000
30,12920626331593.000000
40,12920635448500.000000
30,12920696332884.000000
40,12920705498791.000000
30,12920756350276.000000
40,12920765902179.000000
30,12920821673614.000000
40,12920831616514.000000
30,12920881251011.000000
40,12920890661916.000000
30,12920952595289.000000
40,12920961989193.000000
30,12921016335643.000000
40,12921025728548.000000
30,12921068651113.000000
40,12921078024018.000000
30,12921136354428.000000
40,12921145833332.000000
30,12921198972793.000000
40,12921208457697.000000
30,12921270094073.000000
40,12921279502978.000000
30,12921326941497.000000
40,12921336870397.000000
30,12921396313795.000000
40,12921405778699.000000
30,12921456414186.000000
40,12921465930090.000000
30,12921526191479.000000
40,12921535660384.000000
30,12921586334870.000000
40,12921595857774.000000
30,12921652303202.000000
40,12921661993104.000000
30,12921716315554.000000
40,12921726172454.000000
30,12921781349895.000000
40,12921791282795.000000
30,12921843274268.000000
40,12921853650163.000000
30,12921898550708.000000
40,12921908413608.000000
30,12921966400021.000000
40,12921976301921.000000
30,12922028600391.000000
40,12922038478291.000000
30,12922088574784.000000
40,12922098426684.000000
30,12922159880062.000000
40,12922169735962.000000
30,12922218868464.000000
40,12922228802364.000000
30,12922287573768.000000
40,12922297492668.000000
30,12922348736149.000000
40,12922359043044.000000
30,12922425287373.000000
40,12922435189273.000000
30,12922478678833.000000
40,12922488558733.000000
30,12922546337147.000000
40,12922556168048.000000
30,12922609033512.000000
40,12922618861413.000000
30,12922676322831.000000
40,12922686199731.000000
30,12922738688199.000000
40,12922748579099.000000
30,12922798544593.000000
40,12922808411493.000000
30,12922867959890.000000
40,12922878241786.000000
30,12922936333197.000000
40,12922946190098.000000
30,12923004110511.000000
40,12923014218409.000000
30,12923058962955.000000
40,12923068788856.000000
30,12923135166184.000000
40,12923145014084.000000
30,12923188541643.000000
40,12923198428543.000000
30,12923256389956.000000
40,12923266357855.000000
30,12923318523326.000000
40,12923328420226.000000
30,12923386383639.000000
40,12923396149540.000000
30,12923448490010.000000
40,12923457766916.000000
30,12923516337323.000000
40,12923525640228.000000
30,12923577007708.000000
40,12923586331614.000000
30,12923642690043.000000
40,12923652006949.000000
30,12923698645476.000000
40,12923708018381.000000
30,12923766331791.000000
40,12923775793695.000000
30,12923828807158.000000
40,12923838194063.000000
30,12923899690440.000000
40,12923909467341.000000
30,12923956324866.000000
40,12923965688771.000000
30,12924020508216.000000
40,12924029757122.000000
30,12924086113552.000000
40,12924095450457.000000
30,12924156360840.000000
40,12924165727745.000000
30,12924208674310.000000
40,12924218051215.000000
30,12924276369624.000000
40,12924285792529.000000
30,12924340095979.000000
40,12924349359885.000000
30,12924406095310.000000
40,12924415888211.000000
30,12924472192641.000000
40,12924481560546.000000
30,12924536284992.000000
40,12924545690896.000000
30,12924596352383.000000
40,12924605693288.000000
30,12924665989678.000000
40,12924675222584.000000
30,12924720393127.000000
40,12924729544034.000000
30,12924786356458.000000
40,12924795620365.000000
30,12924854553768.000000
40,12924863806674.000000
30,12924909649210.000000
40,12924919310112.000000
30,12924968662612.000000
40,12924977919518.000000
30,12925054306744.000000
40,12925063631650.000000
30,12925116080119.000000
40,12925125407024.000000
30,12925177977492.000000
40,12925187289397.000000
30,12925246046802.000000
40,12925255423707.000000
30,12925299627259.000000
40,12925308937165.000000
30,12925371494531.000000
40,12925380807437.000000
30,12925426378975.000000
40,12925436078877.000000
30,12925489622335.000000
40,12925498798242.000000
30,12925561057611.000000
40,12925570265518.000000
30,12925616313051.000000
40,12925625514958.000000
30,12925673739469.000000
40,12925682899377.000000
30,12925746367734.000000
40,12925755545641.000000
30,12925814277046.000000
40,12925823599951.000000
30,12925876131419.000000
40,12925885336326.000000
30,12925928642887.000000
40,12925938258790.000000
30,12925996340202.000000
40,12926005571108.000000
30,12926060196555.000000
40,12926069311462.000000
30,12926126350884.000000
40,12926135684790.000000
30,12926191684223.000000
40,12926201091127.000000
30,12926259273538.000000
40,12926268756442.000000
30,12926316347960.000000
40,12926325804864.000000
30,12926384331271.000000
40,12926393728176.000000
30,12926438567722.000000
40,12926448319623.000000
30,12926506340035.000000
40,12926515680940.000000
30,12926568634404.000000
40,12926578011309.000000
30,12926636324718.000000
40,12926645721623.000000
30,12926696526108.000000
40,12926705980013.000000
30,12926762798437.000000
40,12926772335340.000000
30,12926818846869.000000
40,12926828434772.000000
30,12926886346185.000000
40,12926895951088.000000
30,12926948614554.000000
40,12926958578454.000000
30,12927009085942.000000
40,12927018556846.000000
30,12927086447158.000000
40,12927095932062.000000
30,12927146314552.000000
40,12927155798456.000000
30,12927211774888.000000
40,12927221196793.000000
30,12927276408234.000000
40,12927285896138.000000
30,12927336333627.000000
40,12927345876530.000000
30,12927402824953.000000
40,12927412329857.000000
30,12927458697387.000000
40,12927468577287.000000
30,12927526357701.000000
40,12927535786606.000000
30,12927589334063.000000
40,12927598768968.000000
30,12927656361384.000000
40,12927665807289.000000
30,12927717021770.000000
40,12927726472674.000000
30,12927779835133.000000
40,12927789292038.000000
30,12927838653537.000000
40,12927848222441.000000
30,12927906422851.000000
40,12927915905755.000000
30,12927976328143.000000
40,12927986228042.000000
30,12928037580522.000000
40,12928047219424.000000
30,12928105951829.000000
40,12928115408734.000000
30,12928158671295.000000
40,12928168116200.000000
30,12928226357610.000000
40,12928235772514.000000
30,12928289246972.000000
40,12928298724876.000000
30,12928361229243.000000
40,12928370807146.000000
30,12928420815639.000000
40,12928430376543.000000
30,12928486088978.000000
40,12928496130876.000000
30,12928546329368.000000
40,12928555945270.000000
30,12928616309659.000000
40,12928625989561.000000
30,12928668605129.000000
40,12928678296031.000000
30,12928736346443.000000
40,12928746091344.000000
30,12928800419793.000000
40,12928810180694.000000
30,12928866338125.000000
40,12928876223025.000000
30,12928928651494.000000
40,12928938490394.000000
30,12928996359808.000000
40,12929006595704.000000
30,12929067026092.000000
40,12929076823993.000000
30,12929138047373.000000
40,12929147883273.000000
30,12929206868675.000000
40,12929216660576.000000
30,12929278635948.000000
40,12929288423849.000000
30,12929346502260.000000
40,12929356328161.000000
30,12929416388552.000000
40,12929426267452.000000
30,12929486616841.000000
40,12929496486741.000000
30,12929555934138.000000
40,12929566255034.000000
30,12929635488332.000000
40,12929645296233.000000
30,12929700200677.000000
40,12929709886579.000000
30,12929776395905.000000
40,12929786161806.000000
30,12929856194096.000000
40,12929866009997.000000
30,12929926455384.000000
40,12929936289285.000000
30,12929998187657.000000
40,12930008062557.000000
30,12930068743943.000000
40,12930078572843.000000
30,12930143602184.000000
40,12930153860080.000000
30,12930222666383.000000
40,12930232391284.000000
30,12930286481736.000000
40,12930296249637.000000
30,12930350851084.000000
40,12930360513986.000000
30,12930438071200.000000
40,12930447795102.000000
30,12930491598658.000000
40,12930501316559.000000
30,12930566772896.000000
40,12930576490798.000000
30,12930645815095.000000
40,12930655558996.000000
30,12930716315381.000000
40,12930726496278.000000
30,12930788779647.000000
40,12930798464548.000000
30,12930852518001.000000
40,12930862195903.000000
30,12930925565261.000000
40,12930935190163.000000
30,12930992731580.000000
40,12931002303483.000000
30,12931060977888.000000
40,12931070543792.000000
30,12931118657304.000000
40,12931128265207.000000
30,12931186444617.000000
40,12931196052520.000000
30,12931256078911.000000
40,12931266100810.000000
30,12931316376300.000000
40,12931325914204.000000
30,12931383776617.000000
40,12931393413520.000000
30,12931446945977.000000
40,12931456525880.000000
30,12931513185306.000000
40,12931522727209.000000
30,12931576311666.000000
40,12931585921569.000000
30,12931636090061.000000
40,12931645733963.000000
30,12931696236451.000000
40,12931705869354.000000
30,12931758795817.000000
40,12931768815716.000000
30,12931835855036.000000
40,12931845476939.000000
30,12931899689390.000000
40,12931909321292.000000
30,12931948981890.000000
40,12931958592793.000000
30,12932016334208.000000
40,12932025985110.000000
30,12932086369498.000000
40,12932096132399.000000
30,12932152932823.000000
40,12932162690724.000000
30,12932214535199.000000
40,12932224222101.000000
30,12932268554652.000000
40,12932278616550.000000
30,12932345290874.000000
40,12932354911776.000000
30,12932398566334.000000
40,12932408234236.000000
30,12932466353647.000000
40,12932476015549.000000
30,12932537324928.000000
40,12932546989830.000000
30,12932597627317.000000
40,12932607351218.000000
30,12932658667698.000000
40,12932668434599.000000
30,12932726333013.000000
40,12932736064914.000000
30,12932789565372.000000
40,12932799683269.000000
30,12932848854771.000000
40,12932858507673.000000
30,12932926370985.000000
40,12932936057887.000000
30,12932978758454.000000
40,12932988404357.000000
30,12933046696766.000000
40,12933056608666.000000
30,12933111030114.000000
40,12933120733016.000000
30,12933176831447.000000
40,12933186623348.000000
30,12933246649740.000000
40,12933256376641.000000
30,12933306342135.000000
40,12933316485032.000000
30,12933368416506.000000
40,12933378093407.000000
30,12933436333817.000000
40,12933446056719.000000
30,12933496376209.000000
40,12933506088110.000000
30,12933566327500.000000
40,12933576029402.000000
30,12933626352892.000000
40,12933636085793.000000
30,12933696351182.000000
40,12933706143083.000000
30,12933756336574.000000
40,12933766079475.000000
30,12933816383966.000000
40,12933826524863.000000
30,12933879050331.000000
40,12933888681233.000000
30,12933946391648.000000
40,12933956108550.000000
30,12934008839015.000000
40,12934018526917.000000
30,12934076861326.000000
40,12934086548228.000000
30,12934136491722.000000
40,12934146233623.000000
30,12934198663091.000000
40,12934208416993.000000
30,12934266327406.000000
40,12934276057307.000000
30,12934336417695.000000
40,12934346539593.000000
30,12934403427016.000000
40,12934413129918.000000
30,12934466339379.000000
40,12934476061280.000000
30,12934526135772.000000
40,12934535828674.000000
30,12934596344061.000000
40,12934606057962.000000
30,12934648597531.000000
40,12934658350432.000000
30,12934716385844.000000
40,12934726162745.000000
30,12934786343135.000000
40,12934796095036.000000
30,12934846392527.000000
40,12934856556424.000000
30,12934909122891.000000
40,12934918795793.000000
30,12934976349210.000000
40,12934986082111.000000
30,12935045023514.000000
40,12935054737415.000000
30,12935098572971.000000
40,12935108234873.000000
30,12935166367284.000000
40,12935176099185.000000
30,12935230369635.000000
40,12935239982538.000000
30,12935296360966.000000
40,12935306084868.000000
30,12935358392337.000000
40,12935368530235.000000
30,12935436967541.000000
40,12935446651443.000000
30,12935496101942.000000
40,12935505805843.000000
30,12935556344331.000000
40,12935566047233.000000
30,12935618651700.000000
40,12935628330601.000000
30,12935686344013.000000
40,12935696082915.000000
30,12935751777350.000000
40,12935761543251.000000
30,12935817190687.000000
40,12935826933588.000000
30,12935876345088.000000
40,12935886541984.000000
30,12935946081381.000000
40,12935955794282.000000
30,12936012703706.000000
40,12936022452607.000000
30,12936074278081.000000
40,12936084024983.000000
30,12936128577531.000000
40,12936138268433.000000
30,12936196352844.000000
40,12936206116745.000000
30,12936258635213.000000
40,12936268435114.000000
30,12936326400526.000000
40,12936336182427.000000
30,12936388375898.000000
40,12936398555795.000000
30,12936448609287.000000
40,12936458323189.000000
30,12936526409499.000000
40,12936536170400.000000
30,12936586326891.000000
40,12936596049793.000000
30,12936646848278.000000
40,12936656569179.000000
30,12936716347573.000000
40,12936726139474.000000
30,12936776369965.000000
40,12936785054877.000000
30,12936844933270.000000
40,12936853571182.000000
30,12936898755724.000000
40,12936907805633.000000
30,12936966319040.000000
40,12936974950952.000000
30,12937023088464.000000
40,12937031780376.000000
30,12937096354722.000000
40,12937105000634.000000
30,12937156337114.000000
40,12937164957026.000000
30,12937219098477.000000
40,12937227780389.000000
30,12937290116758.000000
40,12937298731670.000000
30,12937338721265.000000
40,12937347438176.000000
30,12937406327580.000000
40,12937415498487.000000
30,12937466389971.000000
40,12937475128882.000000
30,12937536324262.000000
40,12937545106173.000000
30,12937596317654.000000
40,12937605110565.000000
30,12937662778980.000000
40,12937671550891.000000
30,12937716319437.000000
40,12937725145348.000000
30,12937786346727.000000
40,12937795234637.000000
30,12937846717115.000000
40,12937855531026.000000
30,12937909621478.000000
40,12937918830384.000000
30,12937966330903.000000
40,12937975098814.000000
30,12938029611262.000000
40,12938038609170.000000
30,12938099687551.000000
40,12938108430463.000000
30,12938156385976.000000
40,12938165119888.000000
30,12938216349369.000000
40,12938225132280.000000
30,12938283008693.000000
40,12938291806604.000000
30,12938339338122.000000
40,12938348074033.000000
30,12938406333443.000000
40,12938415487350.000000
30,12938466324835.000000
40,12938475018746.000000
30,12938528259207.000000
40,12938536962118.000000
30,12938596382516.000000
40,12938605057428.000000
30,12938656330908.000000
40,12938665042820.000000
30,12938716330300.000000
40,12938725170211.000000
30,12938770321753.000000
40,12938779085664.000000
30,12938835196095.000000
40,12938844110005.000000
30,12938921601219.000000
40,12938931000124.000000
30,12938980810619.000000
40,12938989723529.000000
30,12939048186936.000000
40,12939057259844.000000
30,12939123147176.000000
40,12939132295083.000000
30,12939194730450.000000
40,12939203873358.000000
30,12939257925810.000000
40,12939267200716.000000
30,12939319214188.000000
40,12939328463095.000000
30,12939396400406.000000
40,12939405642312.000000
30,12939471270647.000000
40,12939480957549.000000
30,12939536449986.000000
40,12939545686893.000000
30,12939626518073.000000
40,12939635795979.000000
30,12939692970399.000000
40,12939702247305.000000
30,12939764673672.000000
40,12939773849579.000000
30,12939830915001.000000
40,12939840128908.000000
30,12939902981270.000000
40,12939912284176.000000
30,12939976396526.000000
40,12939985660432.000000
30,12940044291838.000000
40,12940053936740.000000
30,12940106803204.000000
40,12940115996111.000000
30,12940175814504.000000
40,12940185076411.000000
30,12940246095792.000000
40,12940255378698.000000
30,12940323801004.000000
40,12940333034910.000000
30,12940378613448.000000
40,12940387886354.000000
30,12940467421548.000000
40,12940477002451.000000
30,12940529592918.000000
40,12940539132821.000000
30,12940596378241.000000
40,12940606370139.000000
30,12940665907536.000000
40,12940675432439.000000
30,12940738260802.000000
40,12940747849705.000000
30,12940798518191.000000
40,12940808181093.000000
30,12940866403503.000000
40,12940876124404.000000
30,12940933176826.000000
40,12940943002726.000000
30,12940988754263.000000
40,12940998654162.000000
30,12941056366577.000000
40,12941066260477.000000
30,12941119282939.000000
40,12941129546835.000000
30,12941185500268.000000
40,12941195348168.000000
30,12941248643628.000000
40,12941258487528.000000
30,12941316359941.000000
40,12941326171842.000000
30,12941386498230.000000
40,12941396219131.000000
30,12941446178625.000000
40,12941455902526.000000
30,12941526540810.000000
40,12941536254712.000000
30,12941590214165.000000
40,12941599729068.000000
30,12941666400392.000000
40,12941676421290.000000
30,12941729288754.000000
40,12941738818658.000000
30,12941806361973.000000
40,12941815926876.000000
30,12941874387283.000000
40,12941883932187.000000
30,12941939447624.000000
40,12941948934528.000000
30,12942014112867.000000
40,12942023697769.000000
30,12942086459133.000000
40,12942096081036.000000
30,12942148809501.000000
40,12942158422404.000000
30,12942221372765.000000
40,12942231353664.000000
30,12942297210996.000000
40,12942306729900.000000
30,12942366381295.000000
40,12942375898198.000000
30,12942436448585.000000
40,12942445897489.000000
30,12942506388875.000000
40,12942515840780.000000
30,12942576900160.000000
40,12942586444064.000000
30,12942652367395.000000
40,12942661910298.000000
30,12942706402847.000000
40,12942715925751.000000
30,12942779331108.000000
40,12942789231007.000000
30,12942846436427.000000
40,12942855894332.000000
30,12942924720634.000000
40,12942934164538.000000
30,12942986380009.000000
40,12942995731914.000000
30,12943067485186.000000
