40,12942565564275.000000
20,12942636880552.000000
30,12942637093550.000000
40,12942641026510.000000
20,12942690968004.000000
30,12942691183002.000000
40,12942695006963.000000
20,12942763925264.000000
30,12942764138262.000000
40,12942768007223.000000
20,12942831075583.000000
30,12942831283581.000000
40,12942835113542.000000
20,12942909209791.000000
30,12942909421789.000000
40,12942913336749.000000
20,12942971001164.000000
30,12942971213162.000000
40,12942975033124.000000
20,12943051821345.000000
30,12943052035343.000000
40,12943055862304.000000
20,12943122990623.000000
30,12943123204621.000000
40,12943127061582.000000
20,12943191370930.000000
30,12943191583928.000000
40,12943195418889.000000
20,12943260828226.000000
30,12943261043224.000000
40,12943264863185.000000
20,12943331025514.000000
30,12943331240512.000000
40,12943335066473.000000
20,12943400661808.000000
30,12943400876806.000000
40,12943404700767.000000
20,12943480260001.000000
30,12943480469999.000000
40,12943484292960.000000
20,12943547113323.000000
30,12943547327321.000000
40,12943551240281.000000
20,12943613130653.000000
30,12943613346651.000000
40,12943617178612.000000
20,12943688057894.000000
30,12943688270891.000000
40,12943692210852.000000
20,12943752913236.000000
30,12943753124234.000000
40,12943756953195.000000
20,12943813756619.000000
30,12943813972617.000000
40,12943817801578.000000
20,12943888692859.000000
30,12943888907857.000000
40,12943892841817.000000
20,12943954802189.000000
30,12943955016187.000000
40,12943958838148.000000
20,12944039332332.000000
