40,12926408410027.000000
30,12926450356602.000000
40,12926459634508.000000
30,12926484685254.000000
40,12926540231692.000000
30,12926580522283.000000
40,12926589712190.000000
30,12926612453960.000000
40,12926666523412.000000
30,12926672444352.000000
40,12926726421805.000000
30,12926736002708.000000
40,12926789210169.000000
30,12926830247754.000000
40,12926839632659.000000
30,12926865739394.000000
40,12926909833947.000000
30,12926960225437.000000
40,12926969720341.000000
30,12927020200829.000000
40,12927062498401.000000
30,12927062549400.000000
40,12927112150898.000000
30,12927124584772.000000
40,12927167444338.000000
30,12927185025159.000000
40,12927241384589.000000
30,12927252693474.000000
40,12927304043954.000000
30,12927312446869.000000
40,12927366435322.000000
30,12927375069234.000000
40,12927428103697.000000
30,12927470343269.000000
40,12927479728174.000000
30,12927504761920.000000
40,12927549207470.000000
30,12927600123954.000000
40,12927609447860.000000
30,12927632439627.000000
40,12927686601078.000000
30,12927692449019.000000
40,12927746462471.000000
30,12927790150029.000000
40,12927799509934.000000
30,12927850131421.000000
40,12927859488326.000000
30,12927885898059.000000
40,12927940148509.000000
30,12927953907370.000000
40,12927995336950.000000
30,12928012781773.000000
40,12928067518219.000000
30,12928080145091.000000
40,12928089448997.000000
30,12928170139179.000000
40,12928179475085.000000
30,12928205217824.000000
40,12928249284377.000000
30,12928300214861.000000
40,12928309541767.000000
30,12928330147558.000000
40,12928339515463.000000
30,12928395579895.000000
40,12928451108332.000000
30,12928463079211.000000
40,12928512924706.000000
30,12928522461610.000000
40,12928577134056.000000
30,12928590331922.000000
40,12928599818826.000000
30,12928680136012.000000
40,12928689698915.000000
30,12928716237646.000000
40,12928770658095.000000
30,12928815469641.000000
40,12928825465540.000000
30,12928843787354.000000
40,12928900597778.000000
30,12928940309376.000000
40,12928972387051.000000
30,12928972439050.000000
40,12929023353535.000000
30,12929040423362.000000
40,12929110924647.000000
30,12929115037606.000000
40,12929159973150.000000
30,12929185979887.000000
40,12929255889179.000000
30,12929255939178.000000
40,12929303975691.000000
30,12929322457504.000000
40,12929382473896.000000
30,12929396957749.000000
40,12929455309158.000000
30,12929470590003.000000
40,12929527323428.000000
30,12929532561375.000000
40,12929587829815.000000
30,12929608627605.000000
40,12929619052499.000000
30,12929717992496.000000
40,12929727865396.000000
30,12929756320108.000000
40,12929799684669.000000
30,12929810133563.000000
40,12929836145299.000000
30,12929907968572.000000
40,12929971588927.000000
30,12930015923478.000000
40,12930043373200.000000
30,12930085057777.000000
40,12930098465641.000000
30,12930124656376.000000
40,12930184475770.000000
30,12930192398690.000000
40,12930252948076.000000
30,12930263156973.000000
40,12930322232374.000000
30,12930366500925.000000
40,12930396220624.000000
30,12930396271624.000000
40,12930419416389.000000
30,12930509576476.000000
40,12930519346377.000000
30,12930545101116.000000
40,12930587072690.000000
30,12930610332455.000000
40,12930619858358.000000
30,12930680334745.000000
40,12930689926648.000000
30,12930758299955.000000
40,12930769603841.000000
30,12930829256236.000000
40,12930874278780.000000
30,12930899441525.000000
40,12930909139427.000000
30,12930960406908.000000
40,12930969948811.000000
30,12931036417137.000000
40,12931088223612.000000
30,12931130229187.000000
40,12931139679091.000000
30,12931164492840.000000
40,12931220138276.000000
30,12931232726148.000000
40,12931282499644.000000
30,12931294376523.000000
40,12931338297078.000000
30,12931357764881.000000
40,12931367368784.000000
30,12931424842201.000000
40,12931466670777.000000
30,12931480149641.000000
40,12931489669544.000000
30,12931542452010.000000
40,12931593038497.000000
30,12931612705298.000000
40,12931666843749.000000
30,12931674180675.000000
40,12931732190087.000000
30,12931770215702.000000
40,12931779741605.000000
30,12931809358305.000000
40,12931819435203.000000
30,12931860144790.000000
40,12931869663694.000000
30,12931960120777.000000
40,12931969656681.000000
30,12931996391410.000000
40,12932050944857.000000
30,12932064020724.000000
40,12932113833220.000000
30,12932122432132.000000
40,12932184625502.000000
30,12932184677502.000000
40,12932233972002.000000
30,12932280425531.000000
40,12932289986434.000000
30,12932312402207.000000
40,12932362627698.000000
30,12932410314215.000000
40,12932419821119.000000
30,12932444968864.000000
40,12932504712258.000000
30,12932504766258.000000
40,12932557845720.000000
30,12932610139190.000000
40,12932619710093.000000
30,12932670219581.000000
40,12932679819484.000000
30,12932704772231.000000
40,12932749175781.000000
30,12932805221213.000000
40,12932825125011.000000
30,12932860128657.000000
40,12932900362249.000000
30,12932900425248.000000
40,12932909898152.000000
30,12932990135339.000000
40,12932999727242.000000
30,12933025535980.000000
40,12933080186427.000000
30,12933126314959.000000
40,12933136134860.000000
30,12933154465674.000000
40,12933211013101.000000
30,12933222450985.000000
40,12933273631466.000000
30,12933284494356.000000
40,12933329534900.000000
30,12933380133387.000000
40,12933410349081.000000
30,12933410405080.000000
40,12933419897984.000000
30,12933475800417.000000
40,12933530220866.000000
30,12933544171724.000000
40,12933594080219.000000
30,12933604191116.000000
40,12933649539657.000000
30,12933667764472.000000
40,12933677527373.000000
30,12933732476816.000000
40,12933786736266.000000
30,12933793680196.000000
40,12933852492600.000000
30,12933890127218.000000
40,12933924962865.000000
30,12933925026865.000000
40,12933980913298.000000
30,12934020785894.000000
40,12934052775570.000000
30,12934052829569.000000
40,12934107051020.000000
30,12934150200583.000000
40,12934159799485.000000
30,12934210289974.000000
40,12934219888876.000000
30,12934246535606.000000
40,12934301002054.000000
30,12934314090922.000000
40,12934363965416.000000
30,12934372430330.000000
40,12934443723608.000000
30,12934443773607.000000
40,12934484941190.000000
30,12934503512002.000000
40,12934557860451.000000
30,12934570377324.000000
40,12934579959227.000000
30,12934660283413.000000
40,12934669876316.000000
30,12934695739054.000000
40,12934750236501.000000
30,12934764300359.000000
40,12934805705939.000000
30,12934823805756.000000
40,12934880183184.000000
30,12934920127779.000000
40,12934952615450.000000
30,12934952668450.000000
40,12935013473833.000000
30,12935013515833.000000
40,12935063907322.000000
30,12935110271852.000000
40,12935119887755.000000
30,12935145897491.000000
40,12935200387939.000000
30,12935245454482.000000
40,12935255328382.000000
30,12935273683196.000000
40,12935319577731.000000
30,12935370130218.000000
40,12935379752121.000000
30,12935402089895.000000
40,12935412329791.000000
30,12935470147205.000000
40,12935479728108.000000
30,12935534535552.000000
40,12935590378986.000000
30,12935630137583.000000
40,12935639746486.000000
30,12935662541255.000000
40,12935725481617.000000
30,12935725524616.000000
40,12935792287940.000000
30,12935794732915.000000
40,12935836811488.000000
30,12935855149302.000000
40,12935911683729.000000
30,12935922933615.000000
40,12935975388084.000000
30,12935982433012.000000
40,12936044529383.000000
30,12936044578383.000000
40,12936093777884.000000
30,12936140348412.000000
40,12936149966314.000000
30,12936172389087.000000
40,12936231783485.000000
30,12936270421093.000000
40,12936303833755.000000
30,12936303896754.000000
40,12936349683290.000000
30,12936404189737.000000
40,12936424203535.000000
30,12936460395168.000000
40,12936500683759.000000
30,12936500746759.000000
40,12936564890109.000000
30,12936564931108.000000
40,12936606159690.000000
30,12936628999459.000000
40,12936668848055.000000
30,12936693625804.000000
40,12936743587297.000000
30,12936754428187.000000
40,12936798507741.000000
30,12936812615598.000000
40,12936870326013.000000
30,12936910399606.000000
40,12936918894520.000000
30,12936942452282.000000
40,12936991685783.000000
30,12937004615651.000000
40,12937066241027.000000
30,12937072766961.000000
40,12937121662465.000000
30,12937134871331.000000
40,12937179750876.000000
30,12937203107640.000000
40,12937238668279.000000
30,12937257691086.000000
40,12937273972921.000000
30,12937350140149.000000
40,12937358734062.000000
30,12937384433801.000000
40,12937428584354.000000
30,12937446966168.000000
40,12937500919621.000000
30,12937513715491.000000
40,12937553161091.000000
30,12937572448896.000000
40,12937625795355.000000
30,12937632642285.000000
40,12937678349822.000000
30,12937696634637.000000
40,12937750219094.000000
30,12937763442960.000000
40,12937812394463.000000
30,12937823294353.000000
40,12937884428733.000000
30,12937884478733.000000
40,12937927507297.000000
30,12937945919110.000000
40,12937989747666.000000
30,12938040226154.000000
40,12938049118064.000000
30,12938062512928.000000
40,12938111446432.000000
30,12938133554208.000000
40,12938182503712.000000
30,12938193310602.000000
40,12938242207106.000000
30,12938255723969.000000
40,12938311976399.000000
30,12938350441009.000000
40,12938359060922.000000
30,12938387249636.000000
40,12938426163242.000000
30,12938445291048.000000
40,12938489048604.000000
30,12938540145086.000000
40,12938548719999.000000
30,12938571595767.000000
40,12938623322243.000000
30,12938632550149.000000
40,12938685354614.000000
30,12938692608541.000000
40,12938741491045.000000
30,12938780382651.000000
40,12938789077563.000000
30,12938850380941.000000
40,12938869362749.000000
30,12938888783552.000000
40,12938899666442.000000
30,12938996856456.000000
40,12939025024171.000000
30,12939025075170.000000
40,12939080855605.000000
30,12939090332509.000000
40,12939099279418.000000
30,12939167220729.000000
40,12939178276617.000000
30,12939234272050.000000
40,12939283294553.000000
30,12939330280076.000000
40,12939354781828.000000
30,12939376021613.000000
40,12939418738180.000000
30,12939440366960.000000
40,12939492049436.000000
30,12939510424250.000000
40,12939598993352.000000
30,12939599043352.000000
40,12939656603768.000000
30,12939709555231.000000
40,12939733640987.000000
30,12939733696987.000000
40,12939789981416.000000
30,12939849080817.000000
40,12939859134715.000000
30,12939880311500.000000
40,12939927817019.000000
30,12939946183832.000000
40,12939957840714.000000
30,12940018569099.000000
40,12940027844005.000000
30,12940118419086.000000
40,12940146399803.000000
30,12940153821727.000000
40,12940212854129.000000
30,12940228580969.000000
40,12940282531422.000000
30,12940292689320.000000
40,12940342964810.000000
30,12940392305310.000000
40,12940432273904.000000
30,12940441504811.000000
40,12940503100186.000000
30,12940503152186.000000
40,12940556565644.000000
30,12940575758450.000000
40,12940626046940.000000
30,12940646557732.000000
40,12940713599052.000000
30,12940713649052.000000
40,12940770518475.000000
30,12940810601069.000000
40,12940842454746.000000
30,12940842506745.000000
40,12940896794195.000000
30,12940904294119.000000
40,12940962663527.000000
30,12941000423144.000000
40,12941035019794.000000
30,12941035082793.000000
40,12941091287223.000000
30,12941135304777.000000
40,12941155360573.000000
30,12941200150119.000000
40,12941220658911.000000
30,12941261091501.000000
40,12941293292175.000000
30,12941293347174.000000
40,12941347664624.000000
30,12941360487494.000000
40,12941410386988.000000
30,12941422925861.000000
40,12941486917212.000000
30,12941501248067.000000
40,12941561089460.000000
30,12941607053994.000000
40,12941645438605.000000
30,12941645494604.000000
40,12941702588025.000000
30,12941743464611.000000
40,12941775682284.000000
30,12941775726284.000000
40,12941846412567.000000
30,12941890415121.000000
40,12941913779884.000000
30,12941957250443.000000
40,12941966963345.000000
30,12942029929706.000000
40,12942052091482.000000
30,12942061535386.000000
40,12942120751785.000000
30,12942160155386.000000
40,12942191237071.000000
30,12942238594591.000000
40,12942266863304.000000
30,12942266919303.000000
40,12942344947512.000000
30,12942345003512.000000
40,12942402309931.000000
30,12942415698795.000000
40,12942484959093.000000
30,12942485000092.000000
40,12942528489651.000000
30,12942548722446.000000
40,12942601492911.000000
30,12942617788746.000000
40,12942636180559.000000
30,12942687014044.000000
40,12942736710540.000000
30,12942797233926.000000
40,12942806850829.000000
30,12942826210633.000000
40,12942883678050.000000
30,12942892491960.000000
40,12942908272800.000000
30,12942966925206.000000
40,12943047105393.000000
