30,12917106394236.000000
40,12917122476073.000000
20,12917170442588.000000
30,12917170677585.000000
40,12917174395548.000000
20,12917233339951.000000
30,12917233570949.000000
40,12917237291911.000000
20,12917298506291.000000
30,12917298734289.000000
40,12917302569250.000000
20,12917360612662.000000
30,12917360847660.000000
40,12917364562622.000000
20,12917425449006.000000
30,12917425688003.000000
40,12917429397966.000000
20,12917489134361.000000
30,12917489368359.000000
40,12917493304319.000000
20,12917550443740.000000
30,12917550674738.000000
40,12917554394700.000000
20,12917610452132.000000
30,12917610684130.000000
40,12917614401092.000000
20,12917678045448.000000
30,12917678281446.000000
40,12917682116407.000000
20,12917740442816.000000
30,12917740674814.000000
40,12917744389776.000000
20,12917800446209.000000
30,12917800679206.000000
40,12917804405169.000000
20,12917860424601.000000
30,12917860645599.000000
40,12917864359562.000000
20,12917930260894.000000
30,12917930491892.000000
40,12917934213854.000000
20,12917990443285.000000
30,12917990677283.000000
40,12917994393245.000000
20,12918056106620.000000
30,12918056345618.000000
40,12918072400455.000000
20,12918118818985.000000
30,12918118993983.000000
40,12918123903934.000000
20,12918180442361.000000
30,12918180677359.000000
40,12918184397321.000000
20,12918240442753.000000
30,12918240672751.000000
40,12918244386714.000000
20,12918306631083.000000
30,12918306868081.000000
40,12918322961918.000000
20,12918368711455.000000
30,12918368946452.000000
40,12918375747383.000000
20,12918430528829.000000
30,12918430764826.000000
40,12918434481789.000000
20,12918496340162.000000
30,12918496577160.000000
40,12918512704997.000000
20,12918558997528.000000
30,12918559172526.000000
40,12918564688470.000000
20,12918620439906.000000
30,12918620677903.000000
40,12918624392866.000000
20,12918686108241.000000
30,12918686346238.000000
40,12918702673073.000000
20,12918748976604.000000
30,12918749152602.000000
40,12918753912554.000000
20,12918810440982.000000
30,12918810676979.000000
40,12918814383942.000000
20,12918873597342.000000
30,12918873828340.000000
40,12918877551302.000000
20,12918938796682.000000
30,12918939031680.000000
40,12918955196516.000000
20,12918996564097.000000
30,12918996800095.000000
40,12919020756852.000000
20,12919073320320.000000
30,12919073556317.000000
40,12919077281280.000000
20,12919140500639.000000
30,12919140732637.000000
40,12919144447599.000000
20,12919203625000.000000
30,12919203855998.000000
40,12919207575960.000000
20,12919268378344.000000
30,12919268606342.000000
40,12919272443303.000000
20,12919330441716.000000
30,12919330674714.000000
40,12919334391676.000000
20,12919394234070.000000
30,12919394465068.000000
40,12919398192030.000000
20,12919458305421.000000
30,12919458541419.000000
40,12919472478278.000000
20,12919516935827.000000
30,12919517111826.000000
40,12919533294662.000000
20,12919580443184.000000
30,12919580666182.000000
40,12919584378144.000000
20,12919647220508.000000
30,12919647452506.000000
40,12919663523343.000000
20,12919706165911.000000
30,12919706400909.000000
40,12919722454746.000000
20,12919765735308.000000
30,12919765972306.000000
40,12919769692268.000000
20,12919837017586.000000
30,12919837253584.000000
40,12919847940475.000000
20,12919895383995.000000
30,12919895625993.000000
40,12919899337955.000000
20,12919960429336.000000
30,12919960661334.000000
40,12919964374296.000000
20,12920027878653.000000
30,12920028114651.000000
40,12920031947612.000000
20,12920090493019.000000
30,12920090727017.000000
40,12920094441979.000000
20,12920150441412.000000
30,12920150674410.000000
40,12920154392372.000000
20,12920216519743.000000
30,12920216755741.000000
40,12920232743579.000000
20,12920273934161.000000
30,12920274170159.000000
40,12920277891121.000000
20,12920340439488.000000
30,12920340674486.000000
40,12920344390448.000000
20,12920406155822.000000
30,12920406389820.000000
40,12920422503657.000000
20,12920463492242.000000
30,12920463728239.000000
40,12920467445202.000000
20,12920530441564.000000
30,12920530673561.000000
40,12920534388524.000000
20,12920590508955.000000
30,12920590743953.000000
40,12920594462915.000000
20,12920656860284.000000
30,12920657100281.000000
40,12920673247118.000000
20,12920717014674.000000
30,12920717189673.000000
40,12920733264510.000000
20,12920778506052.000000
30,12920778743049.000000
40,12920792849906.000000
20,12920848019348.000000
30,12920848254345.000000
40,12920864237183.000000
20,12920907115749.000000
30,12920907355747.000000
40,12920931315504.000000
20,12920970577106.000000
30,12920970812104.000000
40,12920974528066.000000
20,12921039311410.000000
30,12921039545408.000000
40,12921043628367.000000
20,12921100525790.000000
30,12921100759788.000000
40,12921104472750.000000
20,12921166287124.000000
30,12921166523122.000000
40,12921182584959.000000
20,12921224451535.000000
30,12921224687533.000000
40,12921228405495.000000
20,12921290440867.000000
30,12921290674865.000000
40,12921294388827.000000
20,12921356112202.000000
30,12921356349200.000000
40,12921372411037.000000
20,12921417585579.000000
30,12921417760578.000000
40,12921433885414.000000
20,12921479690950.000000
30,12921479927948.000000
40,12921483724910.000000
20,12921548519253.000000
30,12921548755251.000000
40,12921564790089.000000
20,12921606784663.000000
30,12921607023661.000000
40,12921635898368.000000
20,12921670640016.000000
30,12921670875014.000000
40,12921674590976.000000
20,12921735590359.000000
30,12921735829356.000000
40,12921739556319.000000
20,12921800443702.000000
30,12921800678699.000000
40,12921804392662.000000
20,12921869968998.000000
30,12921870285995.000000
40,12921874009957.000000
20,12921934081348.000000
30,12921934316346.000000
40,12921938041308.000000
20,12921998805693.000000
30,12921999037691.000000
40,12922002870652.000000
20,12922062996043.000000
30,12922063233040.000000
40,12922066952003.000000
20,12922127257392.000000
30,12922127491390.000000
40,12922143823224.000000
20,12922186174795.000000
30,12922186390793.000000
40,12922202596629.000000
20,12922250443144.000000
30,12922250676142.000000
40,12922254388104.000000
20,12922316111479.000000
30,12922316348477.000000
40,12922332424314.000000
20,12922384831783.000000
30,12922385067781.000000
40,12922388792743.000000
20,12922449742126.000000
30,12922449976123.000000
40,12922453875084.000000
20,12922514034475.000000
30,12922514270472.000000
40,12922517996434.000000
20,12922575788849.000000
30,12922576023847.000000
40,12922579740809.000000
20,12922640706192.000000
30,12922640945189.000000
40,12922644665152.000000
20,12922706092529.000000
30,12922706329527.000000
40,12922750165083.000000
20,12922770203880.000000
30,12922770379878.000000
40,12922774089841.000000
20,12922835291221.000000
30,12922835531218.000000
40,12922839253181.000000
20,12922899649569.000000
30,12922899885567.000000
40,12922903704528.000000
20,12922963376923.000000
30,12922963606921.000000
40,12922967331883.000000
20,12923030454244.000000
30,12923030691242.000000
40,12923034404204.000000
20,12923094792592.000000
30,12923095030590.000000
40,12923098745552.000000
20,12923159078941.000000
30,12923159315939.000000
40,12923163260899.000000
20,12923223315291.000000
30,12923223551288.000000
40,12923227281251.000000
20,12923285232664.000000
30,12923285467661.000000
40,12923289188623.000000
20,12923350444003.000000
30,12923350680001.000000
40,12923354396963.000000
20,12923415977339.000000
30,12923416212337.000000
40,12923419935299.000000
20,12923479755693.000000
30,12923479991691.000000
40,12923483925651.000000
20,12923540445079.000000
30,12923540678076.000000
40,12923544396039.000000
20,12923600428471.000000
30,12923600663469.000000
40,12923604378431.000000
20,12923669332773.000000
30,12923669564771.000000
40,12923673503731.000000
20,12923730497154.000000
30,12923730731151.000000
40,12923734448113.000000
20,12923796093489.000000
30,12923796329487.000000
40,12923812375324.000000
20,12923853963903.000000
30,12923854197901.000000
40,12923857919863.000000
20,12923920490229.000000
30,12923920725227.000000
40,12923924441189.000000
20,12923986800557.000000
30,12923987037555.000000
40,12924003119392.000000
20,12924046186956.000000
30,12924046381954.000000
40,12924056501851.000000
20,12924111303296.000000
30,12924111538294.000000
40,12924115257256.000000
20,12924180392597.000000
30,12924180626594.000000
40,12924184345557.000000
20,12924240489988.000000
30,12924240723985.000000
40,12924244440948.000000
20,12924306890315.000000
30,12924307125313.000000
40,12924323119151.000000
20,12924366225714.000000
30,12924366450712.000000
40,12924382611548.000000
20,12924426387105.000000
30,12924426626102.000000
40,12924450503860.000000
20,12924491065450.000000
30,12924491302447.000000
40,12924495018410.000000
20,12924560442747.000000
30,12924560676744.000000
40,12924564394707.000000
20,12924620442139.000000
30,12924620677137.000000
40,12924624393099.000000
20,12924687582459.000000
30,12924687816457.000000
40,12924704006293.000000
20,12924746139866.000000
30,12924746332864.000000
40,12924762433701.000000
20,12924810443214.000000
30,12924810678212.000000
40,12924814389175.000000
20,12924872212589.000000
30,12924872445586.000000
40,12924876163549.000000
20,12924940367898.000000
30,12924940604896.000000
40,12924944318858.000000
20,12925000433290.000000
30,12925000665288.000000
40,12925004382250.000000
20,12925075638528.000000
30,12925075876526.000000
40,12925079587488.000000
20,12925137501902.000000
30,12925137732899.000000
40,12925161632657.000000
20,12925198137287.000000
30,12925198376285.000000
40,12925202301245.000000
20,12925267022590.000000
30,12925267257587.000000
40,12925283350424.000000
20,12925324771005.000000
30,12925325007002.000000
40,12925328724964.000000
20,12925390438339.000000
30,12925390670337.000000
40,12925394385299.000000
20,12925456988665.000000
30,12925457225663.000000
40,12925473227501.000000
20,12925514945078.000000
30,12925515180076.000000
40,12925518899038.000000
20,12925580439415.000000
30,12925580672412.000000
40,12925584395375.000000
20,12925646107749.000000
30,12925646343747.000000
40,12925656820641.000000
20,12925706464138.000000
30,12925706688136.000000
40,12925722896971.000000
20,12925770500489.000000
30,12925770736487.000000
40,12925774451449.000000
20,12925835093835.000000
30,12925835331833.000000
40,12925839051795.000000
20,12925899979178.000000
30,12925900303174.000000
40,12925904027137.000000
20,12925960437565.000000
30,12925960670563.000000
40,12925964384525.000000
20,12926026876892.000000
30,12926027112890.000000
40,12926043190727.000000
20,12926086248291.000000
30,12926086424289.000000
40,12926102467126.000000
20,12926146807677.000000
30,12926147045675.000000
40,12926163168512.000000
20,12926214121995.000000
30,12926214360993.000000
40,12926218077955.000000
20,12926280498323.000000
30,12926280733321.000000
40,12926284447283.000000
20,12926343969680.000000
30,12926344200678.000000
40,12926347924640.000000
20,12926408866022.000000
30,12926409096020.000000
40,12926412924981.000000
20,12926470441399.000000
30,12926470679396.000000
40,12926474393359.000000
20,12926536157733.000000
30,12926536396730.000000
40,12926580414285.000000
20,12926599321093.000000
30,12926599498091.000000
40,12926603330052.000000
20,12926660567473.000000
30,12926660808470.000000
40,12926664522433.000000
20,12926720433866.000000
30,12926720655864.000000
40,12926724375826.000000
20,12926789672165.000000
30,12926789903162.000000
40,12926793795123.000000
20,12926850439549.000000
30,12926850675547.000000
40,12926854407509.000000
20,12926917868866.000000
30,12926918103864.000000
40,12926921939825.000000
20,12926980445232.000000
30,12926980679230.000000
40,12926984396192.000000
20,12927046520563.000000
30,12927046751560.000000
40,12927100609015.000000
20,12927102699994.000000
30,12927102896992.000000
40,12927106612954.000000
20,12927168434328.000000
30,12927168669325.000000
40,12927184755162.000000
20,12927236172641.000000
30,12927236410639.000000
40,12927252572475.000000
20,12927297566019.000000
30,12927297740018.000000
40,12927305663937.000000
20,12927360441382.000000
30,12927360678380.000000
40,12927364395342.000000
20,12927428558692.000000
30,12927428796690.000000
40,12927432627651.000000
20,12927490439065.000000
30,12927490672063.000000
40,12927494388025.000000
20,12927556575395.000000
30,12927556812393.000000
40,12927572934230.000000
20,12927619804755.000000
30,12927620086752.000000
40,12927623813714.000000
20,12927680570139.000000
30,12927680807137.000000
40,12927684528099.000000
20,12927740426533.000000
30,12927740650530.000000
40,12927744365493.000000
20,12927810468823.000000
30,12927810704821.000000
40,12927814417783.000000
20,12927870432216.000000
30,12927870667213.000000
40,12927874389175.000000
20,12927937336538.000000
30,12927937572535.000000
40,12927953643373.000000
20,12928000446898.000000
30,12928000638896.000000
40,12928004352859.000000
20,12928060442291.000000
30,12928060675288.000000
40,12928064390251.000000
20,12928129605590.000000
30,12928129841587.000000
40,12928133738548.000000
20,12928190440973.000000
30,12928190671971.000000
40,12928194390933.000000
20,12928256543304.000000
30,12928256779301.000000
40,12928272845139.000000
20,12928314610715.000000
30,12928314846713.000000
40,12928318568675.000000
20,12928380438048.000000
30,12928380672046.000000
40,12928384394008.000000
20,12928446102383.000000
30,12928446339381.000000
40,12928462617216.000000
20,12928508627750.000000
30,12928508862747.000000
40,12928515669678.000000
20,12928570487123.000000
30,12928570725121.000000
40,12928574446083.000000
20,12928640433414.000000
30,12928640669412.000000
40,12928644386374.000000
20,12928700432806.000000
30,12928700666804.000000
40,12928704391766.000000
20,12928767572126.000000
30,12928767809124.000000
40,12928783904961.000000
20,12928830503489.000000
30,12928830677487.000000
40,12928834387449.000000
20,12928896103824.000000
30,12928896339822.000000
40,12928940176377.000000
20,12928960248174.000000
30,12928960426172.000000
40,12928964136135.000000
20,12929020532563.000000
30,12929023570532.000000
40,12929027309495.000000
20,12929091711842.000000
30,12929091950840.000000
40,12929095669802.000000
20,12929168000069.000000
30,12929168233067.000000
40,12929190503841.000000
20,12929231959421.000000
30,12929232200419.000000
40,12929236807372.000000
20,12929310312627.000000
30,12929310541625.000000
40,12929316020569.000000
20,12929378638935.000000
30,12929378879932.000000
40,12929431787396.000000
20,12929440917304.000000
30,12929441093302.000000
40,12929445689255.000000
20,12929518744515.000000
30,12929519887504.000000
40,12929524539457.000000
20,12929590475788.000000
30,12929590708786.000000
40,12929594432748.000000
20,12929666174021.000000
30,12929666409019.000000
40,12929683682844.000000
20,12929730487370.000000
30,12929730662368.000000
40,12929756044111.000000
20,12929802381641.000000
30,12929802616639.000000
40,12929806338601.000000
20,12929891354740.000000
30,12929891592737.000000
40,12929895312700.000000
20,12929965782986.000000
30,12929966019983.000000
40,12929969738946.000000
20,12930036139273.000000
30,12930036375271.000000
40,12930084914779.000000
20,12930106752557.000000
30,12930106927556.000000
40,12930123100392.000000
20,12930176208854.000000
30,12930176383852.000000
40,12930192163692.000000
20,12930246598140.000000
30,12930246835138.000000
40,12930263011974.000000
20,12930317091426.000000
30,12930317323424.000000
40,12930331274282.000000
20,12930381135777.000000
30,12930381312775.000000
40,12930385029738.000000
20,12930460533973.000000
30,12930460768970.000000
40,12930472194854.000000
20,12930525206317.000000
30,12930530203267.000000
40,12930544831118.000000
20,12930596683593.000000
30,12930596920591.000000
40,12930625207304.000000
20,12930666412887.000000
30,12930666649884.000000
40,12930690612641.000000
20,12930738155160.000000
30,12930738389157.000000
40,12930742286118.000000
20,12930807107461.000000
30,12930819686333.000000
40,12930829081238.000000
20,12930876287760.000000
30,12930876524757.000000
40,12930899274527.000000
20,12930944283071.000000
30,12930944519069.000000
40,12930948237031.000000
20,12931020519298.000000
30,12931020755296.000000
40,12931024476258.000000
20,12931088686608.000000
30,12931088917605.000000
40,12931092809566.000000
20,12931150446982.000000
30,12931150678980.000000
40,12931154403942.000000
20,12931216117316.000000
30,12931216354314.000000
40,12931270293767.000000
20,12931272554745.000000
30,12931272750743.000000
40,12931276470705.000000
20,12931339289068.000000
30,12931339526066.000000
40,12931343356027.000000
20,12931408293369.000000
30,12931408529367.000000
40,12931424675203.000000
20,12931467654767.000000
30,12931467891765.000000
40,12931491532526.000000
20,12931531501121.000000
30,12931531737118.000000
40,12931535458080.000000
20,12931600519421.000000
30,12931600755419.000000
40,12931604475381.000000
20,12931660442814.000000
30,12931660677812.000000
40,12931664390774.000000
20,12931726103149.000000
30,12931726342146.000000
40,12931742393983.000000
20,12931787591525.000000
30,12931787827523.000000
40,12931809204306.000000
20,12931851639876.000000
30,12931851876874.000000
40,12931855601836.000000
20,12931920443179.000000
30,12931920675177.000000
40,12931924395139.000000
20,12931980551570.000000
30,12931980785568.000000
40,12931984507530.000000
20,12932047439892.000000
30,12932047675890.000000
40,12932063754727.000000
20,12932107689282.000000
30,12932107866280.000000
40,12932116827189.000000
20,12932170433646.000000
30,12932170667644.000000
40,12932174387606.000000
20,12932240237939.000000
30,12932240471936.000000
40,12932244184899.000000
20,12932304861284.000000
30,12932305100281.000000
40,12932308816244.000000
20,12932368980634.000000
30,12932369216632.000000
40,12932373047593.000000
20,12932430440011.000000
30,12932430674009.000000
40,12932434391971.000000
20,12932497842328.000000
30,12932498079326.000000
40,12932550489794.000000
20,12932558747711.000000
30,12932558924709.000000
40,12932562746670.000000
20,12932628657002.000000
30,12932628897000.000000
40,12932632726961.000000
20,12932690567375.000000
30,12932690802373.000000
40,12932694528335.000000
20,12932756884703.000000
30,12932757120701.000000
40,12932773174538.000000
20,12932816169102.000000
30,12932816393100.000000
40,12932832439937.000000
20,12932880421451.000000
30,12932880657449.000000
40,12932884381411.000000
20,12932949061755.000000
30,12932949297753.000000
40,12932953132714.000000
20,12933010491133.000000
30,12933010725131.000000
40,12933014436093.000000
20,12933078298446.000000
30,12933078535443.000000
40,12933094626280.000000
20,12933140445816.000000
30,12933140619814.000000
40,12933144325777.000000
20,12933206192150.000000
30,12933206428147.000000
40,12933230294905.000000
20,12933262704577.000000
30,12933262881575.000000
40,12933266593537.000000
20,12933330580889.000000
30,12933330815887.000000
40,12933334532849.000000
20,12933399568190.000000
30,12933399804187.000000
40,12933403730148.000000
20,12933460434573.000000
30,12933460665571.000000
40,12933464378533.000000
20,12933527576893.000000
30,12933527812890.000000
40,12933543907727.000000
20,12933587401286.000000
30,12933587578284.000000
40,12933603927119.000000
20,12933650618646.000000
30,12933650855643.000000
40,12933654575605.000000
20,12933719991943.000000
30,12933720310939.000000
40,12933724030902.000000
20,12933780441330.000000
30,12933780677328.000000
40,12933784396290.000000
20,12933846091665.000000
30,12933846328662.000000
40,12933862493498.000000
20,12933910531012.000000
30,12933910767009.000000
40,12933914476972.000000
20,12933976112347.000000
30,12933976353344.000000
40,12934020179900.000000
20,12934040489694.000000
30,12934040663693.000000
40,12934044370655.000000
20,12934100431087.000000
30,12934100666085.000000
40,12934104395047.000000
20,12934170451377.000000
30,12934170686375.000000
40,12934174401337.000000
20,12934230431769.000000
30,12934230662767.000000
40,12934234376729.000000
20,12934297495090.000000
30,12934297733087.000000
40,12934313825924.000000
20,12934357946477.000000
30,12934358121475.000000
40,12934367279382.000000
20,12934424599802.000000
30,12934424837799.000000
40,12934428561761.000000
20,12934490491134.000000
30,12934490725131.000000
40,12934494444094.000000
20,12934550445526.000000
30,12934550680524.000000
40,12934554394486.000000
20,12934619202829.000000
30,12934619439827.000000
40,12934623380787.000000
20,12934680432209.000000
30,12934680665206.000000
40,12934684387169.000000
20,12934747651527.000000
30,12934747890525.000000
40,12934764035361.000000
20,12934810446891.000000
30,12934810620889.000000
40,12934814325852.000000
20,12934876101226.000000
30,12934876338223.000000
40,12934930191677.000000
20,12934940538572.000000
30,12934940715571.000000
40,12934944420533.000000
20,12934996760003.000000
30,12934997002000.000000
40,12935010972859.000000
20,12935069630264.000000
30,12935069866262.000000
40,12935073686223.000000
20,12935130434648.000000
30,12935130666646.000000
40,12935134383608.000000
20,12935197557968.000000
30,12935197795965.000000
40,12935213883802.000000
20,12935260499330.000000
30,12935260674328.000000
40,12935264382290.000000
20,12935325785668.000000
30,12935326022665.000000
40,12935329738628.000000
20,12935384823070.000000
30,12935385057067.000000
40,12935388782029.000000
20,12935458507323.000000
30,12935458742320.000000
40,12935462574281.000000
20,12935520439695.000000
30,12935520671693.000000
40,12935524385655.000000
20,12935586114029.000000
30,12935586350027.000000
40,12935639969483.000000
20,12935649780384.000000
30,12935649955382.000000
40,12935653751344.000000
20,12935706650808.000000
30,12935706891805.000000
40,12935723069641.000000
20,12935771538150.000000
30,12935771776148.000000
40,12935775497110.000000
20,12935840489451.000000
30,12935840724449.000000
40,12935844441411.000000
20,12935906107786.000000
30,12935906345784.000000
40,12935922564619.000000
20,12935967209167.000000
30,12935967384165.000000
40,12935976650071.000000
20,12936030435526.000000
30,12936030669523.000000
40,12936034386486.000000
20,12936099928821.000000
30,12936100245818.000000
40,12936103968781.000000
20,12936163799174.000000
30,12936164032172.000000
40,12936167751134.000000
20,12936225473549.000000
30,12936225709547.000000
40,12936229429509.000000
20,12936290535890.000000
30,12936290769887.000000
40,12936294486849.000000
20,12936355905227.000000
30,12936356142225.000000
40,12936359861187.000000
20,12936416169616.000000
30,12936416406614.000000
40,12936460252169.000000
20,12936480430965.000000
30,12936480667962.000000
40,12936484386925.000000
20,12936548147278.000000
30,12936548379276.000000
40,12936564405114.000000
20,12936607144680.000000
30,12936607382678.000000
40,12936621248537.000000
20,12936671853024.000000
30,12936672100022.000000
40,12936675821984.000000
20,12936737824356.000000
30,12936738062353.000000
40,12936754158190.000000
20,12936804620679.000000
30,12936804854676.000000
40,12936808574639.000000
20,12936866089056.000000
30,12936866328053.000000
40,12936882453890.000000
20,12936928277425.000000
30,12936928455423.000000
40,12936932284385.000000
20,12936988783812.000000
30,12936989021810.000000
40,12937004345654.000000
20,12937060419086.000000
30,12937060657083.000000
40,12937064371046.000000
20,12937122114461.000000
30,12937122345458.000000
40,12937126071420.000000
20,12937186153811.000000
30,12937186388809.000000
40,12937202510646.000000
20,12937242972235.000000
30,12937243209233.000000
40,12937246921195.000000
20,12937310332553.000000
30,12937310571550.000000
40,12937314284513.000000
20,12937370452943.000000
30,12937370685941.000000
40,12937374401903.000000
20,12937430423335.000000
30,12937430655333.000000
40,12937434371295.000000
20,12937497077660.000000
30,12937497315657.000000
40,12937513457494.000000
20,12937559330029.000000
30,12937559505027.000000
40,12937564631975.000000
20,12937620442409.000000
30,12937620679407.000000
40,12937624404369.000000
20,12937680428801.000000
30,12937680660799.000000
40,12937684375761.000000
20,12937746533131.000000
30,12937746770129.000000
40,12937763114963.000000
20,12937806766520.000000
30,12937806940519.000000
40,12937823033356.000000
20,12937863957941.000000
30,12937864197938.000000
40,12937867922900.000000
20,12937930433267.000000
30,12937930674264.000000
40,12937934399227.000000
20,12937996342599.000000
30,12937996578596.000000
40,12938013018430.000000
20,12938054151013.000000
30,12938054387010.000000
40,12938058103973.000000
20,12938120441341.000000
30,12938120672338.000000
40,12938124390301.000000
20,12938182955707.000000
30,12938183187705.000000
40,12938186901667.000000
20,12938242653102.000000
30,12938242886100.000000
40,12938246598062.000000
20,12938306104459.000000
30,12938306341456.000000
40,12938322533292.000000
20,12938365551856.000000
30,12938365788854.000000
40,12938369505816.000000
20,12938430440198.000000
30,12938430672196.000000
40,12938434396158.000000
20,12938495619538.000000
30,12938495852535.000000
40,12938499567498.000000
20,12938557268913.000000
30,12938557503910.000000
40,12938571421769.000000
20,12938618937287.000000
30,12938619162285.000000
40,12938622996246.000000
20,12938680409664.000000
30,12938680645662.000000
40,12938684359624.000000
20,12938741931041.000000
30,12938742165038.000000
40,12938745881001.000000
20,12938806003391.000000
30,12938806239389.000000
40,12938809960351.000000
20,12938870503737.000000
30,12938870740735.000000
40,12938883125609.000000
20,12938941710015.000000
30,12938941940013.000000
40,12938945660975.000000
20,12939010591317.000000
30,12939011217311.000000
40,12939014956273.000000
20,12939079377620.000000
30,12939079616617.000000
40,12939101629394.000000
20,12939145425950.000000
30,12939145659948.000000
40,12939149369910.000000
20,12939220486189.000000
30,12939220721187.000000
40,12939224438149.000000
20,12939290442480.000000
30,12939290687478.000000
40,12939294408440.000000
20,12939355235823.000000
30,12939355475821.000000
40,12939359192783.000000
20,12939424550121.000000
30,12939424785118.000000
40,12939428502081.000000
20,12939498185374.000000
30,12939498421372.000000
40,12939502326332.000000
20,12939585098493.000000
30,12939585327491.000000
40,12939602972312.000000
20,12939657046764.000000
30,12939657276761.000000
40,12939673418598.000000
20,12939720490120.000000
30,12939720726118.000000
40,12939724445080.000000
20,12939796148353.000000
30,12939796388351.000000
40,12939814398168.000000
20,12939864688659.000000
30,12939864882657.000000
40,12939868595619.000000
20,12939930518991.000000
30,12939930756989.000000
40,12939936712928.000000
20,12940000425282.000000
30,12940000658280.000000
40,12940004379242.000000
20,12940070527572.000000
30,12940070764569.000000
40,12940074487532.000000
20,12940137112897.000000
30,12940137351894.000000
40,12940153557730.000000
20,12940205954199.000000
30,12940206178197.000000
40,12940209898159.000000
20,12940278982458.000000
30,12940279215456.000000
40,12940292415322.000000
20,12940349510743.000000
30,12940349746741.000000
40,12940353765700.000000
20,12940413555094.000000
30,12940413788092.000000
40,12940441351812.000000
20,12940491802301.000000
30,12940492039298.000000
40,12940495756261.000000
20,12940560481605.000000
30,12940560714602.000000
40,12940564428565.000000
20,12940631040889.000000
30,12940631279887.000000
40,12940634994849.000000
20,12940699422196.000000
30,12940699660194.000000
40,12940703596154.000000
20,12940766189519.000000
30,12940766428517.000000
40,12940810276072.000000
20,12940829727875.000000
30,12940829901873.000000
40,12940833710834.000000
20,12940890535258.000000
30,12940890772256.000000
40,12940894493218.000000
20,12940956128593.000000
30,12940956364591.000000
40,12940972429428.000000
20,12941020441941.000000
30,12941020676939.000000
40,12941024401901.000000
20,12941086645270.000000
30,12941086883268.000000
40,12941102978105.000000
20,12941140997719.000000
30,12941141175717.000000
40,12941144891680.000000
20,12941216785951.000000
30,12941217023948.000000
40,12941260925503.000000
20,12941279921311.000000
30,12941280182308.000000
40,12941283904270.000000
20,12941340444697.000000
30,12941340677695.000000
40,12941344396657.000000
20,12941409557996.000000
30,12941409794994.000000
40,12941414038951.000000
20,12941480982272.000000
30,12941481219270.000000
40,12941498043099.000000
20,12941557418497.000000
30,12941557762494.000000
40,12941573754331.000000
20,12941622360839.000000
30,12941622579836.000000
40,12941626292799.000000
20,12941696377088.000000
30,12941696615086.000000
40,12941743126614.000000
20,12941760533438.000000
30,12941760767435.000000
40,12941772002321.000000
20,12941836780665.000000
30,12941837011662.000000
40,12941851216518.000000
20,12941906176961.000000
30,12941906413959.000000
40,12941923146789.000000
20,12941974444269.000000
30,12941974621267.000000
40,12941978332229.000000
20,12942047132532.000000
30,12942047369529.000000
40,12942061381387.000000
20,12942117040823.000000
30,12942117279821.000000
40,12942124109751.000000
20,12942187577108.000000
30,12942187814106.000000
40,12942204049941.000000
20,12942257445399.000000
30,12942257677397.000000
40,12942280841162.000000
20,12942326179703.000000
30,12942326414700.000000
40,12942330345660.000000
20,12942390450051.000000
30,12942390687049.000000
40,12942414534807.000000
20,12942467107274.000000
30,12942467344271.000000
40,12942484442098.000000
20,12942529495641.000000
30,12942529730639.000000
40,12942550400429.000000
20,12942602472901.000000
30,12942602710899.000000
