30,12942364167317.000000
20,12942365836300.000000
40,12942366261296.000000
30,12942434232607.000000
20,12942435901590.000000
40,12942436328586.000000
30,12942504174898.000000
20,12942505842881.000000
40,12942506268877.000000
30,12942574682183.000000
20,12942576353166.000000
40,12942576782162.000000
30,12942650131418.000000
20,12942651814401.000000
40,12942652244396.000000
30,12942704149870.000000
20,12942705851853.000000
40,12942706283849.000000
30,12942777119130.000000
20,12942778792113.000000
40,12942779214109.000000
30,12942844226450.000000
20,12942845894433.000000
40,12942846317429.000000
30,12942922503656.000000
20,12942924172639.000000
40,12942924600635.000000
30,12942984168031.000000
20,12942985836014.000000
40,12942986262010.000000
30,12943064984212.000000
