40,12942479858144.000000
20,12942534531590.000000
30,12942534761588.000000
40,12942596780959.000000
20,12942606702858.000000
30,12942606922856.000000
40,12942626382659.000000
20,12942680253112.000000
30,12942680476110.000000
40,12942740823498.000000
20,12942750091404.000000
30,12942750319402.000000
40,12942759631308.000000
20,12942815434742.000000
30,12942815658740.000000
40,12942872240166.000000
20,12942887698009.000000
30,12942887916007.000000
40,12942944310435.000000
20,12942954710330.000000
30,12942954929327.000000
40,12943025863608.000000
20,12943034742518.000000
30,12943034961516.000000
40,12943094430913.000000
20,12943104703809.000000
30,12943104924807.000000
40,12943119172662.000000
20,12943177646069.000000
30,12943177861067.000000
40,12943237061467.000000
20,12943245573380.000000
30,12943245789378.000000
40,12943296995859.000000
20,12943318288643.000000
30,12943318506641.000000
40,12943377807040.000000
20,12943380329014.000000
30,12943380554012.000000
40,12943389861917.000000
20,12943450321304.000000
30,12943450545302.000000
40,12943459852208.000000
20,12943518697611.000000
30,12943518919609.000000
40,12943582407965.000000
20,12943590336885.000000
30,12943590561882.000000
40,12943652020259.000000
20,12943661405164.000000
30,12943661619162.000000
40,12943687064904.000000
20,12943725631513.000000
30,12943728173487.000000
40,12943782846932.000000
20,12943802785730.000000
30,12943802997728.000000
40,12943857698173.000000
20,12943867376075.000000
30,12943867597073.000000
40,12943887116875.000000
20,12943935891381.000000
30,12943936120378.000000
40,12943999688734.000000
20,12944025941467.000000
