40,12926230391831.000000
30,12926290151225.000000
20,12926291885208.000000
40,12926292325203.000000
30,12926350229616.000000
20,12926351956599.000000
40,12926353952579.000000
30,12926420173908.000000
20,12926421908890.000000
40,12926450222603.000000
30,12926480150300.000000
20,12926481883283.000000
40,12926484527256.000000
30,12926550204591.000000
20,12926551938573.000000
40,12926580188287.000000
30,12926610148983.000000
20,12926611882966.000000
40,12926612326961.000000
30,12926670146376.000000
20,12926671874358.000000
40,12926672315354.000000
30,12926733695732.000000
20,12926735431714.000000
40,12926735874710.000000
30,12926800274057.000000
20,12926802010040.000000
40,12926802860031.000000
30,12926860237450.000000
20,12926861973432.000000
40,12926865590396.000000
30,12926930152742.000000
20,12926931884724.000000
40,12926932339719.000000
30,12926989060145.000000
20,12926990884126.000000
40,12926992800107.000000
30,12927060144425.000000
20,12927061867407.000000
40,12927062231403.000000
30,12927120199816.000000
20,12927121933799.000000
40,12927122386794.000000
30,12927180151209.000000
20,12927181883191.000000
40,12927184919161.000000
30,12927250152500.000000
20,12927251883482.000000
40,12927252321478.000000
30,12927310145892.000000
20,12927311875874.000000
40,12927312319870.000000
30,12927370238283.000000
20,12927371967266.000000
40,12927374954235.000000
30,12927440279573.000000
20,12927442017556.000000
40,12927470214270.000000
30,12927500149967.000000
20,12927501882949.000000
40,12927504605922.000000
30,12927570196257.000000
20,12927571921240.000000
40,12927573090228.000000
30,12927630150650.000000
20,12927631881632.000000
40,12927632308628.000000
30,12927690148042.000000
20,12927691877025.000000
40,12927692318020.000000
30,12927759985334.000000
20,12927761864315.000000
40,12927762314311.000000
30,12927820150725.000000
20,12927821880707.000000
40,12927822335703.000000
30,12927880154117.000000
20,12927881886099.000000
40,12927885744060.000000
30,12927950146408.000000
20,12927951870390.000000
40,12927953804371.000000
30,12928010202800.000000
20,12928012201779.000000
40,12928012658775.000000
30,12928070232191.000000
20,12928071961174.000000
40,12928075138142.000000
30,12928140151483.000000
20,12928141882465.000000
40,12928142639458.000000
30,12928200241874.000000
20,12928201976857.000000
40,12928205060825.000000
30,12928270124166.000000
20,12928271846149.000000
40,12928273002137.000000
30,12928320379657.000000
20,12928322108639.000000
40,12928322552635.000000
30,12928390149950.000000
20,12928391879933.000000
40,12928395425897.000000
30,12928460161241.000000
20,12928461893223.000000
40,12928462969212.000000
30,12928520148633.000000
20,12928521875615.000000
40,12928522334611.000000
30,12928580239024.000000
20,12928581970007.000000
40,12928590193923.000000
30,12928650150316.000000
20,12928651881298.000000
40,12928652340294.000000
30,12928710275707.000000
20,12928712010689.000000
40,12928716085648.000000
30,12928780152999.000000
20,12928781882981.000000
40,12928784069959.000000
30,12928840146391.000000
20,12928841879373.000000
40,12928842310369.000000
30,12928910161681.000000
20,12928911893664.000000
40,12928912615657.000000
30,12928970147074.000000
20,12928971882056.000000
40,12928972242052.000000
30,12929032825439.000000
20,12929034560421.000000
40,12929040305363.000000
30,12929111060646.000000
20,12929112766629.000000
40,12929114905607.000000
30,12929180248945.000000
20,12929181977927.000000
40,12929185837888.000000
30,12929250202236.000000
20,12929253619202.000000
40,12929254006198.000000
30,12929320151527.000000
20,12929321879510.000000
40,12929322320505.000000
30,12929390241817.000000
20,12929391976800.000000
40,12929395342766.000000
30,12929458163129.000000
20,12929459896112.000000
40,12929469029019.000000
30,12929530268399.000000
20,12929531998381.000000
40,12929532431377.000000
30,12929602571666.000000
20,12929604305648.000000
40,12929608466606.000000
30,12929680195879.000000
20,12929681929862.000000
40,12929683845842.000000
30,12929749762175.000000
20,12929751676155.000000
40,12929756218109.000000
30,12929806958595.000000
20,12929808658578.000000
40,12929809107573.000000
30,12929905657595.000000
20,12929907390577.000000
40,12929907832573.000000
30,12929979725844.000000
20,12929981532826.000000
40,12930015783479.000000
30,12930050239130.000000
20,12930051973112.000000
40,12930052416108.000000
30,12930120240421.000000
20,12930121974403.000000
40,12930124505378.000000
30,12930189628718.000000
20,12930191438699.000000
40,12930192302691.000000
30,12930260204003.000000
20,12930261936985.000000
40,12930262300981.000000
30,12930331446281.000000
20,12930333153263.000000
40,12930334443250.000000
30,12930389020697.000000
20,12930392997657.000000
40,12930393387653.000000
30,12930472370853.000000
20,12930474078835.000000
40,12930509450477.000000
30,12930540194165.000000
20,12930541925148.000000
40,12930544999117.000000
30,12930600738552.000000
20,12930602438535.000000
40,12930610196456.000000
30,12930672283827.000000
20,12930674018809.000000
40,12930680182747.000000
30,12930750238037.000000
20,12930751970020.000000
40,12930752415015.000000
30,12930807942452.000000
20,12930809650435.000000
40,12930820292327.000000
30,12930891481606.000000
20,12930893213588.000000
40,12930893657584.000000
30,12930950225011.000000
20,12930951951993.000000
40,12930952394989.000000
30,12931030272200.000000
20,12931032007182.000000
40,12931036263139.000000
30,12931100149492.000000
20,12931101880474.000000
40,12931102319470.000000
30,12931160152884.000000
20,12931161883866.000000
40,12931162327861.000000
30,12931230145174.000000
20,12931231867157.000000
40,12931232316152.000000
30,12931290150566.000000
20,12931291880549.000000
40,12931292322544.000000
30,12931350149958.000000
20,12931351879941.000000
40,12931357611883.000000
30,12931420113249.000000
20,12931421834232.000000
40,12931422276227.000000
30,12931470735736.000000
20,12931472438719.000000
40,12931472888714.000000
30,12931540152033.000000
20,12931541880015.000000
40,12931542318011.000000
30,12931610151324.000000
20,12931611882306.000000
40,12931612343301.000000
30,12931670235715.000000
20,12931671965697.000000
40,12931680156614.000000
30,12931740153006.000000
20,12931741881989.000000
40,12931742531982.000000
30,12931799981400.000000
20,12931801779382.000000
40,12931807510324.000000
30,12931856223830.000000
20,12931857923813.000000
40,12931858373808.000000
30,12931930152081.000000
20,12931931882063.000000
40,12931932343059.000000
30,12931990151473.000000
20,12931991882455.000000
40,12931996236411.000000
30,12932060151763.000000
20,12932061883746.000000
40,12932063917725.000000
30,12932120142156.000000
20,12932121870138.000000
40,12932122302134.000000
30,12932180183547.000000
20,12932181908530.000000
40,12932182273526.000000
30,12932250150838.000000
20,12932251882821.000000
40,12932280315532.000000
30,12932310133230.000000
20,12932311847213.000000
40,12932312219209.000000
30,12932380151521.000000
20,12932381882503.000000
40,12932410180216.000000
30,12932440151913.000000
20,12932441883895.000000
40,12932444810865.000000
30,12932501544291.000000
20,12932503406272.000000
40,12932503791268.000000
30,12932578994506.000000
20,12932580861487.000000
40,12932581325482.000000
30,12932640149886.000000
20,12932641880868.000000
40,12932642324864.000000
30,12932700151278.000000
20,12932701883260.000000
40,12932702320256.000000
30,12932770118569.000000
20,12932771841551.000000
40,12932773333536.000000
30,12932830149960.000000
20,12932831878943.000000
40,12932832581936.000000
30,12932890211352.000000
20,12932891925334.000000
40,12932892291331.000000
30,12932960260642.000000
20,12932961996624.000000
40,12932962723617.000000
30,12933020202034.000000
20,12933022250014.000000
40,12933025379982.000000
30,12933090149326.000000
20,12933091880308.000000
40,12933126162961.000000
30,12933150153718.000000
20,12933151885700.000000
40,12933152314696.000000
30,12933220152008.000000
20,12933221883991.000000
40,12933222321986.000000
30,12933280148400.000000
20,12933281880383.000000
40,12933282321378.000000
30,12933349853694.000000
20,12933351650675.000000
40,12933352099671.000000
30,12933404370141.000000
20,12933406074124.000000
40,12933406444120.000000
30,12933470161474.000000
20,12933471891457.000000
40,12933475646419.000000
30,12933540150765.000000
20,12933541882748.000000
40,12933544068725.000000
30,12933600421154.000000
20,12933602157137.000000
40,12933604088117.000000
30,12933660151549.000000
20,12933661884531.000000
40,12933667611473.000000
30,12933730153840.000000
20,12933731884822.000000
40,12933732337817.000000
30,12933790147232.000000
20,12933791872214.000000
40,12933792303210.000000
30,12933860152522.000000
20,12933861884505.000000
40,12933862325500.000000
30,12933920149914.000000
20,12933921880896.000000
40,12933922239893.000000
30,12933990154205.000000
20,12933991885187.000000
40,12934020679895.000000
30,12934050143597.000000
20,12934051875579.000000
40,12934052236575.000000
30,12934113365956.000000
20,12934115100938.000000
40,12934120204887.000000
30,12934180152279.000000
20,12934181883261.000000
40,12934182341257.000000
30,12934240256670.000000
20,12934241989652.000000
40,12934246382608.000000
30,12934310152961.000000
20,12934311883944.000000
40,12934313985923.000000
30,12934370142353.000000
20,12934371870336.000000
40,12934372301332.000000
30,12934439974646.000000
20,12934441774627.000000
40,12934442138624.000000
30,12934500152036.000000
20,12934501883018.000000
40,12934503212005.000000
30,12934560143428.000000
20,12934561870410.000000
40,12934570258325.000000
30,12934630152718.000000
20,12934631884701.000000
40,12934660167414.000000
30,12934690155110.000000
20,12934691884093.000000
40,12934695588055.000000
30,12934760205400.000000
20,12934761939383.000000
40,12934764198360.000000
30,12934820151793.000000
20,12934821881775.000000
40,12934822322771.000000
30,12934890155083.000000
20,12934891886066.000000
40,12934892323061.000000
30,12934950149475.000000
20,12934951878458.000000
40,12934952236454.000000
30,12935004667923.000000
20,12935006400905.000000
40,12935006760901.000000
30,12935080166157.000000
20,12935081898140.000000
40,12935110132854.000000
30,12935140240548.000000
20,12935141973531.000000
40,12935145743493.000000
30,12935210150840.000000
20,12935211886822.000000
40,12935214047800.000000
30,12935270146232.000000
20,12935271880214.000000
40,12935272320210.000000
30,12935339797526.000000
20,12935341591508.000000
40,12935342064503.000000
30,12935399710919.000000
20,12935401506900.000000
40,12935401955896.000000
30,12935463206275.000000
20,12935464909258.000000
40,12935465357253.000000
30,12935530151597.000000
20,12935531880579.000000
40,12935532319575.000000
30,12935600151887.000000
20,12935601882869.000000
40,12935602333865.000000
30,12935660238278.000000
20,12935661975260.000000
40,12935662415256.000000
30,12935720197670.000000
20,12935721927653.000000
40,12935722289649.000000
30,12935792435938.000000
20,12935794146921.000000
40,12935794602916.000000
30,12935850151353.000000
20,12935851882336.000000
40,12935852320331.000000
30,12935920203643.000000
20,12935921934626.000000
40,12935922374621.000000
30,12935980145036.000000
20,12935981874018.000000
40,12935982305014.000000
30,12936040139427.000000
20,12936041861410.000000
40,12936042223406.000000
30,12936110152718.000000
20,12936111884700.000000
40,12936140242413.000000
30,12936170143110.000000
20,12936171867092.000000
40,12936172229089.000000
30,12936240264399.000000
20,12936241998381.000000
40,12936270312094.000000
30,12936300148792.000000
20,12936301877775.000000
40,12936302240771.000000
30,12936369906085.000000
20,12936371702067.000000
40,12936400121779.000000
30,12936430150474.000000
20,12936431880457.000000
40,12936432311452.000000
30,12936490222865.000000
20,12936491947848.000000
40,12936492312844.000000
30,12936559983158.000000
20,12936561782140.000000
40,12936562143136.000000
30,12936621420536.000000
20,12936623129518.000000
40,12936628890460.000000
30,12936689985841.000000
20,12936691785822.000000
40,12936692229818.000000
30,12936750160231.000000
20,12936751889213.000000
40,12936754325188.000000
30,12936810220622.000000
20,12936811942604.000000
40,12936812504599.000000
30,12936880150913.000000
20,12936881883896.000000
40,12936910274608.000000
30,12936940150305.000000
20,12936941882287.000000
40,12936942322283.000000
30,12936999293705.000000
20,12937001117687.000000
40,12937004512653.000000
30,12937070459984.000000
20,12937072192967.000000
40,12937072636962.000000
30,12937130149379.000000
20,12937131878362.000000
40,12937134719333.000000
30,12937199979671.000000
20,12937201868652.000000
40,12937202652644.000000
30,12937250147163.000000
20,12937251874145.000000
40,12937252314141.000000
30,12937320238452.000000
20,12937321973435.000000
40,12937322431430.000000
30,12937380150845.000000
20,12937381880827.000000
40,12937384276803.000000
30,12937440152237.000000
20,12937441883219.000000
40,12937446813169.000000
30,12937510203527.000000
20,12937511935509.000000
40,12937513613492.000000
30,12937570144919.000000
20,12937571872901.000000
40,12937572313897.000000
30,12937630242310.000000
20,12937631974292.000000
40,12937632532287.000000
30,12937694328660.000000
20,12937696059643.000000
40,12937696498638.000000
30,12937760404990.000000
20,12937762141973.000000
40,12937763350961.000000
30,12937820152385.000000
20,12937821882367.000000
40,12937823192354.000000
30,12937879969778.000000
20,12937881768760.000000
40,12937882133756.000000
30,12937940241167.000000
20,12937941975150.000000
40,12937942412145.000000
30,12938009987460.000000
20,12938012143439.000000
40,12938012595434.000000
30,12938060196951.000000
20,12938061923934.000000
40,12938062378929.000000
30,12938130151242.000000
20,12938131882225.000000
40,12938133410209.000000
30,12938190146634.000000
20,12938191872617.000000
40,12938193178603.000000
30,12938253408993.000000
20,12938255142975.000000
40,12938255586971.000000
30,12938320272315.000000
20,12938322008297.000000
40,12938350329010.000000
30,12938379548714.000000
20,12938381345696.000000
40,12938387093638.000000
30,12938440151100.000000
20,12938441880082.000000
40,12938442320078.000000
30,12938509625396.000000
20,12938511497377.000000
40,12938511959372.000000
30,12938560733877.000000
20,12938562434860.000000
40,12938562879856.000000
30,12938630152174.000000
20,12938631881156.000000
40,12938632440151.000000
30,12938690200565.000000
20,12938691931547.000000
40,12938692496542.000000
30,12938750149957.000000
20,12938751876940.000000
40,12938780269652.000000
30,12938814504305.000000
20,12938816240287.000000
40,12938850263942.000000
30,12938873698705.000000
20,12938875399688.000000
40,12938888666553.000000
30,12938961637813.000000
20,12938963364796.000000
40,12938963809791.000000
30,12939020220220.000000
20,12939021952202.000000
40,12939022313198.000000
30,12939085840554.000000
20,12939087572537.000000
40,12939090181510.000000
30,12939160187801.000000
20,12939161916783.000000
40,12939164542756.000000
30,12939230241090.000000
20,12939231975073.000000
40,12939232413068.000000
30,12939300243381.000000
20,12939301975363.000000
40,12939330150078.000000
30,12939371708656.000000
20,12939373440639.000000
40,12939375863614.000000
30,12939430181064.000000
20,12939431904046.000000
40,12939440218962.000000
30,12939503932316.000000
20,12939505659298.000000
40,12939510306251.000000
30,12939596757375.000000
20,12939598488357.000000
40,12939598852354.000000
30,12939670203630.000000
20,12939671929613.000000
40,12939709435232.000000
30,12939725068074.000000
20,12939726771057.000000
40,12939727141053.000000
30,12939810963203.000000
20,12939812691186.000000
40,12939814562167.000000
30,12939870136603.000000
20,12939871853586.000000
40,12939874858555.000000
30,12939940141894.000000
20,12939941869876.000000
40,12939946031834.000000
30,12940010246183.000000
20,12940011983165.000000
40,12940016408120.000000
30,12940078104495.000000
20,12940079830478.000000
40,12940090487369.000000
30,12940150153765.000000
20,12940151882747.000000
40,12940153718728.000000
30,12940224282013.000000
20,12940227744978.000000
40,12940228209973.000000
30,12940287013377.000000
20,12940288746359.000000
40,12940292584321.000000
30,12940360191635.000000
20,12940361924618.000000
40,12940392161311.000000
30,12940432415903.000000
20,12940435856868.000000
40,12940440144825.000000
30,12940500194216.000000
20,12940501927198.000000
40,12940502287195.000000
30,12940570955498.000000
20,12940572688481.000000
40,12940575603451.000000
30,12940644247755.000000
20,12940645979738.000000
40,12940646420733.000000
30,12940710240086.000000
20,12940711976069.000000
40,12940712337065.000000
30,12940780152377.000000
20,12940781885360.000000
40,12940810508070.000000
30,12940840149769.000000
20,12940841882752.000000
40,12940842240748.000000
30,12940900235160.000000
20,12940901968142.000000
40,12940904178120.000000
30,12940970151451.000000
20,12940971881434.000000
40,12941000315145.000000
30,12941030150843.000000
20,12941031882825.000000
40,12941032246822.000000
30,12941100156133.000000
20,12941101886116.000000
40,12941135188778.000000
30,12941160142525.000000
20,12941161877507.000000
40,12941162330503.000000
30,12941230151815.000000
20,12941231881798.000000
40,12941232596790.000000
30,12941290147207.000000
20,12941291880189.000000
40,12941292240186.000000
30,12941350152598.000000
20,12941351879581.000000
40,12941360369495.000000
30,12941420241888.000000
20,12941421975870.000000
40,12941422799862.000000
30,12941494600134.000000
20,12941496328116.000000
40,12941501123068.000000
30,12941570183368.000000
20,12941571919350.000000
40,12941606933995.000000
30,12941630167759.000000
20,12941631877742.000000
40,12941632247738.000000
30,12941710192948.000000
20,12941711926931.000000
40,12941743369612.000000
30,12941764876394.000000
20,12941766579376.000000
40,12941766949373.000000
30,12941847295558.000000
20,12941849025540.000000
40,12941890277122.000000
30,12941920398817.000000
20,12941922135799.000000
40,12941922579795.000000
30,12941990239109.000000
20,12941991973091.000000
40,12941996300047.000000
30,12942055039452.000000
20,12942056771434.000000
40,12942060128400.000000
30,12942130306689.000000
20,12942132042671.000000
40,12942132769664.000000
30,12942199526987.000000
20,12942201989962.000000
40,12942238453592.000000
30,12942261129362.000000
20,12942262844345.000000
40,12942263210341.000000
30,12942340225560.000000
20,12942341961543.000000
40,12942342323539.000000
