30,12074079561664.000000
50,12074110573338.000000
20,12074110629337.000000
50,12074110657337.000000
20,12074144183984.000000
50,12074144249983.000000
20,12074183463570.000000
50,12074183527570.000000
20,12074217037217.000000
50,12074217103216.000000
20,12074250563864.000000
50,12074250628863.000000
20,12074284112511.000000
50,12074284175510.000000
20,12074317684157.000000
50,12074317749157.000000
20,12074351215804.000000
50,12074351282804.000000
20,12074384786451.000000
50,12074384853450.000000
20,12074418355098.000000
50,12074418421097.000000
20,12074451885745.000000
30,12074451938744.000000
20,12074480580443.000000
50,12074480655442.000000
20,12074485453391.000000
50,12074485515391.000000
20,12074519030038.000000
30,12074519089037.000000
20,12074550332708.000000
30,12074550395708.000000
50,12074560979596.000000
20,12074561016596.000000
50,12074561044596.000000
20,12074594571243.000000
50,12074594638242.000000
20,12074628141889.000000
50,12074628208889.000000
20,12074661686536.000000
50,12074661752535.000000
20,12074695243183.000000
50,12074695310182.000000
20,12074728804830.000000
50,12074728869829.000000
20,12074762335477.000000
50,12074762401476.000000
20,12074795894123.000000
50,12074795959123.000000
20,12074829466770.000000
50,12074829531769.000000
20,12074863006417.000000
50,12074863071416.000000
20,12074910159921.000000
30,12074910211920.000000
20,12074920652810.000000
50,12074920724809.000000
20,12074950172499.000000
30,12074950232499.000000
20,12074980581179.000000
30,12074980645179.000000
50,12075023134731.000000
20,12075023170731.000000
50,12075023199731.000000
20,12075056755377.000000
50,12075056821377.000000
20,12075090278024.000000
50,12075090344024.000000
20,12075123823671.000000
50,12075123889671.000000
20,12075157392318.000000
50,12075157457317.000000
20,12075190904965.000000
50,12075190967965.000000
20,12075224471612.000000
50,12075224537611.000000
20,12075258039259.000000
50,12075258106258.000000
20,12075291571906.000000
50,12075291636905.000000
20,12075325119552.000000
30,12075325173552.000000
20,12075370579074.000000
30,12075370642073.000000
20,12075375027027.000000
50,12075375096026.000000
20,12075375117026.000000
50,12075375141026.000000
20,12075428750461.000000
30,12075428789461.000000
50,12075440564337.000000
20,12075462326108.000000
50,12075462391107.000000
20,12075495885755.000000
50,12075495951754.000000
20,12075529450401.000000
50,12075529514401.000000
20,12075563007048.000000
50,12075563072048.000000
20,12075596558695.000000
50,12075596624694.000000
20,12075630260340.000000
50,12075630324340.000000
20,12075663807987.000000
50,12075663872986.000000
20,12075697375634.000000
50,12075697440633.000000
20,12075730915281.000000
50,12075730980280.000000
20,12075764472927.000000
30,12075764525927.000000
20,12075810580442.000000
30,12075810641441.000000
20,12075815013395.000000
50,12075815083395.000000
20,12075815104394.000000
50,12075815127394.000000
20,12075848688041.000000
30,12075848747040.000000
50,12075870616810.000000
20,12075882260688.000000
50,12075882324687.000000
20,12075920140289.000000
50,12075920206288.000000
20,12075953691936.000000
50,12075953757935.000000
20,12075987256582.000000
50,12075987322582.000000
20,12076030159131.000000
50,12076030224130.000000
20,12076063700778.000000
50,12076063766777.000000
20,12076097260424.000000
50,12076097325424.000000
20,12076130790071.000000
50,12076130855071.000000
20,12076164334718.000000
50,12076164400718.000000
20,12076197900365.000000
50,12076197966364.000000
20,12076231488011.000000
30,12076231541011.000000
20,12076240623915.000000
50,12076240697914.000000
20,12076270168604.000000
30,12076270228603.000000
20,12076300578284.000000
30,12076300641283.000000
50,12076320571074.000000
20,12076320627073.000000
50,12076320655073.000000
20,12076354188720.000000
50,12076354253719.000000
20,12076387753366.000000
50,12076387820366.000000
20,12076421288013.000000
50,12076421353013.000000
20,12076454851660.000000
50,12076454917659.000000
20,12076490122289.000000
50,12076490186288.000000
20,12076523668936.000000
50,12076523734935.000000
20,12076557239582.000000
50,12076557305582.000000
20,12076590765229.000000
50,12076590831229.000000
20,12076624334876.000000
50,12076624399875.000000
20,12076660163499.000000
30,12076660217498.000000
20,12076680556284.000000
30,12076680620283.000000
20,12076700549074.000000
50,12076700619073.000000
20,12076700640073.000000
50,12076700664072.000000
20,12076734193719.000000
30,12076734254719.000000
50,12076760632441.000000
20,12076770127341.000000
50,12076770193341.000000
20,12076803679988.000000
50,12076803745987.000000
20,12076837236635.000000
50,12076837302634.000000
20,12076870758282.000000
50,12076870823281.000000
20,12076904314929.000000
50,12076904380928.000000
20,12076937884575.000000
50,12076937949575.000000
20,12076971422222.000000
50,12076971487222.000000
20,12077004940869.000000
50,12077005005869.000000
20,12077038510516.000000
50,12077038575515.000000
20,12077072062163.000000
50,12077072127162.000000
20,12077105642809.000000
30,12077105697809.000000
20,12077125476601.000000
30,12077125534600.000000
20,12077160356233.000000
30,12077160417233.000000
50,12077180572021.000000
20,12077180625020.000000
50,12077180652020.000000
20,12077214185667.000000
50,12077214251666.000000
20,12077247762313.000000
50,12077247827313.000000
20,12077281274960.000000
50,12077281340960.000000
20,12077314834607.000000
50,12077314898607.000000
20,12077348397254.000000
50,12077348463253.000000
20,12077381923901.000000
50,12077381987900.000000
20,12077415494548.000000
50,12077415560547.000000
20,12077449061194.000000
50,12077449126194.000000
20,12077482596841.000000
50,12077482661841.000000
20,12077516154488.000000
50,12077516220487.000000
20,12077560154025.000000
30,12077560204024.000000
20,12077580675809.000000
30,12077580721808.000000
20,12077600584599.000000
30,12077600647599.000000
50,12077630644283.000000
20,12077630700282.000000
50,12077630728282.000000
20,12077664267929.000000
50,12077664334928.000000
20,12077697841575.000000
50,12077697907575.000000
20,12077731650220.000000
50,12077731716219.000000
20,12077765214866.000000
50,12077765281866.000000
20,12077799665504.000000
50,12077799731503.000000
20,12077833209150.000000
50,12077833274150.000000
20,12077866780797.000000
50,12077866846796.000000
20,12077900284444.000000
50,12077900351444.000000
20,12077933825091.000000
50,12077933891091.000000
20,12077967372738.000000
50,12077967439737.000000
20,12078001134383.000000
30,12078001182382.000000
20,12078020711177.000000
50,12078020784176.000000
20,12078034696029.000000
50,12078034763029.000000
20,12078081284539.000000
30,12078081344538.000000
20,12078096027384.000000
30,12078096087383.000000
50,12078121836112.000000
20,12078121888112.000000
50,12078121917111.000000
20,12078157399738.000000
50,12078157466737.000000
20,12078190904385.000000
50,12078190970384.000000
20,12078224514031.000000
50,12078224581031.000000
20,12078258087678.000000
50,12078258152677.000000
20,12078291592325.000000
50,12078291658324.000000
20,12078325154972.000000
50,12078325220971.000000
20,12078358701619.000000
50,12078358765618.000000
20,12078392223266.000000
50,12078392289265.000000
20,12078425791913.000000
50,12078425857912.000000
20,12078459437558.000000
30,12078459491558.000000
20,12078470590441.000000
50,12078470664440.000000
20,12078500193129.000000
50,12078500259129.000000
20,12078537783734.000000
30,12078537839733.000000
20,12078555977542.000000
30,12078556040541.000000
50,12078590312181.000000
20,12078590367180.000000
50,12078590396180.000000
20,12078623916827.000000
50,12078623981826.000000
20,12078657468474.000000
50,12078657533473.000000
20,12078690980121.000000
50,12078691045120.000000
20,12078724535768.000000
50,12078724599767.000000
20,12078758107414.000000
50,12078758172414.000000
20,12078791636061.000000
50,12078791702061.000000
20,12078825196708.000000
50,12078825263707.000000
20,12078870250234.000000
50,12078870316233.000000
20,12078903759881.000000
50,12078903825880.000000
20,12078937323528.000000
30,12078937376527.000000
20,12078941948479.000000
50,12078942021478.000000
20,12078981182066.000000
50,12078981248065.000000
20,12079015509705.000000
30,12079015909701.000000
20,12079023813617.000000
30,12079023877617.000000
50,12079060571230.000000
20,12079060627230.000000
50,12079060654230.000000
20,12079100145814.000000
50,12079100210813.000000
20,12079133689461.000000
50,12079133756460.000000
20,12079167254107.000000
50,12079167321107.000000
20,12079201141751.000000
50,12079201205750.000000
20,12079234689397.000000
50,12079234755397.000000
20,12079268266044.000000
50,12079268333043.000000
20,12079302426684.000000
50,12079302491684.000000
20,12079335990331.000000
50,12079336057330.000000
20,12079380202866.000000
50,12079380266865.000000
20,12079415368496.000000
50,12079415434495.000000
20,12079448944142.000000
30,12079448998142.000000
20,12079461083014.000000
30,12079461146014.000000
20,12079490471705.000000
30,12079490533704.000000
50,12079512411474.000000
20,12079512461473.000000
50,12079512490473.000000
20,12079546016120.000000
50,12079546081120.000000
20,12079584800712.000000
50,12079584867711.000000
20,12079618366359.000000
50,12079618432358.000000
20,12079651901006.000000
50,12079651968005.000000
20,12079685466652.000000
50,12079685531652.000000
20,12079719023299.000000
50,12079719088298.000000
20,12079752554946.000000
50,12079752618945.000000
20,12079786982584.000000
50,12079787048583.000000
20,12079820489231.000000
50,12079820555230.000000
20,12079854047878.000000
50,12079854113877.000000
20,12079890558493.000000
50,12079890625493.000000
20,12079929669082.000000
30,12079929717081.000000
20,12079950611861.000000
30,12079950675861.000000
20,12079973792617.000000
30,12079973850617.000000
50,12080000925332.000000
20,12080000979331.000000
50,12080001007331.000000
20,12080034533978.000000
50,12080038043941.000000
20,12080068118624.000000
50,12080068184624.000000
20,12080110192181.000000
50,12080110257181.000000
20,12080143739828.000000
50,12080143806827.000000
20,12080177302475.000000
50,12080177368474.000000
20,12080210804122.000000
50,12080210869122.000000
20,12080244356769.000000
50,12080244422768.000000
20,12080277911416.000000
50,12080277977415.000000
20,12080311422063.000000
50,12080311488062.000000
20,12080345838701.000000
50,12080345904700.000000
20,12080379406347.000000
50,12080379472347.000000
20,12080413836985.000000
30,12080413891984.000000
20,12080428129835.000000
30,12080428194834.000000
20,12080460604493.000000
50,12080460674492.000000
20,12080460695492.000000
50,12080460719491.000000
20,12080494263138.000000
30,12080494326138.000000
50,12080511244960.000000
20,12080527871785.000000
50,12080527936784.000000
20,12080561400432.000000
50,12080561465431.000000
20,12080594959078.000000
50,12080595024078.000000
20,12080628526725.000000
50,12080628591724.000000
20,12080662058372.000000
50,12080662122371.000000
20,12080695625019.000000
50,12080695689018.000000
20,12080729190665.000000
50,12080729256665.000000
20,12080762734312.000000
50,12080762800312.000000
20,12080796297959.000000
50,12080796361958.000000
20,12080829835606.000000
30,12080829888605.000000
20,12080870553177.000000
50,12080870626176.000000
20,12080870647176.000000
50,12080870672176.000000
20,12080904227823.000000
30,12080904285822.000000
20,12080918565672.000000
30,12080918625671.000000
50,12080950553335.000000
20,12080950608335.000000
50,12080950637334.000000
20,12080984175981.000000
50,12080984240980.000000
20,12081017734628.000000
50,12081017800627.000000
20,12081051270275.000000
50,12081051336274.000000
20,12081084841921.000000
50,12081084906921.000000
20,12081118408568.000000
50,12081118475567.000000
20,12081151956215.000000
50,12081152021214.000000
20,12081185509862.000000
50,12081185573861.000000
20,12081219076508.000000
50,12081219140508.000000
20,12081252614155.000000
50,12081252680155.000000
20,12081286191802.000000
30,12081286243801.000000
20,12081300746649.000000
50,12081300814648.000000
20,12081330166339.000000
30,12081330224338.000000
20,12081340703228.000000
30,12081340764227.000000
50,12081371127908.000000
20,12081371183907.000000
50,12081371212907.000000
20,12081404747554.000000
50,12081404813553.000000
20,12081438320201.000000
50,12081438384200.000000
20,12081471852848.000000
50,12081471919847.000000
20,12081505421494.000000
50,12081505485494.000000
20,12081538986141.000000
50,12081539049140.000000
20,12081572513788.000000
50,12081572579787.000000
20,12081606078435.000000
50,12081606143434.000000
20,12081650154971.000000
50,12081650218970.000000
20,12081683695618.000000
50,12081683762617.000000
20,12081720156234.000000
30,12081720209233.000000
20,12081730539124.000000
50,12081730614124.000000
20,12081753728880.000000
30,12081753786880.000000
20,12081780292601.000000
50,12081780360600.000000
20,12081787305527.000000
30,12081787364526.000000
50,12081811224275.000000
20,12081830152076.000000
50,12081830216075.000000
20,12081863698723.000000
50,12081863763722.000000
20,12081897277369.000000
50,12081897343369.000000
20,12081930802016.000000
50,12081930867016.000000
20,12081964346663.000000
50,12081964411663.000000
20,12081997913310.000000
50,12081997978309.000000
20,12082031434957.000000
50,12082031500956.000000
20,12082064988604.000000
50,12082065054603.000000
20,12082098560250.000000
50,12082098624250.000000
20,12082132112897.000000
50,12082132179896.000000
20,12082165694544.000000
30,12082165749543.000000
20,12082180582387.000000
50,12082180656386.000000
20,12082208361095.000000
30,12082208398094.000000
20,12082230607860.000000
30,12082230670860.000000
50,12082250093655.000000
20,12082250145655.000000
50,12082250174654.000000
20,12082283700301.000000
50,12082283765301.000000
20,12082317263948.000000
50,12082317328947.000000
20,12082350777595.000000
50,12082350843595.000000
20,12082384327242.000000
50,12082384392242.000000
20,12082417892889.000000
50,12082417957888.000000
20,12082451411536.000000
50,12082451477535.000000
20,12082485215180.000000
50,12082485280180.000000
20,12082520113813.000000
50,12082520179812.000000
20,12082553660460.000000
50,12082553726459.000000
20,12082587238106.000000
50,12082587304106.000000
20,12082625436704.000000
30,12082625486704.000000
20,12082654948393.000000
30,12082654990393.000000
20,12082690163023.000000
30,12082690222022.000000
50,12082700598913.000000
20,12082700654912.000000
50,12082700682912.000000
20,12082734206559.000000
50,12082734271558.000000
20,12082767771206.000000
50,12082767837205.000000
20,12082801311853.000000
50,12082801377852.000000
20,12082834865500.000000
50,12082834930499.000000
20,12082868435146.000000
50,12082868501145.000000
20,12082901972793.000000
50,12082902036792.000000
20,12082935519440.000000
50,12082935584439.000000
20,12082969089087.000000
50,12082969154086.000000
20,12083002620734.000000
50,12083002685733.000000
20,12083050151233.000000
30,12083050204233.000000
20,12083060711122.000000
30,12083060775121.000000
20,12083090294811.000000
50,12083090360810.000000
20,12083090380810.000000
50,12083090403810.000000
20,12083123936457.000000
30,12083123994456.000000
50,12083150573176.000000
20,12083157551103.000000
50,12083157615102.000000
20,12083191101750.000000
50,12083191166749.000000
20,12083224656396.000000
50,12083224722396.000000
20,12083258220043.000000
50,12083258286042.000000
20,12083293257674.000000
50,12083293324673.000000
20,12083326826321.000000
50,12083326892320.000000
20,12083360884962.000000
50,12083360950962.000000
20,12083394429609.000000
50,12083394495608.000000
20,12083427994256.000000
50,12083428060255.000000
20,12083461690901.000000
50,12083461757900.000000
20,12083500213496.000000
30,12083500267495.000000
20,12083510893383.000000
50,12083510967382.000000
20,12083540260074.000000
30,12083540321073.000000
20,12083563528829.000000
30,12083563591828.000000
50,12083600578439.000000
20,12083600631439.000000
50,12083600659438.000000
20,12083634162086.000000
50,12083634227085.000000
20,12083667738732.000000
50,12083667804731.000000
20,12083701264379.000000
50,12083701330379.000000
20,12083734827026.000000
50,12083734894025.000000
20,12083768382673.000000
50,12083768449672.000000
20,12083801896320.000000
50,12083801961319.000000
20,12083835454967.000000
50,12083835519966.000000
20,12083869890604.000000
50,12083869957603.000000
20,12083903450251.000000
50,12083903517250.000000
20,12083937016898.000000
50,12083937082897.000000
20,12083970514545.000000
30,12083970565544.000000
20,12083985375388.000000
50,12083985449388.000000
20,12084014757079.000000
