40,10899437225277.000000
30,10899464836986.000000
40,10899526819332.000000
30,10899526876332.000000
40,10899616637385.000000
30,10899616679385.000000
40,10899699811508.000000
30,10899699853508.000000
40,10899780947652.000000
30,10899781000652.000000
40,10899855367867.000000
30,10899855408867.000000
40,10899935185026.000000
30,10899935241025.000000
40,10900019925132.000000
30,10900019981131.000000
40,10900078752512.000000
30,10900112848152.000000
40,10900194008296.000000
30,10900194064295.000000
40,10900262467574.000000
30,10900270197492.000000
40,10900338109776.000000
30,10900338166776.000000
40,10900425107859.000000
30,10900425165858.000000
40,10900507247992.000000
30,10900507304992.000000
40,10900595033067.000000
30,10900595089066.000000
40,10900678394188.000000
30,10900678449187.000000
40,10900774165177.000000
30,10900774222177.000000
40,10900864570224.000000
30,10900864626223.000000
40,10900956605253.000000
30,10900956661253.000000
40,10901056448200.000000
30,10901056507200.000000
40,10901118368547.000000
30,10901118426547.000000
40,10901205082633.000000
30,10901220307472.000000
40,10901282699814.000000
30,10901282757814.000000
40,10901358049020.000000
30,10901358108019.000000
40,10901461192932.000000
30,10901461259931.000000
40,10901524431265.000000
30,10901524490264.000000
40,10901597343496.000000
30,10901597400495.000000
40,10901702866383.000000
30,10901702909383.000000
40,10901777834592.000000
30,10901786364502.000000
40,10901839531942.000000
30,10901839588941.000000
40,10901951087765.000000
30,10901951150765.000000
40,10902015399087.000000
30,10902015456086.000000
40,10902113901048.000000
30,10902113957048.000000
40,10902199980140.000000
30,10902200177138.000000
40,10902271888382.000000
30,10902271943381.000000
40,10902351858539.000000
30,10902351913538.000000
40,10902409081935.000000
30,10902409138935.000000
40,10902496750011.000000
30,10902496808010.000000
40,10902588889039.000000
30,10902588945038.000000
40,10902648867406.000000
30,10902680154076.000000
40,10902738025466.000000
30,10902738081465.000000
40,10902813117674.000000
30,10902813175673.000000
40,10902892781834.000000
30,10902892824833.000000
40,10902966960052.000000
30,10902967016051.000000
40,10903050609169.000000
30,10903050917166.000000
40,10903130858323.000000
30,10903130922322.000000
40,10903200866585.000000
30,10903200931584.000000
40,10903260636954.000000
30,10903260696954.000000
40,10903334609174.000000
30,10903334674174.000000
40,10903403959443.000000
30,10903404011442.000000
40,10903490527530.000000
30,10903490591529.000000
40,10903548611917.000000
30,10903548667917.000000
40,10903623755125.000000
30,10903623809124.000000
40,10903693513389.000000
30,10903693559389.000000
40,10903778194496.000000
30,10903778241496.000000
40,10903852805709.000000
30,10903852858709.000000
40,10903917445028.000000
30,10903917503027.000000
40,10903987675287.000000
30,10903987734286.000000
40,10904082183290.000000
30,10904082240290.000000
40,10904142163658.000000
30,10904142222657.000000
40,10904221080825.000000
30,10904221141825.000000
40,10904301274980.000000
30,10904301339979.000000
40,10904382269125.000000
30,10904382324125.000000
40,10904462616278.000000
30,10904462672277.000000
40,10904542898431.000000
30,10904542956431.000000
40,10904613577686.000000
30,10904613632685.000000
40,10904694734830.000000
30,10904694770830.000000
40,10904757705166.000000
30,10904773187003.000000
40,10904848556208.000000
30,10904848613207.000000
40,10904919099464.000000
30,10904919158463.000000
40,10904979849823.000000
30,10904979905823.000000
40,10905079027777.000000
30,10905079083777.000000
40,10905164642874.000000
30,10905164703874.000000
40,10905219982291.000000
30,10905240746072.000000
40,10905307803365.000000
30,10905316855269.000000
40,10905386171538.000000
30,10905386229537.000000
40,10905468035675.000000
30,10905468094674.000000
40,10905539402922.000000
30,10905539461921.000000
40,10905599992283.000000
30,10905624712022.000000
40,10905688986345.000000
30,10905689045344.000000
40,10905774743440.000000
30,10905774801440.000000
40,10905860967531.000000
30,10905861029530.000000
40,10905941026687.000000
30,10905941089686.000000
40,10906013673920.000000
30,10906013730920.000000
40,10906102136987.000000
30,10906102192987.000000
40,10906176195206.000000
30,10906176253206.000000
40,10906255561369.000000
30,10906255602369.000000
40,10906350143372.000000
30,10906350209371.000000
40,10906404969794.000000
30,10906430248527.000000
40,10906500719784.000000
30,10906500782783.000000
40,10906580272945.000000
30,10906580337944.000000
40,10906650832201.000000
30,10906650898200.000000
40,10906722708443.000000
30,10906722765442.000000
40,10906807224552.000000
30,10906807281551.000000
40,10906883978742.000000
30,10906884388738.000000
40,10906959536945.000000
30,10906959594945.000000
40,10907041449081.000000
30,10907041515081.000000
40,10907122540226.000000
30,10907122599226.000000
40,10907196762443.000000
30,10907196818443.000000
40,10907263871736.000000
30,10907263929735.000000
40,10907361039711.000000
30,10907361103710.000000
40,10907437869901.000000
30,10907437928900.000000
40,10907509951141.000000
30,10907520122033.000000
40,10907596393229.000000
30,10907596449228.000000
40,10907657431585.000000
30,10907657488585.000000
40,10907738525730.000000
30,10907738584729.000000
40,10907828360783.000000
30,10907828415782.000000
40,10907907339950.000000
30,10907907396949.000000
40,10907967607314.000000
30,10907994647029.000000
40,10908075582175.000000
30,10908075886172.000000
40,10908136306535.000000
30,10908136365534.000000
40,10908225000600.000000
30,10908225040599.000000
40,10908278114039.000000
30,10908300124807.000000
40,10908365760115.000000
30,10908365808115.000000
40,10908436676367.000000
30,10908460123120.000000
40,10908529306390.000000
30,10908529368390.000000
40,10908596396683.000000
30,10908596455682.000000
40,10908669131916.000000
30,10908669188915.000000
40,10908748651077.000000
30,10908770149850.000000
40,10908829667223.000000
30,10908850153007.000000
40,10908915575317.000000
30,10908915631316.000000
40,10908995034479.000000
30,10908995091478.000000
40,10909055522841.000000
30,10909055579840.000000
40,10909153175811.000000
30,10909153233810.000000
40,10909225385049.000000
30,10909225443049.000000
40,10909286361406.000000
30,10909286410406.000000
40,10909375241469.000000
30,10909375300468.000000
40,10909471022459.000000
30,10909471087458.000000
40,10909542462706.000000
30,10909542520705.000000
40,10909624029845.000000
30,10909624086845.000000
40,10909685264200.000000
30,10909685322199.000000
40,10909764037369.000000
30,10909764089368.000000
40,10909855549404.000000
30,10909855606403.000000
40,10909926369657.000000
30,10909926428656.000000
40,10910006591811.000000
30,10910006647810.000000
40,10910068015163.000000
30,10910068059163.000000
40,10910165233138.000000
30,10910165292137.000000
40,10910226423493.000000
30,10910226479492.000000
40,10910306385649.000000
30,10910306439649.000000
40,10910395964705.000000
30,10910396009704.000000
40,10910481975798.000000
30,10910482033797.000000
40,10910561381960.000000
30,10910561444959.000000
40,10910632141214.000000
30,10910632196213.000000
40,10910712907362.000000
30,10910712964362.000000
40,10910793761509.000000
30,10910793819509.000000
40,10910859710814.000000
30,10910859772813.000000
40,10910935732012.000000
30,10910935779012.000000
40,10910998961345.000000
30,10910999020345.000000
40,10911110873165.000000
30,10911110920165.000000
40,10911175455484.000000
30,10911175519483.000000
40,10911245182749.000000
30,10911245225748.000000
40,10911319074970.000000
30,10911319129969.000000
40,10911396999148.000000
30,10911397054147.000000
40,10911491673149.000000
30,10911491734149.000000
40,10911602572980.000000
30,10911602630979.000000
40,10911669114278.000000
30,10911669170277.000000
40,10911770993204.000000
30,10911771053203.000000
40,10911839336483.000000
30,10911839392482.000000
40,10911937704446.000000
30,10911937763445.000000
40,10912033683433.000000
30,10912033742433.000000
40,10912123717484.000000
30,10912123760483.000000
40,10912187678809.000000
30,10912219205477.000000
40,10912288790743.000000
30,10912288848742.000000
40,10912359165001.000000
30,10912359221000.000000
40,10912474444785.000000
30,10912474507785.000000
40,10912535885137.000000
30,10912535942137.000000
40,10912627367172.000000
30,10912627425172.000000
40,10912717977217.000000
30,10912718033216.000000
40,10912777693587.000000
30,10912777751587.000000
40,10912875034561.000000
30,10912875095560.000000
40,10912954793719.000000
30,10912954852719.000000
40,10913051809696.000000
30,10913052038694.000000
40,10913116400015.000000
30,10913116457015.000000
40,10913211841009.000000
30,10913211895008.000000
40,10913269244403.000000
30,10913269298403.000000
40,10913380832227.000000
30,10913380896226.000000
40,10913446800531.000000
30,10913446858530.000000
40,10913527219683.000000
30,10913527278682.000000
40,10913606815843.000000
30,10913606873843.000000
40,10913705052807.000000
30,10913705114807.000000
40,10913793349876.000000
30,10913793408876.000000
40,10913871416053.000000
30,10913871481052.000000
40,10913960703111.000000
30,10913960760111.000000
40,10914017022517.000000
30,10914040722267.000000
40,10914108915548.000000
30,10914118212450.000000
40,10914200799579.000000
30,10914200862579.000000
40,10914272998818.000000
30,10914273051817.000000
40,10914349995006.000000
30,10914370166793.000000
40,10914444034014.000000
30,10914444077014.000000
40,10914531687090.000000
30,10914531746089.000000
40,10914602622342.000000
30,10914602678341.000000
40,10914685043473.000000
30,10914685081472.000000
40,10914781692453.000000
30,10914781751453.000000
40,10914854336687.000000
30,10914854395687.000000
40,10914926540926.000000
30,10914926598925.000000
40,10915031064824.000000
30,10915031130823.000000
40,10915088906214.000000
30,10915088965213.000000
40,10915159868465.000000
30,10915159913465.000000
40,10915248323532.000000
30,10915248380532.000000
40,10915350641453.000000
30,10915350704453.000000
40,10915442796482.000000
30,10915442852481.000000
40,10915499377885.000000
30,10915499435884.000000
40,10915597777847.000000
30,10915597835847.000000
40,10915678607995.000000
30,10915678669994.000000
40,10915765859075.000000
30,10915765895074.000000
40,10915843782253.000000
30,10915843842252.000000
40,10915926095385.000000
30,10915926155384.000000
40,10915998311623.000000
30,10915998369623.000000
40,10916089374663.000000
30,10916089416662.000000
40,10916166064854.000000
30,10916166121854.000000
40,10916259575868.000000
30,10916259632867.000000
40,10916340979010.000000
30,10916341040009.000000
40,10916430963061.000000
30,10916431025060.000000
40,10916521583105.000000
30,10916521647104.000000
40,10916578405506.000000
30,10916578450505.000000
40,10916665019592.000000
30,10916665077592.000000
40,10916739044812.000000
30,10916739090811.000000
40,10916836936779.000000
30,10916836994779.000000
40,10916924204859.000000
30,10916924249859.000000
40,10916987213195.000000
30,10916987256194.000000
40,10917096350044.000000
30,10917096406043.000000
40,10917158707386.000000
30,10917158765385.000000
40,10917275048159.000000
30,10917275110159.000000
40,10917342383449.000000
30,10917342442448.000000
40,10917404818791.000000
30,10917404874790.000000
40,10917496505824.000000
30,10917496561823.000000
40,10917567285077.000000
30,10917567344077.000000
40,10917651602188.000000
30,10917651668187.000000
40,10917719608471.000000
30,10917719664470.000000
40,10917821703394.000000
30,10917821742394.000000
40,10917897545595.000000
30,10917897603594.000000
40,10917991105608.000000
30,10917991168607.000000
40,10918068252794.000000
30,10918068578791.000000
40,10918155381876.000000
30,10918155425875.000000
40,10918240263980.000000
30,10918240328980.000000
40,10918308960256.000000
30,10918309017255.000000
40,10918386848435.000000
30,10918386901434.000000
40,10918459683666.000000
30,10918459729666.000000
40,10918559836610.000000
30,10918559893610.000000
40,10918661472538.000000
30,10918661536538.000000
40,10918728416833.000000
30,10918728471832.000000
40,10918805860016.000000
30,10918805916015.000000
40,10918895732068.000000
30,10918895790067.000000
40,10918986856107.000000
30,10918986913107.000000
40,10919061062325.000000
30,10919061126324.000000
40,10919142256468.000000
30,10919142313468.000000
40,10919234424496.000000
30,10919234487496.000000
40,10919306868732.000000
30,10919306927732.000000
40,10919379334968.000000
30,10919379391968.000000
40,10919439365335.000000
30,10919439424335.000000
40,10919528018400.000000
30,10919528073400.000000
40,10919629925326.000000
30,10919629982325.000000
40,10919731530254.000000
30,10919731592253.000000
40,10919802650504.000000
30,10919802706504.000000
40,10919876282728.000000
30,10919876326727.000000
40,10919982528607.000000
30,10919982587607.000000
40,10920047181925.000000
30,10920047225925.000000
40,10920129834054.000000
30,10920129890053.000000
40,10920223078070.000000
30,10920223136070.000000
40,10920289236373.000000
30,10920289294372.000000
40,10920398973216.000000
30,10920399032215.000000
40,10920487099286.000000
30,10920487143286.000000
40,10920566866445.000000
30,10920566907445.000000
40,10920663825423.000000
30,10920663882422.000000
40,10920736154660.000000
30,10920736211659.000000
40,10920823284741.000000
30,10920823341740.000000
40,10920896520969.000000
30,10920896568968.000000
40,10920998221896.000000
30,10920998278896.000000
40,10921082600006.000000
30,10921082641006.000000
40,10921164848139.000000
30,10921164906138.000000
40,10921249429247.000000
30,10921249468247.000000
40,10921318051523.000000
30,10921334730348.000000
40,10921424705399.000000
30,10921424766398.000000
40,10921502378580.000000
30,10921502435579.000000
40,10921574543819.000000
30,10921574602818.000000
40,10921670337808.000000
30,10921670401808.000000
40,10921758148882.000000
30,10921758205882.000000
40,10921841734001.000000
30,10921841793000.000000
40,10921899170395.000000
30,10921899216395.000000
40,10921995991374.000000
30,10921996049374.000000
40,10922110876163.000000
30,10922110940162.000000
40,10922191621311.000000
30,10922191681311.000000
40,10922291792255.000000
30,10922291852254.000000
40,10922378217343.000000
30,10922378273343.000000
40,10922464242436.000000
30,10922464299436.000000
40,10922559807429.000000
30,10922559865428.000000
40,10922660439367.000000
30,10922660503367.000000
40,10922735406577.000000
30,10922750216421.000000
40,10922843083441.000000
30,10922843145441.000000
40,10922932293501.000000
30,10922932351500.000000
40,10923007221710.000000
