30,10898615924939.000000
40,10898695531100.000000
30,10898695589099.000000
40,10898767405342.000000
30,10898767462341.000000
40,10898837228605.000000
30,10898837283605.000000
40,10898905466885.000000
30,10898905525885.000000
40,10898994622945.000000
30,10898994682945.000000
40,10899064689206.000000
30,10899064744206.000000
40,10899153052274.000000
30,10899153109274.000000
40,10899207299702.000000
30,10899207356702.000000
40,10899300570719.000000
30,10899300632718.000000
40,10899384019838.000000
30,10899384077838.000000
40,10899456458075.000000
30,10899456514074.000000
40,10899549272096.000000
30,10899549337095.000000
40,10899621805331.000000
30,10899621861330.000000
40,10899679237725.000000
30,10899679294724.000000
40,10899790883548.000000
30,10899790948547.000000
40,10899870471708.000000
30,10899870533707.000000
40,10899955411812.000000
30,10899955467812.000000
40,10900044010878.000000
30,10900044065877.000000
40,10900126091012.000000
30,10900126153012.000000
40,10900189366345.000000
30,10900189414344.000000
40,10900284351343.000000
30,10900284409343.000000
40,10900376485372.000000
30,10900376549371.000000
40,10900460487486.000000
30,10900460553485.000000
40,10900550717534.000000
30,10900550777533.000000
40,10900623665765.000000
30,10900623723764.000000
40,10900705182905.000000
30,10900705240904.000000
40,10900794880959.000000
30,10900794940958.000000
40,10900878177081.000000
30,10900878231080.000000
40,10900969245120.000000
30,10900969301119.000000
40,10901047522295.000000
30,10901070263055.000000
40,10901144057276.000000
30,10901144113276.000000
40,10901231237357.000000
30,10901231297356.000000
40,10901315669467.000000
30,10901315727466.000000
40,10901406831505.000000
30,10901406879505.000000
40,10901500508517.000000
30,10901500572517.000000
40,10901573520747.000000
30,10901573559747.000000
40,10901646066982.000000
30,10901646124981.000000
40,10901728616112.000000
30,10901728673111.000000
40,10901799515364.000000
30,10901799573363.000000
40,10901904952252.000000
30,10901904995251.000000
40,10902005661190.000000
30,10902005720189.000000
40,10902074566463.000000
30,10902074623462.000000
40,10902167395484.000000
30,10902167438484.000000
40,10902252705584.000000
30,10902252763584.000000
40,10902331691751.000000
30,10902331748751.000000
40,10902417285849.000000
30,10902417341848.000000
40,10902489460087.000000
30,10902489501087.000000
40,10902590753019.000000
30,10902590815019.000000
40,10902673600145.000000
30,10902673658145.000000
40,10902761362220.000000
30,10902761425219.000000
40,10902832904465.000000
30,10902832962465.000000
40,10902904510710.000000
30,10902904567710.000000
40,10903001713685.000000
30,10903001961682.000000
40,10903067732989.000000
30,10903067790988.000000
40,10903145826165.000000
30,10903145884165.000000
40,10903240206170.000000
30,10903240261169.000000
40,10903322771299.000000
30,10903322827299.000000
40,10903378407712.000000
30,10903378464712.000000
40,10903459243860.000000
30,10903459300859.000000
40,10903537564034.000000
30,10903550147901.000000
40,10903631665041.000000
30,10903631730041.000000
40,10903703045289.000000
30,10903703101288.000000
40,10903784834426.000000
30,10903784898425.000000
40,10903861381619.000000
30,10903861419618.000000
40,10903938728803.000000
30,10903938772803.000000
40,10904015466994.000000
30,10904015522993.000000
40,10904099853104.000000
30,10904099909103.000000
40,10904190775145.000000
30,10904190830144.000000
40,10904270585303.000000
30,10904270642303.000000
40,10904350878456.000000
30,10904350941456.000000
40,10904422535701.000000
30,10904422592700.000000
40,10904494600941.000000
30,10904494661940.000000
40,10904566222185.000000
30,10904566280185.000000
40,10904637145437.000000
30,10904637203437.000000
40,10904707377697.000000
30,10904707434696.000000
40,10904795060772.000000
30,10904795117771.000000
40,10904865562029.000000
30,10904865619028.000000
40,10904945878182.000000
30,10904945936181.000000
40,10905023586362.000000
30,10905023643361.000000
40,10905103933515.000000
30,10905103991514.000000
40,10905175721758.000000
30,10905175779757.000000
40,10905255442917.000000
30,10905255502916.000000
40,10905338841037.000000
30,10905338896037.000000
40,10905412418261.000000
30,10905412475261.000000
40,10905483004517.000000
30,10905483060516.000000
40,10905554046768.000000
30,10905554087767.000000
40,10905633450930.000000
30,10905633507930.000000
40,10905708312141.000000
30,10905708370140.000000
40,10905801860154.000000
30,10905801915154.000000
40,10905858237560.000000
30,10905858292559.000000
40,10905928692817.000000
30,10905928751816.000000
40,10906023870813.000000
30,10906023926812.000000
40,10906112290880.000000
30,10906112348880.000000
40,10906192462035.000000
30,10906192519034.000000
40,10906261051312.000000
30,10906261115311.000000
40,10906331694566.000000
30,10906331733566.000000
40,10906389159960.000000
30,10906420115634.000000
40,10906485517944.000000
30,10906485559944.000000
40,10906570363049.000000
30,10906570420049.000000
40,10906618962537.000000
30,10906640119314.000000
40,10906715158522.000000
30,10906715214522.000000
40,10906783931797.000000
30,10906783989797.000000
40,10906864330949.000000
30,10906864383949.000000
40,10906943963109.000000
30,10906944021109.000000
40,10907031669184.000000
30,10907031723184.000000
40,10907110223356.000000
30,10907110286355.000000
40,10907148521952.000000
30,10907180165618.000000
40,10907255031829.000000
30,10907255086828.000000
40,10907317851166.000000
30,10907317909166.000000
40,10907401115288.000000
30,10907401177288.000000
40,10907477732480.000000
30,10907477789480.000000
40,10907554701669.000000
30,10907554759668.000000
40,10907616532016.000000
30,10907616589016.000000
40,10907696262176.000000
30,10907696317175.000000
40,10907767184428.000000
30,10907767231427.000000
40,10907853733515.000000
30,10907853790514.000000
40,10907934315665.000000
30,10907934372665.000000
40,10907979049193.000000
30,10907979106193.000000
40,10908058456356.000000
30,10908058743353.000000
40,10908158927296.000000
30,10908158983296.000000
40,10908232612519.000000
30,10908232670519.000000
40,10908313119670.000000
30,10908313177670.000000
40,10908378169984.000000
30,10908378225984.000000
40,10908447799250.000000
30,10908447855249.000000
40,10908518505504.000000
30,10908518564504.000000
40,10908616906467.000000
30,10908616963466.000000
40,10908692549669.000000
30,10908692604668.000000
40,10908764106914.000000
30,10908764152914.000000
40,10908847139038.000000
30,10908847195038.000000
40,10908927229194.000000
30,10908927287193.000000
40,10908987993553.000000
30,10908988050552.000000
40,10909086464515.000000
30,10909086520514.000000
40,10909136681985.000000
30,10909136726984.000000
40,10909218141126.000000
30,10909218198125.000000
40,10909306684192.000000
30,10909306742192.000000
40,10909395857252.000000
30,10909395921251.000000
40,10909462780546.000000
30,10909462838545.000000
40,10909533743798.000000
30,10909533799797.000000
40,10909614578945.000000
30,10909614636944.000000
40,10909698447061.000000
30,10909698503060.000000
40,10909773527269.000000
30,10909773584268.000000
40,10909839423574.000000
30,10909839464573.000000
40,10909916495761.000000
30,10909916553760.000000
40,10909997534906.000000
30,10909997588906.000000
40,10910087324960.000000
30,10910087382959.000000
40,10910148350316.000000
30,10910148407315.000000
40,10910236004392.000000
30,10910236061391.000000
40,10910322991474.000000
30,10910323047474.000000
40,10910379436879.000000
30,10910379495878.000000
40,10910471628907.000000
30,10910471664906.000000
40,10910538037206.000000
30,10910538095206.000000
40,10910619707345.000000
30,10910619753345.000000
40,10910705874436.000000
30,10910705930436.000000
40,10910785558596.000000
30,10910785615595.000000
40,10910848200935.000000
30,10910848257935.000000
40,10910945390910.000000
30,10910945432910.000000
40,10911016630159.000000
30,10911016673159.000000
40,10911094587337.000000
30,10911094640336.000000
40,10911167629567.000000
30,10911167686566.000000
40,10911264634544.000000
30,10911264693543.000000
40,10911337314777.000000
30,10911337372777.000000
40,10911416891938.000000
30,10911416939937.000000
40,10911536288679.000000
30,10911536352678.000000
40,10911624077753.000000
30,10911624132752.000000
40,10911712327822.000000
30,10911712384822.000000
40,10911802715869.000000
30,10911802772869.000000
40,10911885830993.000000
30,10911885889992.000000
40,10911984636951.000000
30,10911984694950.000000
40,10912057499182.000000
30,10912057553182.000000
40,10912137455339.000000
30,10912137513338.000000
40,10912242561231.000000
30,10912242618230.000000
40,10912317723438.000000
30,10912317781437.000000
40,10912421064348.000000
30,10912421127347.000000
40,10912504923464.000000
30,10912504978463.000000
40,10912585635613.000000
30,10912585690612.000000
40,10912677063648.000000
30,10912677121648.000000
40,10912764259729.000000
30,10912764322728.000000
40,10912829249043.000000
30,10912829308043.000000
40,10912935322925.000000
30,10912935365924.000000
40,10913024995979.000000
30,10913028509942.000000
40,10913121265964.000000
30,10913121328963.000000
40,10913179062354.000000
30,10913179120354.000000
40,10913284884238.000000
30,10913284940238.000000
40,10913361352432.000000
30,10913361411431.000000
40,10913434583660.000000
30,10913434626659.000000
40,10913512097842.000000
30,10913512149842.000000
40,10913585003073.000000
30,10913585061073.000000
40,10913680994061.000000
30,10913681057060.000000
40,10913762428202.000000
30,10913762485202.000000
40,10913816720630.000000
30,10913816776629.000000
40,10913906776680.000000
30,10913906832679.000000
40,10913977804931.000000
30,10913977860930.000000
40,10914057442091.000000
30,10914057501091.000000
40,10914136970252.000000
30,10914137029252.000000
40,10914218404394.000000
30,10914218463393.000000
40,10914289569643.000000
30,10914289628643.000000
40,10914359923901.000000
30,10914359982901.000000
40,10914461081834.000000
30,10914461147834.000000
40,10914542223979.000000
30,10914542281978.000000
40,10914598854382.000000
30,10914598910381.000000
40,10914701001304.000000
30,10914701066304.000000
40,10914762322658.000000
30,10914762379657.000000
40,10914837580864.000000
30,10914837636863.000000
40,10914916259034.000000
30,10914916313034.000000
40,10914987699281.000000
30,10914987757280.000000
40,10915074888361.000000
30,10915074930361.000000
40,10915171734340.000000
30,10915171793339.000000
40,10915227140756.000000
30,10915227199755.000000
40,10915330837662.000000
30,10915330901662.000000
40,10915406148868.000000
30,10915406206867.000000
40,10915477146119.000000
30,10915477204119.000000
40,10915558591260.000000
30,10915558650260.000000
40,10915619905614.000000
30,10915619962613.000000
40,10915717454585.000000
30,10915717509585.000000
40,10915788921831.000000
30,10915788978831.000000
40,10915890536760.000000
30,10915890601759.000000
40,10915972836892.000000
30,10915972878891.000000
40,10916047967100.000000
30,10916048023099.000000
40,10916121055329.000000
30,10916121117328.000000
40,10916202520470.000000
30,10916202575469.000000
40,10916267630783.000000
30,10916267672783.000000
40,10916364177765.000000
30,10916364230764.000000
40,10916428231089.000000
30,10916428278089.000000
40,10916514349181.000000
30,10916514406181.000000
40,10916596025320.000000
30,10916596082319.000000
40,10916676702469.000000
30,10916676758469.000000
40,10916758137610.000000
30,10916758195610.000000
40,10916840338743.000000
30,10916840401743.000000
40,10916907704033.000000
30,10916907762032.000000
40,10917004637011.000000
30,10917004695010.000000
40,10917066158362.000000
30,10917066216361.000000
40,10917144629535.000000
30,10917144673534.000000
40,10917228308652.000000
30,10917228362652.000000
40,10917299116905.000000
30,10917299162905.000000
40,10917379471058.000000
30,10917379529057.000000
40,10917458232227.000000
30,10917458274227.000000
40,10917550566254.000000
30,10917550631253.000000
40,10917615017574.000000
30,10917615073573.000000
40,10917700366674.000000
30,10917700411673.000000
40,10917776385872.000000
30,10917776441872.000000
40,10917838987212.000000
30,10917839046211.000000
40,10917939414153.000000
30,10917939477152.000000
40,10918021824284.000000
30,10918040936082.000000
40,10918104669410.000000
30,10918104727410.000000
40,10918176770650.000000
30,10918176828649.000000
40,10918257552798.000000
30,10918257611797.000000
40,10918319044150.000000
30,10918319100149.000000
40,10918410854181.000000
30,10918410917181.000000
40,10918493640308.000000
30,10918493699308.000000
40,10918565873547.000000
30,10918565919546.000000
40,10918653630621.000000
30,10918653686621.000000
40,10918734008774.000000
30,10918734063773.000000
40,10918815527914.000000
30,10918815585913.000000
40,10918877589259.000000
30,10918877631259.000000
40,10918955154441.000000
30,10918955211441.000000
40,10919053450405.000000
30,10919053508404.000000
40,10919126126638.000000
30,10919126184638.000000
40,10919198580874.000000
30,10919198626874.000000
40,10919259852228.000000
30,10919259910228.000000
40,10919361636155.000000
30,10919361700154.000000
40,10919428267452.000000
30,10919428322452.000000
40,10919488493817.000000
30,10919488551816.000000
40,10919578380869.000000
30,10919578427869.000000
40,10919674160859.000000
30,10919674215859.000000
40,10919752620032.000000
30,10919752677031.000000
40,10919829182224.000000
30,10919829239224.000000
40,10919922936236.000000
30,10919922993235.000000
40,10919993744489.000000
30,10919993809488.000000
40,10920069462690.000000
30,10920069519690.000000
40,10920164759685.000000
30,10920164821685.000000
40,10920250300783.000000
30,10920250365783.000000
40,10920306804188.000000
30,10920306847187.000000
40,10920431813869.000000
30,10920431870869.000000
40,10920503229116.000000
30,10920503284116.000000
40,10920585133252.000000
30,10920585190252.000000
40,10920646558605.000000
30,10920646617604.000000
40,10920743529582.000000
30,10920743586581.000000
40,10920799820988.000000
30,10920799865988.000000
40,10920879248151.000000
30,10920900163930.000000
40,10920959261307.000000
30,10920959317306.000000
40,10921019477672.000000
30,10921019533671.000000
40,10921097838846.000000
30,10921097897845.000000
40,10921176502016.000000
30,10921176560016.000000
40,10921229682455.000000
30,10921229742455.000000
40,10921325020450.000000
30,10921325076449.000000
40,10921394065722.000000
30,10921394122721.000000
40,10921457607052.000000
30,10921457664051.000000
40,10921535835227.000000
30,10921535898226.000000
40,10921611871425.000000
30,10921611929424.000000
40,10921691114589.000000
30,10921691176589.000000
40,10921744709024.000000
30,10921744766024.000000
40,10921820826221.000000
30,10921820886221.000000
40,10921879881599.000000
30,10921879941598.000000
40,10921939056975.000000
30,10921970165647.000000
40,10922045738850.000000
30,10922045794849.000000
40,10922125208012.000000
30,10922125265011.000000
40,10922205540164.000000
30,10922205599164.000000
40,10922279090389.000000
30,10922279134388.000000
40,10922381381310.000000
30,10922381442309.000000
40,10922452121564.000000
30,10922452180564.000000
40,10922523033816.000000
30,10922523091816.000000
40,10922600445000.000000
30,10922600502999.000000
40,10922682767132.000000
30,10922682822131.000000
40,10922766481249.000000
30,10922766536248.000000
40,10922835779518.000000
30,10922835837518.000000
40,10922919426636.000000
30,10922919482636.000000
40,10922993724853.000000
30,10922993781852.000000
40,10923074996996.000000
