40,10907052451965.000000
30,10907052510965.000000
40,10907106958390.000000
30,10907107003390.000000
40,10907201576393.000000
30,10907201632392.000000
40,10907270608665.000000
30,10907270672664.000000
40,10907326569074.000000
30,10907350217825.000000
40,10907411282181.000000
30,10907411346180.000000
40,10907469372568.000000
30,10907469426568.000000
40,10907546004760.000000
30,10907546063760.000000
40,10907634595826.000000
30,10907634655825.000000
40,10907689587246.000000
30,10907689634246.000000
40,10907783689254.000000
30,10907783748253.000000
40,10907845721599.000000
30,10907845778599.000000
40,10907926752745.000000
30,10907926810744.000000
40,10908003962931.000000
30,10908020115760.000000
40,10908085162074.000000
30,10908085225074.000000
40,10908181090063.000000
30,10908181155062.000000
40,10908242719413.000000
30,10908242778412.000000
40,10908328290510.000000
30,10908328345510.000000
40,10908389693863.000000
30,10908389750862.000000
40,10908492532778.000000
30,10908492575778.000000
40,10908581110844.000000
30,10908581172843.000000
40,10908647989139.000000
30,10908648051138.000000
40,10908735921211.000000
30,10908735984211.000000
40,10908805131481.000000
30,10908805192481.000000
40,10908876567728.000000
30,10908876625728.000000
40,10908970967733.000000
30,10908971004732.000000
40,10909018741229.000000
30,10909070135687.000000
40,10909141722932.000000
30,10909141779931.000000
40,10909207871234.000000
30,10909207916234.000000
40,10909295823307.000000
30,10909295880306.000000
40,10909359978630.000000
30,10909385270363.000000
40,10909447806704.000000
30,10909447853703.000000
40,10909529644841.000000
30,10909529692840.000000
40,10909605565040.000000
30,10909605610040.000000
40,10909702742015.000000
30,10909702800015.000000
40,10909784143157.000000
30,10909784201156.000000
40,10909846862495.000000
30,10909846920495.000000
40,10909945106459.000000
30,10909945168459.000000
40,10910012951744.000000
30,10910013010743.000000
40,10910098577841.000000
30,10910098639840.000000
40,10910179380989.000000
30,10910179437988.000000
40,10910249385250.000000
30,10910255577185.000000
40,10910340703287.000000
30,10910340767287.000000
40,10910412289532.000000
30,10910412348532.000000
40,10910495005660.000000
30,10910495063660.000000
40,10910585680704.000000
30,10910585741703.000000
40,10910651795007.000000
30,10910651852006.000000
40,10910723727248.000000
30,10910723785247.000000
40,10910803930402.000000
30,10910803993402.000000
40,10910869885707.000000
30,10910900702382.000000
40,10910957973778.000000
30,10910958030777.000000
40,10911029447024.000000
30,10911029503023.000000
40,10911109861176.000000
30,10911109919175.000000
40,10911189033341.000000
30,10911210129118.000000
40,10911281507366.000000
30,10911281570365.000000
40,10911362562511.000000
30,10911362612510.000000
40,10911437278723.000000
30,10911437335722.000000
40,10911532669717.000000
30,10911532728716.000000
40,10911634808640.000000
30,10911634865639.000000
40,10911707997868.000000
30,10911708055867.000000
40,10911818942698.000000
30,10911819005697.000000
40,10911897192873.000000
30,10911897249872.000000
40,10911968437121.000000
30,10911968495121.000000
40,10912079334952.000000
30,10912079397951.000000
40,10912165061048.000000
30,10912165124047.000000
40,10912235022310.000000
30,10912235081309.000000
40,10912335724248.000000
30,10912335781247.000000
40,10912416332398.000000
30,10912416386397.000000
40,10912514952358.000000
30,10912515010357.000000
40,10912599868462.000000
30,10912599925462.000000
40,10912689832514.000000
30,10912689895513.000000
40,10912780973553.000000
30,10912781036552.000000
40,10912854507777.000000
30,10912854557777.000000
40,10912933403945.000000
30,10912943849835.000000
40,10913022857002.000000
30,10913029887928.000000
40,10913108675097.000000
30,10913140212764.000000
40,10913222594895.000000
30,10913222652895.000000
40,10913279744293.000000
30,10913279802292.000000
40,10913371525325.000000
30,10913371591324.000000
40,10913452983466.000000
30,10913453040465.000000
40,10913535041600.000000
30,10913535098600.000000
40,10913616698739.000000
30,10913616761738.000000
40,10913678426088.000000
30,10913678480088.000000
40,10913749133343.000000
30,10913749179342.000000
40,10913863524136.000000
30,10913863580136.000000
40,10913943583292.000000
30,10913943627291.000000
40,10914020937476.000000
30,10914020993476.000000
40,10914082459827.000000
30,10914082516827.000000
40,10914164819959.000000
30,10914164869958.000000
40,10914234382225.000000
30,10914234437225.000000
40,10914320723315.000000
30,10914320788314.000000
40,10914369914796.000000
30,10914369960795.000000
40,10914453892910.000000
30,10914453949910.000000
40,10914521645196.000000
30,10914521684195.000000
40,10914590979465.000000
30,10914620154157.000000
40,10914669127640.000000
30,10914669185640.000000
40,10914728028019.000000
30,10914728084019.000000
40,10914816145090.000000
30,10914816200089.000000
40,10914887372339.000000
30,10914887427338.000000
40,10914963045541.000000
30,10914963103540.000000
40,10915018144960.000000
30,10915018191959.000000
40,10915097068128.000000
30,10915097127127.000000
40,10915166013400.000000
30,10915166060400.000000
40,10915238417637.000000
30,10915253320480.000000
40,10915321077765.000000
30,10915321141764.000000
40,10915369929250.000000
30,10915390161037.000000
40,10915429556621.000000
30,10915455340349.000000
40,10915519414674.000000
30,10915527731586.000000
40,10915577558060.000000
30,10915577606060.000000
40,10915664863140.000000
30,10915664922139.000000
40,10915723555521.000000
30,10915740109346.000000
40,10915778683939.000000
30,10915778739939.000000
40,10915870939966.000000
30,10915870977966.000000
40,10915938899250.000000
30,10915938956249.000000
40,10915987693735.000000
30,10915987753735.000000
40,10916066904900.000000
30,10916066961899.000000
40,10916147995045.000000
30,10916148054044.000000
40,10916217971307.000000
30,10916218029306.000000
40,10916286956579.000000
30,10916287015579.000000
40,10916359833811.000000
30,10916359890810.000000
40,10916419182185.000000
30,10916440253963.000000
40,10916488934449.000000
30,10916501341318.000000
40,10916574577546.000000
30,10916584878437.000000
40,10916644716806.000000
30,10916644759806.000000
40,10916708007139.000000
30,10916708064138.000000
40,10916786011316.000000
30,10916786068316.000000
40,10916849938642.000000
30,10916849996642.000000
40,10916934111755.000000
30,10916934169754.000000
40,10916997713084.000000
30,10916997770083.000000
40,10917084612167.000000
30,10917084669167.000000
40,10917163000341.000000
30,10917163056340.000000
40,10917232671606.000000
30,10917232727605.000000
40,10917303452860.000000
30,10917303507859.000000
40,10917367923180.000000
30,10917367965179.000000
40,10917428851537.000000
30,10917460155207.000000
40,10917518448592.000000
30,10917540789357.000000
40,10917606460664.000000
30,10917635278360.000000
40,10917699462683.000000
30,10917720735459.000000
40,10917759842047.000000
30,10917784785784.000000
40,10917844627153.000000
30,10917844683152.000000
40,10917926319291.000000
30,10917926364291.000000
40,10917988725633.000000
30,10917988784632.000000
40,10918091311551.000000
30,10918091542549.000000
40,10918161399812.000000
30,10918161462811.000000
40,10918232611061.000000
30,10918233420053.000000
40,10918297236380.000000
30,10918330154032.000000
40,10918379684510.000000
30,10918379729510.000000
40,10918472590530.000000
30,10918472648530.000000
40,10918543590782.000000
30,10918543646781.000000
40,10918611065070.000000
30,10918611133069.000000
40,10918670493443.000000
30,10918670557443.000000
40,10918719549926.000000
30,10918754557557.000000
40,10918799095087.000000
30,10918799141087.000000
40,10918885128180.000000
30,10918885186179.000000
40,10918973476248.000000
30,10918973533248.000000
40,10919042019525.000000
30,10919042072525.000000
40,10919106910841.000000
30,10919106954841.000000
40,10919202215836.000000
30,10919202273835.000000
40,10919275347065.000000
30,10919276112057.000000
40,10919318952605.000000
30,10919349521283.000000
40,10919398797763.000000
30,10919450123222.000000
40,10919509191599.000000
30,10919509250598.000000
40,10919568652972.000000
30,10919601251628.000000
40,10919681167785.000000
30,10919681231785.000000
40,10919745096111.000000
30,10919745153110.000000
40,10919814655378.000000
30,10919830807207.000000
40,10919892009562.000000
30,10919892066561.000000
40,10919964569797.000000
30,10919964611796.000000
40,10920041937981.000000
30,10920050195894.000000
40,10920089361481.000000
30,10920130427048.000000
40,10920179718528.000000
30,10920179777527.000000
40,10920238864904.000000
30,10920270112574.000000
40,10920356625662.000000
30,10920356681662.000000
40,10920449849679.000000
30,10920449907678.000000
40,10920499252158.000000
30,10920499309157.000000
40,10920576411344.000000
30,10920576469344.000000
40,10920655004516.000000
30,10920674692308.000000
40,10920724160786.000000
30,10920724214786.000000
40,10920803524949.000000
30,10920803574949.000000
40,10920866076290.000000
30,10920866134289.000000
40,10920948997415.000000
30,10920949053415.000000
40,10921034600513.000000
30,10921034662512.000000
40,10921109701721.000000
30,10921109765720.000000
40,10921181068968.000000
30,10921181131967.000000
40,10921248043262.000000
30,10921270244028.000000
40,10921340667285.000000
30,10921340732284.000000
40,10921405844598.000000
30,10921405902597.000000
40,10921476820849.000000
30,10921492224687.000000
40,10921563043940.000000
30,10921563098939.000000
40,10921627459261.000000
30,10921643449092.000000
40,10921725288229.000000
30,10921725350228.000000
40,10921801669423.000000
30,10921801727423.000000
40,10921863827768.000000
30,10921863884767.000000
40,10921952912829.000000
30,10921952970828.000000
40,10922033840975.000000
30,10922033897974.000000
40,10922104660228.000000
30,10922104715228.000000
40,10922208745131.000000
30,10922208802130.000000
40,10922281411364.000000
30,10922281473364.000000
40,10922357320564.000000
30,10922360662529.000000
40,10922444217647.000000
30,10922444275647.000000
40,10922533035711.000000
30,10922540196635.000000
40,10922613006868.000000
30,10922613064867.000000
40,10922679582165.000000
30,10922679639165.000000
40,10922776327145.000000
30,10922776369145.000000
40,10922887885969.000000
30,10922887948968.000000
40,10922971129091.000000
30,10922971195090.000000
40,10923051035248.000000
