20,10905350561914.000000
50,10905350634913.000000
20,10905364189770.000000
30,10905364242769.000000
20,10905370645702.000000
50,10905370719701.000000
20,10905397739416.000000
30,10905397800415.000000
20,10905432342051.000000
30,10905432405051.000000
50,10905437404998.000000
20,10905437459997.000000
30,10905437477997.000000
20,10905471996633.000000
30,10905472059632.000000
20,10905476514585.000000
30,10905476575585.000000
50,10905510361228.000000
20,10905510418228.000000
30,10905510437228.000000
20,10905514863181.000000
50,10905514935180.000000
20,10905543968874.000000
30,10905544032873.000000
50,10905550538805.000000
20,10905580204492.000000
30,10905580260491.000000
20,10905610596171.000000
30,10905610660171.000000
20,10905620541066.000000
30,10905620604066.000000
50,10905649445762.000000
20,10905649496761.000000
30,10905649514761.000000
20,10905660545645.000000
30,10905660611644.000000
20,10905670593539.000000
30,10905670657538.000000
50,10905690674327.000000
20,10905690729326.000000
30,10905690752326.000000
20,10905710584117.000000
50,10905710655116.000000
20,10905724295972.000000
30,10905724359972.000000
50,10905740640800.000000
20,10905757875618.000000
30,10905757929617.000000
20,10905791201267.000000
30,10905791264266.000000
20,10905795634220.000000
30,10905795697219.000000
50,10905810617062.000000
20,10905810673061.000000
30,10905810691061.000000
20,10905830548852.000000
50,10905830623851.000000
20,10905844229707.000000
50,10905844294707.000000
20,10905877818353.000000
30,10905877875353.000000
20,10905900631113.000000
30,10905900694112.000000
20,10905910542008.000000
30,10905910607007.000000
50,10905933536766.000000
20,10905933587765.000000
30,10905933605765.000000
20,10905950598586.000000
30,10905950664585.000000
20,10905960585480.000000
30,10905960649480.000000
50,10905980561270.000000
20,10905980618269.000000
50,10905980645269.000000
20,10906014202915.000000
30,10906014250914.000000
50,10906040322639.000000
20,10906047839560.000000
30,10906047894559.000000
20,10906052672509.000000
30,10906052734508.000000
20,10906090696108.000000
30,10906090760107.000000
50,10906095971052.000000
20,10906096026052.000000
50,10906096053052.000000
20,10906129594698.000000
30,10906129651697.000000
20,10906161227364.000000
30,10906161291364.000000
20,10906165681317.000000
30,10906165743317.000000
50,10906180633160.000000
20,10906180689159.000000
30,10906180711159.000000
20,10906200596949.000000
50,10906200668948.000000
20,10906214297805.000000
30,10906214351804.000000
20,10906240548528.000000
50,10906240624527.000000
20,10906247888450.000000
30,10906247951450.000000
50,10906252459402.000000
20,10906281467096.000000
30,10906281524096.000000
20,10906310595789.000000
30,10906310659788.000000
20,10906320630683.000000
30,10906320694683.000000
50,10906330586578.000000
20,10906330643578.000000
50,10906330670577.000000
20,10906370165161.000000
30,10906370220160.000000
20,10906389782954.000000
30,10906389840953.000000
20,10906405597787.000000
30,10906405656786.000000
50,10906440637418.000000
20,10906440694417.000000
30,10906440714417.000000
20,10906445136370.000000
30,10906445197369.000000
20,10906460618207.000000
30,10906460682206.000000
50,10906481137990.000000
20,10906481195990.000000
50,10906481223990.000000
20,10906514748636.000000
30,10906514806635.000000
20,10906530423471.000000
30,10906530486470.000000
20,10906550553258.000000
30,10906550618258.000000
50,10906560560153.000000
20,10906560618152.000000
50,10906560647152.000000
20,10906594203798.000000
30,10906594249798.000000
20,10906620678519.000000
30,10906620742518.000000
20,10906630650414.000000
30,10906630714413.000000
50,10906660612098.000000
20,10906660668097.000000
30,10906660687097.000000
20,10906670592992.000000
30,10906670656992.000000
20,10906680583887.000000
30,10906680646886.000000
50,10906700569676.000000
20,10906700626676.000000
50,10906700653675.000000
20,10906734185322.000000
30,10906734242321.000000
20,10906760631043.000000
30,10906760694042.000000
20,10906770534938.000000
30,10906770599938.000000
50,10906800581622.000000
20,10906800638621.000000
30,10906800657621.000000
20,10906810584516.000000
30,10906810648515.000000
20,10906815633463.000000
50,10906815704462.000000
20,10906850168099.000000
30,10906850231098.000000
50,10906854618052.000000
20,10906888802691.000000
30,10906888859691.000000
20,10906905013520.000000
30,10906905076520.000000
20,10906933170223.000000
30,10906933232223.000000
50,10906950641039.000000
20,10906950701038.000000
30,10906950718038.000000
20,10906970557829.000000
50,10906970628828.000000
20,10906984268684.000000
30,10906984329684.000000
20,10907000550513.000000
30,10907000614512.000000
50,10907020571302.000000
20,10907020629301.000000
50,10907020656301.000000
20,10907054223947.000000
30,10907054278946.000000
20,10907060572880.000000
30,10907060636879.000000
20,10907090560563.000000
30,10907090624563.000000
50,10907100549458.000000
20,10907100606457.000000
50,10907100633457.000000
20,10907134169104.000000
30,10907134227103.000000
20,10907150693929.000000
30,10907150755929.000000
20,10907170596719.000000
30,10907170661719.000000
50,10907190605508.000000
20,10907190661508.000000
30,10907190680508.000000
20,10907211140292.000000
30,10907211206291.000000
20,10907220534193.000000
30,10907220598192.000000
50,10907240576981.000000
20,10907240633981.000000
50,10907240659980.000000
20,10907274222627.000000
30,10907274277626.000000
20,10907300544349.000000
30,10907300609348.000000
20,10907310539244.000000
30,10907310603243.000000
50,10907327203068.000000
20,10907327254067.000000
30,10907327273067.000000
20,10907341832913.000000
50,10907341905913.000000
20,10907370177615.000000
30,10907370239614.000000
20,10907380537505.000000
30,10907380602505.000000
50,10907394248361.000000
20,10907403798260.000000
30,10907403852259.000000
20,10907440587872.000000
30,10907440651871.000000
20,10907445117824.000000
30,10907445177824.000000
50,10907450646766.000000
20,10907450701765.000000
50,10907450729765.000000
20,10907500211243.000000
30,10907500268243.000000
20,10907510589134.000000
30,10907510651133.000000
50,10907530612923.000000
20,10907533796889.000000
30,10907533847888.000000
20,10907561219600.000000
30,10907561284599.000000
50,10907570315504.000000
20,10907570372503.000000
30,10907570390503.000000
20,10907580535396.000000
50,10907580610395.000000
20,10907603931149.000000
30,10907603991149.000000
20,10907640605763.000000
30,10907640669762.000000
50,10907645118715.000000
20,10907645173714.000000
30,10907645191714.000000
20,10907670395448.000000
30,10907670461448.000000
20,10907680537341.000000
50,10907680610341.000000
20,10907680631341.000000
50,10907680655340.000000
20,10907714220986.000000
30,10907714275986.000000
20,10907740584708.000000
30,10907740647708.000000
20,10907750528603.000000
30,10907750592603.000000
50,10907760677496.000000
20,10907760735496.000000
50,10907760763495.000000
20,10907800129080.000000
30,10907800187080.000000
20,10907820553865.000000
30,10907820622864.000000
50,10907830635759.000000
20,10907833717726.000000
30,10907833769725.000000
20,10907870581337.000000
30,10907870647337.000000
50,10907875047290.000000
20,10907875104290.000000
30,10907875122289.000000
20,10907881144226.000000
50,10907881219225.000000
20,10907910211919.000000
50,10907910277919.000000
20,10907950133498.000000
30,10907950192498.000000
20,10907968221308.000000
30,10907968279307.000000
20,10907990611071.000000
30,10907990676071.000000
50,10908004860921.000000
20,10908005292917.000000
30,10908005325916.000000
20,10908040326547.000000
30,10908040392546.000000
20,10908044827500.000000
30,10908044887499.000000
50,10908050578439.000000
20,10908050634438.000000
50,10908050662438.000000
20,10908100144916.000000
30,10908100200916.000000
20,10908110542807.000000
30,10908110606806.000000
20,10908120532701.000000
30,10908120596701.000000
50,10908150586384.000000
20,10908150643384.000000
30,10908150665383.000000
20,10908160627278.000000
50,10908160698278.000000
20,10908190213966.000000
30,10908190269966.000000
20,10908200585857.000000
30,10908200654856.000000
50,10908220573646.000000
20,10908223799612.000000
50,10908223854612.000000
20,10908257351258.000000
30,10908257409258.000000
20,10908280130018.000000
30,10908280194017.000000
20,10908291230901.000000
30,10908291293900.000000
50,10908320609591.000000
20,10908320665591.000000
30,10908320685590.000000
20,10908330582486.000000
30,10908330647485.000000
20,10908350561275.000000
30,10908350627275.000000
50,10908360566170.000000
20,10908360623169.000000
50,10908360649169.000000
20,10908400212752.000000
30,10908400269751.000000
20,10908420690536.000000
30,10908420754535.000000
20,10908437319360.000000
30,10908437378360.000000
50,10908451898207.000000
20,10908451953206.000000
30,10908451973206.000000
20,10908470596010.000000
30,10908470660009.000000
20,10908490609798.000000
50,10908490681798.000000
20,10908490701797.000000
50,10908490725797.000000
20,10908524254444.000000
30,10908524310443.000000
20,10908550575166.000000
30,10908550640165.000000
20,10908560300063.000000
30,10908560362063.000000
50,10908564785016.000000
20,10908564840016.000000
50,10908564868015.000000
20,10908610146538.000000
30,10908610207537.000000
20,10908630554323.000000
30,10908630618322.000000
50,10908641226210.000000
20,10908643737184.000000
30,10908643783183.000000
20,10908670583900.000000
30,10908670651900.000000
50,10908680549795.000000
20,10908680607795.000000
50,10908680635794.000000
20,10908714161441.000000
30,10908714215440.000000
20,10908730557268.000000
30,10908730622267.000000
20,10908749280071.000000
30,10908749339070.000000
50,10908760598951.000000
20,10908760655951.000000
50,10908760682950.000000
20,10908800241533.000000
30,10908800300532.000000
20,10908820598318.000000
30,10908820662318.000000
20,10908840600107.000000
30,10908840662107.000000
50,10908860605896.000000
20,10908860663896.000000
30,10908860681896.000000
20,10908865052850.000000
30,10908865114849.000000
20,10908890553581.000000
30,10908890618580.000000
50,10908900579475.000000
20,10908900636474.000000
50,10908900663474.000000
20,10908934185120.000000
30,10908934241120.000000
20,10908963054816.000000
30,10908963117815.000000
20,10908970534737.000000
50,10908970604736.000000
20,10908970625736.000000
50,10908970648736.000000
20,10909004516379.000000
30,10909004570378.000000
20,10909040892995.000000
30,10909040956994.000000
20,10909045352948.000000
30,10909045415947.000000
50,10909060871784.000000
20,10909060904784.000000
30,10909060926784.000000
20,10909080593576.000000
30,10909080656576.000000
50,10909090603471.000000
20,10909094505430.000000
30,10909094550429.000000
20,10909130778047.000000
50,10909130855046.000000
20,10909130874046.000000
50,10909130896046.000000
20,10909164431692.000000
30,10909164487692.000000
20,10909168899645.000000
30,10909168961645.000000
20,10909190561417.000000
30,10909190626416.000000
50,10909200549311.000000
20,10909200607311.000000
50,10909200634311.000000
20,10909234160957.000000
30,10909234217956.000000
20,10909270313576.000000
30,10909270377575.000000
20,10909274854528.000000
30,10909274915527.000000
50,10909279286481.000000
20,10909279341480.000000
50,10909279369480.000000
20,10909320213049.000000
30,10909320271049.000000
20,10909340553835.000000
30,10909340619834.000000
20,10909360560624.000000
30,10909360624623.000000
50,10909381148407.000000
20,10909381206406.000000
30,10909381228406.000000
20,10909390587307.000000
30,10909390650307.000000
50,10909400592202.000000
20,10909420222995.000000
30,10909420279994.000000
20,10909440642779.000000
50,10909440717779.000000
20,10909453767641.000000
30,10909453830640.000000
50,10909480667357.000000
20,10909487352287.000000
30,10909487398286.000000
20,10909491897239.000000
30,10909491959238.000000
20,10909520566937.000000
50,10909520638936.000000
20,10909520853933.000000
50,10909520893933.000000
20,10909554435579.000000
30,10909554491579.000000
20,10909560527515.000000
30,10909560590514.000000
20,10909590608198.000000
30,10909590673197.000000
50,10909600550093.000000
20,10909600606092.000000
50,10909600633092.000000
20,10909634156739.000000
30,10909634214738.000000
20,10909660565460.000000
30,10909660630459.000000
20,10909670540355.000000
30,10909670604354.000000
50,10909690604143.000000
20,10909690661143.000000
30,10909690683142.000000
20,10909710606932.000000
30,10909710669932.000000
50,10909721099822.000000
20,10909724258788.000000
30,10909724302788.000000
20,10909750555511.000000
50,10909750630510.000000
20,10909757825434.000000
50,10909757884434.000000
20,10909791370081.000000
30,10909791425080.000000
20,10909795842033.000000
30,10909795904033.000000
20,10909830577667.000000
30,10909830642666.000000
50,10909835104619.000000
20,10909835160619.000000
50,10909835186619.000000
20,10909868754265.000000
30,10909868808264.000000
20,10909890564035.000000
30,10909890629034.000000
20,10909900539929.000000
30,10909900603929.000000
50,10909930601612.000000
20,10909930657612.000000
30,10909930675612.000000
20,10909940636506.000000
30,10909940700506.000000
20,10909960575296.000000
30,10909960640296.000000
50,10909980571085.000000
20,10909980629085.000000
50,10909980657084.000000
20,10910014223730.000000
30,10910014276730.000000
20,10910020574663.000000
30,10910020637663.000000
20,10910050554347.000000
30,10910050618347.000000
50,10910060559242.000000
20,10910060616241.000000
50,10910060643241.000000
20,10910094170887.000000
30,10910094227887.000000
20,10910121096603.000000
30,10910121162603.000000
20,10910130536504.000000
30,10910130601503.000000
50,10910150598292.000000
20,10910150654292.000000
30,10910150672291.000000
20,10910170596081.000000
30,10910170660081.000000
20,10910180580976.000000
50,10910180650975.000000
20,10910184212938.000000
50,10910184266937.000000
20,10910217770584.000000
30,10910217833583.000000
50,10910250205242.000000
20,10910251332230.000000
30,10910251373229.000000
20,10910256562175.000000
30,10910256624174.000000
20,10910291174810.000000
30,10910291237809.000000
50,10910295668762.000000
20,10910295723762.000000
50,10910295751761.000000
20,10910329320407.000000
30,10910329374407.000000
20,10910350602183.000000
30,10910350666182.000000
20,10910360691077.000000
30,10910360754076.000000
50,10910390319764.000000
20,10910390376764.000000
50,10910390404763.000000
20,10910423929410.000000
30,10910423987409.000000
20,10910430521340.000000
30,10910430583340.000000
20,10910460474024.000000
30,10910460538024.000000
50,10910471153912.000000
20,10910471211911.000000
50,10910471238911.000000
20,10910504770557.000000
30,10910504826557.000000
20,10910520557391.000000
30,10910520620390.000000
20,10910540577180.000000
30,10910540640179.000000
50,10910550561074.000000
20,10910550617074.000000
30,10910550635073.000000
20,10910580625757.000000
30,10910580690756.000000
20,10910590582652.000000
30,10910590645652.000000
50,10910610572441.000000
20,10910610629441.000000
50,10910610657440.000000
20,10910644215087.000000
30,10910644267086.000000
20,10910660596914.000000
30,10910660660913.000000
20,10910680556703.000000
30,10910680621703.000000
50,10910690594597.000000
20,10910690651597.000000
50,10910690678597.000000
20,10910724238243.000000
30,10910724286242.000000
20,10910760631859.000000
30,10910760696858.000000
20,10910765054812.000000
30,10910765116812.000000
50,10910769561765.000000
20,10910769617764.000000
50,10910769645764.000000
20,10910820141231.000000
30,10910820198231.000000
20,10910830551121.000000
30,10910830615121.000000
20,10910851125905.000000
30,10910851190904.000000
50,10910870598699.000000
20,10910870649699.000000
30,10910870667698.000000
20,10910880721592.000000
30,10910880785592.000000
20,10910900550383.000000
50,10910900622383.000000
20,10910904245344.000000
30,10910904308344.000000
50,10910930574067.000000
20,10910937868990.000000
30,10910937926989.000000
20,10910942433942.000000
50,10910942503941.000000
20,10910971396636.000000
30,10910971451636.000000
20,10911000586328.000000
30,10911000652328.000000
50,10911010604223.000000
20,10911010659222.000000
50,10911010687222.000000
20,10911044218868.000000
30,10911044275868.000000
20,10911080570485.000000
30,10911080635484.000000
20,10911085053438.000000
30,10911085115437.000000
50,10911089557390.000000
20,10911089613389.000000
50,10911089640389.000000
20,10911140130857.000000
30,10911140187856.000000
20,10911150547747.000000
30,10911150610746.000000
20,10911170331538.000000
30,10911170394538.000000
50,10911189672334.000000
20,10911189722334.000000
30,10911189742333.000000
20,10911201308212.000000
30,10911201372211.000000
20,10911220584008.000000
30,10911220649008.000000
50,10911240612797.000000
20,10911240669796.000000
50,10911240696796.000000
20,10911274225443.000000
30,10911274282442.000000
20,10911290427272.000000
30,10911290492271.000000
20,10911310552059.000000
30,10911310616059.000000
50,10911320593954.000000
20,10911320649953.000000
30,10911320671953.000000
20,10911350602637.000000
50,10911350673636.000000
20,10911354207599.000000
30,10911354252599.000000
20,10911358653552.000000
50,10911358725551.000000
20,10911390197220.000000
30,10911390260219.000000
50,10911410307007.000000
20,10911426518836.000000
30,10911426573836.000000
20,10911448746602.000000
30,10911448809601.000000
20,10911469742381.000000
30,10911469804380.000000
50,10911480683265.000000
20,10911480740265.000000
50,10911480766264.000000
20,10911514297911.000000
30,10911514357910.000000
20,10911550758526.000000
50,10911550829525.000000
20,10911550849525.000000
30,10911550865525.000000
20,10911573103291.000000
30,10911573169290.000000
50,10911608751915.000000
20,10911608806914.000000
30,10911608828914.000000
20,10911613423865.000000
50,10911613492865.000000
20,10911649078489.000000
30,10911649133489.000000
20,10911660631368.000000
30,10911660701367.000000
50,10911690657051.000000
20,10911690713050.000000
50,10911690740050.000000
20,10911724304696.000000
30,10911724359695.000000
20,10911728776649.000000
30,10911728839648.000000
20,10911760605313.000000
30,10911760670313.000000
50,10911780701101.000000
20,10911780757101.000000
30,10911780778100.000000
20,10911791797984.000000
50,10911791868984.000000
20,10911814325747.000000
30,10911814382746.000000
20,10911830601575.000000
30,10911830669574.000000
50,10911850580364.000000
20,10911850637364.000000
50,10911850665363.000000
20,10911890176947.000000
30,10911890231946.000000
20,10911911209725.000000
30,10911911275724.000000
20,10911930648520.000000
30,10911930712519.000000
50,10911950659309.000000
20,10911950716308.000000
30,10911950738308.000000
20,10911970680098.000000
30,10911970743097.000000
50,10911981104988.000000
20,10911990299891.000000
30,10911990354890.000000
20,10912004097745.000000
50,10912004170745.000000
20,10912040260364.000000
30,10912040320363.000000
20,10912046568297.000000
50,10912046638297.000000
20,10912073804010.000000
30,10912073860010.000000
20,10912100676727.000000
30,10912100745726.000000
50,10912120653516.000000
20,10912120710516.000000
50,10912120738515.000000
20,10912154274162.000000
30,10912154330161.000000
20,10912160609095.000000
30,10912160673094.000000
20,10912188333802.000000
30,10912188390802.000000
50,10912210718566.000000
20,10912210775566.000000
50,10912210803565.000000
20,10912244366212.000000
30,10912244420211.000000
20,10912261973026.000000
30,10912262033025.000000
20,10912280660829.000000
30,10912280726828.000000
50,10912293285696.000000
20,10912293342695.000000
30,10912293365695.000000
20,10912320680407.000000
50,10912320752406.000000
20,10912326908341.000000
30,10912326953341.000000
20,10912341782184.000000
30,10912341849184.000000
50,10912369885888.000000
20,10912369941887.000000
50,10912369969887.000000
20,10912403493533.000000
30,10912403553533.000000
20,10912411240452.000000
50,10912411309451.000000
20,10912437033180.000000
30,10912437088179.000000
20,10912459181946.000000
30,10912459248945.000000
50,10912481651709.000000
20,10912481708709.000000
30,10912481729708.000000
20,10912500681508.000000
50,10912500753508.000000
20,10912515291354.000000
30,10912515331354.000000
20,10912523931263.000000
30,10912523997263.000000
50,10912560648876.000000
20,10912560705875.000000
30,10912560728875.000000
20,10912570553772.000000
50,10912570625771.000000
20,10912594258522.000000
30,10912594315521.000000
20,10912632106122.000000
30,10912632165122.000000
20,10912636609075.000000
30,10912636671074.000000
50,10912651262920.000000
20,10912651317920.000000
50,10912651345920.000000
20,10912684873566.000000
30,10912684929565.000000
20,10912710461296.000000
30,10912710528295.000000
50,10912720597189.000000
20,10912720653189.000000
30,10912720676188.000000
20,10912740627978.000000
50,10912740699977.000000
20,10912755947816.000000
50,10912756016816.000000
20,10912789496463.000000
30,10912789551462.000000
20,10912810236244.000000
30,10912810300243.000000
20,10912832806006.000000
30,10912832865005.000000
50,10912850648818.000000
20,10912850704817.000000
50,10912850731817.000000
20,10912884251463.000000
30,10912884309463.000000
20,10912910454187.000000
30,10912910518186.000000
20,10912920535081.000000
30,10912920599080.000000
50,10912934049938.000000
20,10912934100938.000000
50,10912934127937.000000
20,10912980231451.000000
30,10912980286451.000000
20,10912993020316.000000
30,10912993082316.000000
20,10913004881191.000000
30,10913006060179.000000
50,10913025612973.000000
20,10913025664972.000000
50,10913025691972.000000
20,10913060162608.000000
30,10913060216608.000000
20,10913090614287.000000
30,10913090678286.000000
20,10913100625182.000000
30,10913100689181.000000
50,10913127733896.000000
20,10913127790895.000000
30,10913127808895.000000
20,10913150600655.000000
30,10913150664654.000000
20,10913160572549.000000
30,10913160635549.000000
50,10913190873230.000000
20,10913190931229.000000
30,10913190949229.000000
20,10913201493118.000000
50,10913201567117.000000
20,10913224525875.000000
30,10913224586874.000000
20,10913250594600.000000
30,10913250659599.000000
50,10913257808524.000000
20,10913258064521.000000
50,10913258106521.000000
20,10913291631167.000000
30,10913291686167.000000
20,10913320683861.000000
30,10913320747860.000000
20,10913330583756.000000
30,10913330647756.000000
50,10913350569546.000000
20,10913350625545.000000
50,10913350653545.000000
20,10913384216191.000000
30,10913384270190.000000
20,10913400551019.000000
30,10913400615018.000000
20,10913420561808.000000
30,10913420626807.000000
50,10913430650701.000000
20,10913430706701.000000
50,10913430734700.000000
20,10913464263347.000000
30,10913464321346.000000
20,10913500310967.000000
30,10913500374966.000000
20,10913504837919.000000
30,10913504898918.000000
50,10913509290872.000000
20,10913509346871.000000
50,10913509374871.000000
20,10913560130336.000000
30,10913560188335.000000
20,10913570550226.000000
30,10913570615225.000000
20,10913590591014.000000
30,10913590655014.000000
50,10913611148798.000000
20,10913611203797.000000
30,10913611222797.000000
20,10913620585698.000000
30,10913620648698.000000
20,10913640552488.000000
30,10913640616487.000000
50,10913660609276.000000
20,10913660667275.000000
50,10913660696275.000000
20,10913694233921.000000
30,10913694290921.000000
20,10913700523855.000000
30,10913700589854.000000
50,10913730580538.000000
20,10913730637538.000000
30,10913730660537.000000
20,10913740638432.000000
50,10913740709431.000000
20,10913770224120.000000
30,10913770279120.000000
20,10913780724009.000000
30,10913780791009.000000
50,10913800901797.000000
20,10913803803766.000000
30,10913803851765.000000
20,10913830555484.000000
50,10913830628483.000000
20,10913837362412.000000
30,10913837411412.000000
20,10913842084362.000000
50,10913842158362.000000
20,10913880218960.000000
30,10913880278959.000000
20,10913900562746.000000
30,10913900628745.000000
50,10913910599640.000000
20,10913913815606.000000
30,10913913859605.000000
20,10913940564324.000000
50,10913940639323.000000
20,10913947402252.000000
30,10913947463251.000000
50,10913952659196.000000
20,10913990183800.000000
30,10913990238800.000000
20,10914004858646.000000
30,10914004921645.000000
20,10914030752373.000000
30,10914030817372.000000
50,10914040564269.000000
20,10914040620269.000000
50,10914040647268.000000
20,10914074180915.000000
30,10914074236914.000000
20,10914109506542.000000
30,10914109565541.000000
20,10914114110494.000000
30,10914114172493.000000
50,10914121056420.000000
20,10914121087420.000000
30,10914121108420.000000
20,10914150664108.000000
50,10914150736107.000000
20,10914154643066.000000
30,10914154688066.000000
20,10914159115019.000000
50,10914159187018.000000
20,10914190121692.000000
30,10914190187691.000000
50,10914220599371.000000
20,10914223701338.000000
30,10914223744337.000000
20,10914228179291.000000
30,10914228239290.000000
20,10914262801925.000000
30,10914262864925.000000
50,10914267314878.000000
20,10914267369877.000000
50,10914267398877.000000
20,10914300950523.000000
30,10914301004523.000000
20,10914330596211.000000
30,10914330660210.000000
20,10914341095100.000000
30,10914341161099.000000
50,10914360568894.000000
20,10914360620894.000000
50,10914360646894.000000
20,10914394203540.000000
30,10914394258539.000000
20,10914410550367.000000
30,10914410614367.000000
20,10914430582156.000000
30,10914430646155.000000
50,10914440558051.000000
20,10914440614050.000000
50,10914440642050.000000
20,10914474181696.000000
30,10914474237696.000000
20,10914510610312.000000
30,10914510675311.000000
20,10914515117265.000000
30,10914515178264.000000
50,10914520530208.000000
20,10914520586207.000000
50,10914520612207.000000
20,10914570129684.000000
30,10914570186684.000000
20,10914580543575.000000
30,10914580607574.000000
20,10914591574458.000000
30,10914591633458.000000
50,10914610675257.000000
20,10914610732256.000000
30,10914610754256.000000
20,10914630592047.000000
30,10914630656046.000000
50,10914650612836.000000
20,10914650669835.000000
30,10914650688835.000000
20,10914670339628.000000
30,10914670404627.000000
50,10914675401574.000000
20,10914684263481.000000
50,10914684328480.000000
20,10914717825127.000000
30,10914717882126.000000
20,10914750556782.000000
30,10914750621781.000000
20,10914755076734.000000
30,10914755137733.000000
50,10914790616359.000000
20,10914790673359.000000
30,10914790692358.000000
20,10914795109312.000000
30,10914795169311.000000
20,10914800529255.000000
50,10914800599254.000000
20,10914830181942.000000
30,10914830246941.000000
50,10914860612621.000000
20,10914863764588.000000
30,10914863807587.000000
20,10914868173541.000000
30,10914868235541.000000
20,10914900563200.000000
30,10914900627199.000000
50,10914905031153.000000
20,10914905086152.000000
50,10914905114152.000000
20,10914938642798.000000
30,10914938699798.000000
20,10914970590461.000000
30,10914970654461.000000
20,10914975067414.000000
30,10914975129413.000000
50,10915000584145.000000
20,10915000640144.000000
30,10915000659144.000000
20,10915010585040.000000
50,10915010659039.000000
20,10915034232790.000000
30,10915034290790.000000
20,10915061099507.000000
30,10915061167506.000000
50,10915070547407.000000
20,10915070603407.000000
50,10915070629406.000000
20,10915104154053.000000
30,10915104209052.000000
20,10915130554774.000000
30,10915130619774.000000
20,10915140549669.000000
30,10915140613668.000000
50,10915150554563.000000
20,10915150609563.000000
50,10915150637563.000000
20,10915190216145.000000
30,10915190272145.000000
20,10915210736929.000000
30,10915210800928.000000
20,10915230581720.000000
30,10915230645719.000000
50,10915239066630.000000
20,10915239116630.000000
30,10915239134629.000000
20,10915270307301.000000
30,10915270369300.000000
20,10915274785253.000000
30,10915274847253.000000
50,10915300664980.000000
20,10915300721980.000000
50,10915300750980.000000
20,10915334312626.000000
30,10915334366625.000000
20,10915340560560.000000
30,10915340627559.000000
50,10915370601243.000000
20,10915370652242.000000
30,10915370674242.000000
20,10915380550138.000000
50,10915380623137.000000
20,10915410166826.000000
30,10915410220825.000000
20,10915415178773.000000
30,10915415244772.000000
50,10915450670399.000000
20,10915450727398.000000
30,10915450749398.000000
20,10915455199351.000000
50,10915455268350.000000
20,10915490121982.000000
30,10915490177982.000000
20,10915510615766.000000
30,10915510683766.000000
50,10915520095666.000000
20,10915523727628.000000
30,10915523786627.000000
20,10915560670238.000000
30,10915560732238.000000
50,10915565169191.000000
20,10915565225190.000000
30,10915565244190.000000
20,10915570318137.000000
50,10915570392136.000000
20,10915600220821.000000
30,10915600281821.000000
20,10915630565501.000000
30,10915630628501.000000
50,10915640609395.000000
20,10915640665395.000000
50,10915640692395.000000
20,10915674230041.000000
30,10915674286040.000000
20,10915700593763.000000
30,10915700658762.000000
20,10915710635657.000000
30,10915710700656.000000
50,10915724179514.000000
20,10915724229514.000000
30,10915724248513.000000
20,10915760592130.000000
30,10915760659129.000000
50,10915765643077.000000
20,10915765699076.000000
50,10915765728076.000000
20,10915799270722.000000
30,10915799327722.000000
20,10915820567498.000000
30,10915820631497.000000
20,10915830550392.000000
30,10915830614392.000000
50,10915860606075.000000
20,10915860665075.000000
30,10915860687075.000000
20,10915870529971.000000
50,10915870600970.000000
20,10915894257721.000000
30,10915894312720.000000
20,10915910534549.000000
30,10915910601548.000000
50,10915930598337.000000
20,10915930655337.000000
30,10915930677337.000000
20,10915940584232.000000
30,10915940647231.000000
50,10915970625915.000000
20,10915970683915.000000
50,10915970710914.000000
20,10916004225561.000000
30,10916004282560.000000
20,10916010568494.000000
30,10916010631493.000000
20,10916040557178.000000
30,10916040622177.000000
50,10916050587072.000000
20,10916050643071.000000
30,10916050661071.000000
20,10916070423863.000000
30,10916070490862.000000
50,10916080672755.000000
20,10916084236717.000000
50,10916084290717.000000
20,10916117822363.000000
30,10916117885362.000000
20,10916151131012.000000
30,10916151194011.000000
50,10916155581965.000000
20,10916155636964.000000
30,10916155654964.000000
20,10916190342598.000000
30,10916190407597.000000
20,10916194826551.000000
50,10916194893550.000000
20,10916194913550.000000
50,10916194936550.000000
20,10916228484196.000000
30,10916228539195.000000
20,10916250546963.000000
30,10916250615963.000000
50,10916260648857.000000
20,10916262052842.000000
50,10916262104841.000000
20,10916295601488.000000
30,10916295657488.000000
20,10916330390121.000000
30,10916330454121.000000
20,10916334846074.000000
30,10916334908074.000000
50,10916350349911.000000
20,10916350405910.000000
30,10916350428910.000000
20,10916370588697.000000
50,10916370659697.000000
20,10916383970556.000000
30,10916384026556.000000
20,10916390519487.000000
30,10916390586486.000000
50,10916419847178.000000
20,10916419898177.000000
50,10916419926177.000000
20,10916453457823.000000
30,10916453514823.000000
20,10916460534749.000000
30,10916460597748.000000
20,10916489525443.000000
30,10916489583442.000000
50,10916501178320.000000
20,10916501235320.000000
50,10916501262319.000000
20,10916534792966.000000
30,10916534848965.000000
20,10916560553694.000000
30,10916560617693.000000
20,10916570534589.000000
30,10916570597588.000000
50,10916580740481.000000
20,10916580796481.000000
30,10916580818480.000000
20,10916610314169.000000
30,10916610378169.000000
50,10916620562061.000000
20,10916620618061.000000
30,10916620636060.000000
20,10916640642849.000000
50,10916640718849.000000
20,10916654180707.000000
30,10916654243706.000000
50,10916680599428.000000
20,10916687766352.000000
30,10916687818352.000000
20,10916692387304.000000
30,10916692449303.000000
20,10916720570007.000000
30,10916720634006.000000
50,10916730569901.000000
20,10916730625900.000000
50,10916730653900.000000
20,10916764182547.000000
30,10916764239546.000000
