20,11890732290791.000000
50,11890732349791.000000
20,11890765841438.000000
30,11890765892437.000000
50,11890767235423.000000
20,11890810139972.000000
50,11890810198971.000000
20,11890843703618.000000
50,11890843762618.000000
20,11890877284265.000000
50,11890877345264.000000
20,11890910800912.000000
30,11890910855911.000000
50,11890912209897.000000
20,11890944393558.000000
50,11890944453558.000000
20,11890978798196.000000
50,11890978859195.000000
20,11891012366843.000000
50,11891012727839.000000
20,11891045966489.000000
50,11891046027488.000000
20,11891079528136.000000
30,11891079567135.000000
50,11891081090119.000000
20,11891113094782.000000
50,11891113154782.000000
20,11891146663429.000000
50,11891146724428.000000
20,11891181719060.000000
50,11891181778059.000000
20,11891215280706.000000
30,11891215333706.000000
50,11891216686692.000000
20,11891248893353.000000
50,11891248950352.000000
20,11891285372969.000000
50,11891285431968.000000
20,11891320205602.000000
50,11891320264601.000000
20,11891353751249.000000
30,11891353805248.000000
50,11891356162223.000000
20,11891387363895.000000
50,11891387422894.000000
20,11891420874542.000000
50,11891420934541.000000
20,11891454443189.000000
50,11891454502188.000000
20,11891490209812.000000
50,11891490269811.000000
20,11891523875458.000000
30,11891523928457.000000
50,11891525283443.000000
20,11891560208075.000000
50,11891560267075.000000
20,11891593792722.000000
50,11891593852721.000000
20,11891629027351.000000
50,11891629085350.000000
20,11891662557998.000000
30,11891662612997.000000
50,11891663966983.000000
20,11891700141602.000000
50,11891700202601.000000
20,11891735107234.000000
50,11891735167233.000000
20,11891770202864.000000
50,11891770261864.000000
20,11891803733511.000000
30,11891803785511.000000
50,11891805133497.000000
20,11891837343158.000000
50,11891837400157.000000
20,11891870858805.000000
50,11891870917804.000000
20,11891904428451.000000
50,11891904487451.000000
20,11891938983088.000000
50,11891939044087.000000
20,11891972550734.000000
30,11891972602734.000000
50,11891973934720.000000
20,11892006157380.000000
50,11892006557376.000000
20,11892050270916.000000
50,11892050331915.000000
20,11892083810563.000000
50,11892083870562.000000
20,11892117386209.000000
30,11892117437209.000000
50,11892118767195.000000
20,11892150956856.000000
50,11892151016855.000000
20,11892184499503.000000
50,11892184559502.000000
20,11892218069149.000000
50,11892218130149.000000
20,11892251590797.000000
30,11892251641796.000000
50,11892253001782.000000
20,11892285180443.000000
50,11892285240442.000000
20,11892318729090.000000
50,11892318791089.000000
20,11892352272737.000000
50,11892352333736.000000
20,11892385843383.000000
50,11892385902383.000000
20,11892419409030.000000
30,11892419452029.000000
50,11892420871014.000000
20,11892457866625.000000
50,11892457926624.000000
20,11892491424272.000000
50,11892491484271.000000
20,11892525126917.000000
50,11892525186916.000000
20,11892558689564.000000
30,11892558745563.000000
50,11892560299547.000000
20,11892593973192.000000
50,11892594037191.000000
20,11892625852856.000000
50,11892625912856.000000
20,11892659377504.000000
50,11892659438503.000000
20,11892692919150.000000
30,11892692973150.000000
50,11892694323136.000000
20,11892730153758.000000
50,11892730212758.000000
20,11892765360388.000000
50,11892765420387.000000
20,11892800401019.000000
50,11892800459018.000000
20,11892835401650.000000
30,11892835453650.000000
50,11892836796636.000000
20,11892876924213.000000
50,11892876984213.000000
20,11892910442860.000000
50,11892910503860.000000
20,11892943989507.000000
50,11892944049507.000000
20,11892977549154.000000
30,11892977600153.000000
50,11892978935139.000000
20,11893011169800.000000
50,11893011228799.000000
20,11893044750446.000000
50,11893044809446.000000
20,11893078325093.000000
50,11893078385092.000000
20,11893111885740.000000
50,11893111943739.000000
20,11893145436386.000000
30,11893145487386.000000
50,11893146817372.000000
20,11893190743909.000000
50,11893190802909.000000
20,11893224312556.000000
50,11893224372555.000000
20,11893257866203.000000
50,11893257928202.000000
20,11893291387850.000000
30,11893291440849.000000
50,11893292783835.000000
20,11893324996496.000000
50,11893325054495.000000
20,11893358564143.000000
50,11893358622142.000000
20,11893392099790.000000
50,11893392159789.000000
20,11893427152421.000000
50,11893427211420.000000
20,11893460715067.000000
30,11893460768067.000000
50,11893462095053.000000
20,11893494292714.000000
50,11893494352713.000000
20,11893527863360.000000
50,11893527922360.000000
20,11893561429007.000000
50,11893561488006.000000
20,11893594975654.000000
30,11893595030653.000000
50,11893596382639.000000
20,11893628577300.000000
50,11893628636299.000000
20,11893662120947.000000
50,11893662179946.000000
20,11893697110579.000000
50,11893697171578.000000
20,11893730625226.000000
30,11893730681225.000000
50,11893732036211.000000
20,11893770246809.000000
50,11893770305808.000000
20,11893803811455.000000
50,11893803870455.000000
20,11893837524100.000000
50,11893837584100.000000
20,11893871037748.000000
30,11893871091747.000000
50,11893872456733.000000
20,11893906138378.000000
50,11893906198377.000000
20,11893946187956.000000
50,11893946247956.000000
20,11893979766603.000000
50,11893979826602.000000
20,11894013482248.000000
30,11894013536247.000000
50,11894014891233.000000
20,11894047092894.000000
50,11894047149894.000000
20,11894080608541.000000
50,11894080668541.000000
20,11894114327186.000000
50,11894114386186.000000
20,11894147885833.000000
30,11894147935832.000000
50,11894149268818.000000
20,11894181487479.000000
50,11894181547479.000000
20,11894215026126.000000
50,11894215087126.000000
20,11894248595773.000000
50,11894248655772.000000
20,11894289807339.000000
30,11894289847338.000000
50,11894291277323.000000
20,11894323391985.000000
50,11894323451985.000000
20,11894356936632.000000
50,11894356998632.000000
20,11894390464279.000000
50,11894390526279.000000
20,11894425393912.000000
50,11894425453911.000000
20,11894458955558.000000
30,11894459008558.000000
50,11894460485542.000000
20,11894492675203.000000
50,11894492735203.000000
20,11894526238850.000000
50,11894526297849.000000
20,11894570421385.000000
50,11894570482384.000000
20,11894603993031.000000
30,11894604046031.000000
50,11894605376017.000000
20,11894637594678.000000
50,11894637653677.000000
20,11894671119325.000000
50,11894671180324.000000
20,11894704670971.000000
50,11894704731971.000000
20,11894738224618.000000
30,11894738280618.000000
50,11894739629603.000000
20,11894771828264.000000
50,11894771887264.000000
20,11894805392911.000000
50,11894805452910.000000
20,11894840705539.000000
50,11894840764539.000000
20,11894874255186.000000
30,11894874311185.000000
50,11894875666171.000000
20,11894907835833.000000
50,11894907896832.000000
20,11894950217386.000000
50,11894950280386.000000
20,11894983781033.000000
50,11894983840032.000000
20,11895017455678.000000
30,11895017509678.000000
50,11895018847664.000000
20,11895051045325.000000
50,11895051106324.000000
20,11895084720970.000000
50,11895084780970.000000
20,11895118280617.000000
50,11895118342616.000000
20,11895151813264.000000
30,11895151866263.000000
50,11895153216249.000000
20,11895185403910.000000
50,11895185464910.000000
20,11895220259543.000000
50,11895220319543.000000
20,11895253817190.000000
50,11895253878190.000000
20,11895287365837.000000
50,11895287426836.000000
20,11895320894484.000000
30,11895320949483.000000
50,11895330500383.000000
20,11895354492130.000000
50,11895354553130.000000
20,11895388195775.000000
50,11895388257775.000000
20,11895421737422.000000
30,11895421789422.000000
50,11895423132408.000000
20,11895455349069.000000
50,11895455404068.000000
20,11895490466699.000000
50,11895490525698.000000
20,11895524038345.000000
50,11895524098345.000000
20,11895557603992.000000
50,11895557662991.000000
20,11895591160639.000000
30,11895591205638.000000
50,11895592537624.000000
20,11895624768285.000000
50,11895624828284.000000
20,11895658331932.000000
50,11895658390931.000000
20,11895691896578.000000
50,11895691956578.000000
20,11895725474225.000000
30,11895725516224.000000
50,11895726862210.000000
20,11895759072871.000000
50,11895759132870.000000
20,11895800245438.000000
50,11895800305437.000000
20,11895833816084.000000
50,11895833864084.000000
20,11895867386731.000000
30,11895867437730.000000
50,11895868770716.000000
20,11895900973377.000000
50,11895901033376.000000
20,11895934527024.000000
50,11895934587023.000000
20,11895968082671.000000
30,11895968136670.000000
50,11895969510656.000000
20,11896006924262.000000
50,11896008440246.000000
20,11896040459909.000000
50,11896040518908.000000
20,11896074023555.000000
50,11896074082555.000000
20,11896107577202.000000
50,11896107638201.000000
20,11896141123849.000000
30,11896141176848.000000
50,11896148557771.000000
20,11896174737495.000000
50,11896174796494.000000
20,11896208300142.000000
50,11896208359141.000000
20,11896241841789.000000
30,11896241889788.000000
50,11896243225774.000000
20,11896275436435.000000
50,11896275496434.000000
20,11896308994082.000000
50,11896309056081.000000
20,11896342548728.000000
50,11896342609728.000000
20,11896376095375.000000
30,11896376149375.000000
50,11896377502360.000000
20,11896420139912.000000
50,11896420197911.000000
20,11896453701558.000000
50,11896453760558.000000
20,11896487265205.000000
50,11896487327204.000000
20,11896520808852.000000
30,11896520845851.000000
50,11896522203837.000000
20,11896554413498.000000
50,11896554473497.000000
20,11896587970145.000000
50,11896588031144.000000
20,11896621518791.000000
50,11896621577791.000000
20,11896655095438.000000
30,11896655145437.000000
50,11896656477423.000000
20,11896688694084.000000
50,11896688753084.000000
20,11896722259731.000000
50,11896722319730.000000
20,11896755818378.000000
50,11896755880377.000000
20,11896789388024.000000
30,11896789441024.000000
50,11896790906008.000000
20,11896822956671.000000
50,11896823017670.000000
20,11896856526317.000000
50,11896856585317.000000
20,11896890141964.000000
30,11896890193963.000000
50,11896891533949.000000
20,11896923736610.000000
50,11896923795609.000000
20,11896957297257.000000
50,11896957360256.000000
20,11897000137806.000000
50,11897000199805.000000
20,11897033696452.000000
30,11897033747452.000000
50,11897035416434.000000
20,11897067276099.000000
50,11897067337098.000000
20,11897100821746.000000
50,11897100881745.000000
20,11897134377392.000000
50,11897134438392.000000
20,11897167930039.000000
30,11897167984039.000000
50,11897169337024.000000
20,11897201503686.000000
50,11897201562685.000000
20,11897235067332.000000
50,11897235127332.000000
20,11897268628979.000000
50,11897268689978.000000
20,11897302159626.000000
30,11897302212625.000000
50,11897303598611.000000
20,11897335737272.000000
50,11897335797272.000000
20,11897380197804.000000
50,11897380260804.000000
20,11897413745451.000000
50,11897413805451.000000
20,11897447321098.000000
30,11897447373097.000000
50,11897448700083.000000
20,11897480927744.000000
50,11897480987743.000000
20,11897514470391.000000
50,11897514529390.000000
20,11897548025038.000000
50,11897548088037.000000
20,11897581582684.000000
30,11897581637684.000000
50,11897582976670.000000
20,11897615170331.000000
50,11897615231330.000000
20,11897648732977.000000
50,11897648791977.000000
20,11897682299624.000000
50,11897682358623.000000
20,11897715873271.000000
30,11897715925270.000000
50,11897717257256.000000
20,11897760181804.000000
50,11897760244803.000000
20,11897793731451.000000
50,11897793791450.000000
20,11897827289098.000000
30,11897827339097.000000
50,11897828674083.000000
20,11897860889744.000000
50,11897860948743.000000
20,11897894454390.000000
50,11897894514390.000000
20,11897928016037.000000
50,11897928075037.000000
20,11897961588684.000000
50,11897961643683.000000
20,11897995163330.000000
30,11897995218330.000000
50,11897996604315.000000
20,11898028757977.000000
50,11898028820976.000000
20,11898062317623.000000
50,11898062378623.000000
20,11898095864270.000000
30,11898095919270.000000
50,11898097325255.000000
20,11898129474916.000000
50,11898129531916.000000
20,11898163114562.000000
50,11898163173562.000000
20,11898196667209.000000
50,11898196728208.000000
20,11898231241845.000000
30,11898231282844.000000
50,11898232612830.000000
20,11898264837491.000000
50,11898264897491.000000
20,11898298405138.000000
50,11898298464137.000000
20,11898331978784.000000
50,11898332037784.000000
20,11898365527431.000000
30,11898365582431.000000
50,11898366944416.000000
20,11898399136077.000000
50,11898399197077.000000
20,11898432679724.000000
50,11898432738724.000000
20,11898466245371.000000
50,11898466304370.000000
20,11898499803018.000000
30,11898499857017.000000
50,11898501397001.000000
20,11898533402664.000000
50,11898533462663.000000
20,11898566952311.000000
50,11898567013310.000000
20,11898610239855.000000
50,11898610299854.000000
20,11898643807502.000000
30,11898643860501.000000
50,11898645196487.000000
20,11898677407148.000000
50,11898677468147.000000
20,11898710932795.000000
50,11898710991794.000000
20,11898744501442.000000
30,11898744543441.000000
50,11898745873427.000000
20,11898778106088.000000
50,11898778165087.000000
20,11898811632735.000000
50,11898811691734.000000
20,11898845208381.000000
50,11898845267381.000000
20,11898878765028.000000
30,11898878815028.000000
50,11898880909005.000000
20,11898912367674.000000
50,11898912426674.000000
20,11898945932321.000000
50,11898945991320.000000
20,11898990152855.000000
50,11898990211855.000000
20,11899023705502.000000
30,11899023751502.000000
50,11899025088488.000000
20,11899057305148.000000
50,11899057365148.000000
20,11899090854795.000000
50,11899090915795.000000
20,11899124398442.000000
50,11899124459441.000000
20,11899157952089.000000
30,11899158007088.000000
50,11899159358074.000000
20,11899191571735.000000
50,11899191630734.000000
20,11899225122382.000000
50,11899225183381.000000
20,11899258685028.000000
50,11899258744028.000000
20,11899292228675.000000
30,11899292282675.000000
50,11899293637660.000000
20,11899325813322.000000
50,11899325874321.000000
20,11899360186960.000000
50,11899360246959.000000
20,11899393737607.000000
50,11899393797606.000000
20,11899427287253.000000
30,11899427342253.000000
50,11899428698239.000000
20,11899460887900.000000
50,11899460946899.000000
20,11899494437546.000000
50,11899494497546.000000
20,11899528005193.000000
50,11899528064192.000000
20,11899561543840.000000
30,11899561596839.000000
50,11899562944825.000000
20,11899600151434.000000
50,11899600210433.000000
20,11899633726080.000000
50,11899633786079.000000
20,11899670150697.000000
50,11899670210696.000000
20,11899703706343.000000
30,11899703759343.000000
50,11899705098329.000000
20,11899737299990.000000
50,11899737361989.000000
20,11899780150539.000000
50,11899780209538.000000
20,11899813703185.000000
30,11899813753185.000000
50,11899815080171.000000
20,11899847303832.000000
50,11899847363831.000000
20,11899880837479.000000
50,11899880899478.000000
20,11899914399125.000000
50,11899914458125.000000
20,11899947956772.000000
30,11899948012771.000000
50,11899949373757.000000
20,11899981559418.000000
50,11899981618418.000000
20,11900015111065.000000
50,11900015170064.000000
20,11900048670712.000000
50,11900048730711.000000
20,11900082201359.000000
30,11900082251358.000000
50,11900083595344.000000
20,11900115813005.000000
50,11900115870004.000000
20,11900149387651.000000
50,11900149446651.000000
20,11900182951298.000000
50,11900183010297.000000
20,11900216522945.000000
30,11900216577944.000000
50,11900217925930.000000
20,11900260189485.000000
50,11900260250484.000000
20,11900293739132.000000
50,11900293799131.000000
20,11900327309778.000000
50,11900327369778.000000
20,11900360826425.000000
30,11900360880425.000000
50,11900362233411.000000
20,11900394402072.000000
50,11900394462071.000000
20,11900427971719.000000
50,11900428030718.000000
20,11900461547365.000000
50,11900461607364.000000
20,11900495102012.000000
30,11900495155011.000000
50,11900496508997.000000
20,11900528700658.000000
50,11900528761658.000000
20,11900562265305.000000
50,11900562324304.000000
20,11900595815952.000000
50,11900595876951.000000
20,11900629365598.000000
30,11900629420598.000000
50,11900630910582.000000
20,11900662941245.000000
50,11900663001244.000000
20,11900696509892.000000
50,11900696568891.000000
20,11900740146432.000000
50,11900740205432.000000
20,11900773727079.000000
30,11900773778078.000000
50,11900775108064.000000
20,11900807323725.000000
50,11900807382724.000000
20,11900840878372.000000
50,11900840939371.000000
20,11900874423019.000000
50,11900874484018.000000
20,11900907998665.000000
30,11900908048665.000000
50,11900909381650.000000
20,11900941574312.000000
50,11900941634311.000000
20,11900975135958.000000
50,11900975195958.000000
20,11901008684605.000000
50,11901009082601.000000
20,11901042274251.000000
30,11901042323251.000000
50,11901043662237.000000
20,11901075877898.000000
50,11901075936897.000000
20,11901120411429.000000
50,11901120472428.000000
20,11901153955076.000000
30,11901154007075.000000
50,11901155343061.000000
20,11901187556722.000000
50,11901187616721.000000
20,11901221091369.000000
50,11901221151368.000000
20,11901254656016.000000
50,11901254715015.000000
20,11901288203662.000000
50,11901288266662.000000
20,11901321756309.000000
30,11901321809309.000000
50,11901323151294.000000
20,11901355367955.000000
50,11901355427955.000000
20,11901388928602.000000
50,11901388987601.000000
20,11901422471249.000000
30,11901422518248.000000
50,11901423849234.000000
20,11901456065895.000000
50,11901456125895.000000
20,11901500260430.000000
50,11901500320429.000000
20,11901533812077.000000
50,11901533872076.000000
20,11901567354724.000000
30,11901567408723.000000
50,11901568768709.000000
20,11901600920370.000000
50,11901600979370.000000
20,11901634496017.000000
50,11901634555016.000000
20,11901668054663.000000
50,11901668116663.000000
20,11901701586310.000000
30,11901701639310.000000
50,11901702994296.000000
20,11901735186957.000000
50,11901735245956.000000
20,11901768736604.000000
50,11901768799603.000000
20,11901802299250.000000
50,11901802358250.000000
20,11901835846897.000000
30,11901835901896.000000
50,11901837260882.000000
20,11901869456543.000000
50,11901869513543.000000
20,11901903022190.000000
50,11901903081189.000000
20,11901936574837.000000
50,11901936635836.000000
20,11901970194483.000000
30,11901970247482.000000
50,11901971602468.000000
20,11902004592121.000000
50,11902004652120.000000
20,11902038149767.000000
50,11902043356712.000000
20,11902071745414.000000
50,11902071804413.000000
20,11902105303060.000000
50,11902105362060.000000
20,11902138876707.000000
30,11902138926706.000000
50,11902140252692.000000
20,11902180152272.000000
50,11902180212272.000000
20,11902213728919.000000
50,11902213788918.000000
20,11902247286566.000000
50,11902247347565.000000
20,11902280827212.000000
30,11902280880212.000000
50,11902282216198.000000
20,11902314430859.000000
50,11902314489858.000000
20,11902347981505.000000
50,11902348042505.000000
20,11902381520152.000000
30,11902381570152.000000
50,11902382911138.000000
20,11902415113799.000000
50,11902415172798.000000
20,11902450155430.000000
50,11902450213429.000000
20,11902483710077.000000
50,11902483770076.000000
20,11902517282723.000000
50,11902517337723.000000
20,11902560157272.000000
30,11902560207271.000000
50,11902561535257.000000
20,11902593767918.000000
50,11902593827917.000000
20,11902627323565.000000
50,11902627384564.000000
20,11902660834212.000000
30,11902660888211.000000
50,11902662246197.000000
20,11902694443858.000000
50,11902694501857.000000
20,11902727997505.000000
50,11902728058504.000000
20,11902761537152.000000
50,11902761597151.000000
20,11902795094798.000000
30,11902795145798.000000
50,11902796474784.000000
20,11902840147324.000000
50,11902840209324.000000
20,11902873711971.000000
50,11902873770970.000000
20,11902907273617.000000
50,11902907333617.000000
20,11902940781265.000000
30,11902940836264.000000
50,11902942193250.000000
20,11902974388911.000000
50,11902974448910.000000
20,11903007942558.000000
50,11903008004557.000000
20,11903041475205.000000
50,11903041534204.000000
20,11903075022851.000000
30,11903075076851.000000
50,11903076428837.000000
20,11903108634498.000000
50,11903108691497.000000
20,11903142209144.000000
50,11903142268144.000000
20,11903175762791.000000
50,11903175824790.000000
20,11903209313438.000000
30,11903209368437.000000
50,11903210930421.000000
20,11903242886084.000000
50,11903242946084.000000
20,11903276449731.000000
50,11903276508730.000000
20,11903320199270.000000
50,11903320258270.000000
20,11903353741917.000000
30,11903353796917.000000
50,11903355153902.000000
20,11903387342564.000000
50,11903387401563.000000
20,11903420882210.000000
50,11903420941210.000000
20,11903454447857.000000
50,11903454506856.000000
20,11903488008504.000000
30,11903488062503.000000
50,11903489422489.000000
20,11903521605150.000000
50,11903521664149.000000
20,11903555172797.000000
50,11903555231796.000000
20,11903588738443.000000
50,11903588801443.000000
20,11903622282090.000000
30,11903622337090.000000
50,11903623693075.000000
20,11903655884736.000000
50,11903655943736.000000
20,11903689444383.000000
50,11903689505382.000000
20,11903722993030.000000
50,11903723053029.000000
20,11903756548677.000000
30,11903756600676.000000
50,11903757958662.000000
20,11903790193322.000000
50,11903790256322.000000
20,11903823740969.000000
50,11903823801969.000000
20,11903857304616.000000
50,11903857362615.000000
20,11903890854263.000000
30,11903890909262.000000
50,11903892261248.000000
20,11903924455909.000000
50,11903924515908.000000
20,11903960308532.000000
50,11903960368531.000000
20,11903993859178.000000
50,11903993918178.000000
20,11904027395825.000000
30,11904027449825.000000
50,11904028801810.000000
20,11904060960472.000000
50,11904061020471.000000
20,11904100151059.000000
50,11904100209059.000000
20,11904133713706.000000
50,11904133772705.000000
20,11904167501350.000000
30,11904167556350.000000
50,11904169639328.000000
20,11904203600970.000000
50,11904203660970.000000
20,11904237288616.000000
50,11904237349615.000000
20,11904280142164.000000
50,11904280204164.000000
20,11904313679811.000000
30,11904313733811.000000
50,11904315094797.000000
20,11904347289458.000000
50,11904347351457.000000
20,11904380814105.000000
50,11904380873104.000000
20,11904414377751.000000
50,11904414437751.000000
20,11904447934398.000000
30,11904447988397.000000
50,11904449338383.000000
20,11904481540044.000000
50,11904481599044.000000
20,11904515088691.000000
50,11904515149690.000000
20,11904548653338.000000
50,11904548711337.000000
20,11904582183985.000000
30,11904582238984.000000
50,11904583614970.000000
20,11904615780631.000000
50,11904615841630.000000
20,11904649336278.000000
50,11904649399277.000000
20,11904682882925.000000
50,11904682943924.000000
20,11904716433571.000000
30,11904716487571.000000
50,11904717846557.000000
20,11904750141217.000000
50,11904750200216.000000
20,11904790214795.000000
50,11904790276794.000000
20,11904823767441.000000
50,11904823828441.000000
20,11904857327088.000000
30,11904857381088.000000
50,11904858740073.000000
20,11904890905735.000000
50,11904890966734.000000
20,11904924453381.000000
50,11904924513381.000000
20,11904958020028.000000
50,11904958078027.000000
20,11904991537675.000000
30,11904991591675.000000
50,11904992941660.000000
20,11905025141321.000000
50,11905025200321.000000
20,11905058725968.000000
50,11905058784967.000000
20,11905092291615.000000
50,11905092349614.000000
20,11905125840261.000000
30,11905125895261.000000
50,11905127261246.000000
20,11905159443908.000000
50,11905159504907.000000
20,11905200223478.000000
50,11905200285478.000000
20,11905233772125.000000
50,11905233831124.000000
20,11905267318772.000000
30,11905267372771.000000
50,11905268728757.000000
20,11905300870419.000000
50,11905300930418.000000
20,11905334434065.000000
50,11905334494065.000000
20,11905367967712.000000
50,11905368027712.000000
20,11905401501359.000000
30,11905401556359.000000
50,11905402917344.000000
20,11905435081006.000000
50,11905435141005.000000
20,11905470239636.000000
50,11905470299635.000000
20,11905503784282.000000
50,11905503844282.000000
20,11905537342929.000000
30,11905537394929.000000
50,11905540484896.000000
20,11905577457507.000000
50,11905577517506.000000
20,11905610978154.000000
50,11905611038153.000000
20,11905647064774.000000
50,11905647124773.000000
20,11905681949407.000000
50,11905682011406.000000
20,11905715493054.000000
30,11905715546053.000000
50,11905716903039.000000
20,11905749085700.000000
50,11905749144699.000000
20,11905788501285.000000
50,11905788561284.000000
20,11905822027932.000000
30,11905822078932.000000
50,11905830502843.000000
20,11905855633578.000000
50,11905855695578.000000
20,11905890628210.000000
50,11905890688209.000000
20,11905924196857.000000
50,11905924256856.000000
20,11905957754503.000000
50,11905957814503.000000
20,11905992648136.000000
30,11905992701135.000000
50,11905994042121.000000
20,11906026256782.000000
50,11906026638778.000000
20,11906059817429.000000
50,11906059878428.000000
20,11906094459064.000000
50,11906094519063.000000
20,11906128023711.000000
30,11906128073710.000000
50,11906129407696.000000
20,11906161629357.000000
50,11906161688356.000000
20,11906195195004.000000
50,11906195254003.000000
20,11906228765650.000000
50,11906228825650.000000
20,11906265269266.000000
50,11906265329265.000000
20,11906298861912.000000
30,11906298909912.000000
50,11906300952890.000000
20,11906332467558.000000
50,11906332526558.000000
20,11906367688188.000000
50,11906367748187.000000
20,11906407215772.000000
