30,12164910347531.000000
50,12164940563212.000000
20,12164943901177.000000
30,12164943943177.000000
20,12164958612022.000000
50,12164958678022.000000
20,12164977442824.000000
30,12164977503824.000000
50,12164995422635.000000
20,12165011006471.000000
30,12165011057470.000000
20,12165025595317.000000
50,12165025664317.000000
20,12165049502066.000000
30,12165049538065.000000
50,12165080642738.000000
20,12165083088712.000000
30,12165083132712.000000
20,12165090573633.000000
50,12165090643633.000000
20,12165118258342.000000
30,12165118317341.000000
50,12165137333141.000000
20,12165151838989.000000
30,12165151892988.000000
20,12165169326804.000000
50,12165169396804.000000
20,12165185389635.000000
30,12165185447635.000000
50,12165212811347.000000
20,12165223759231.000000
30,12165223793231.000000
20,12165229231174.000000
50,12165229301173.000000
20,12165258812862.000000
30,12165258850862.000000
50,12165275051692.000000
20,12165296126470.000000
30,12165296173469.000000
20,12165320419214.000000
30,12165320479213.000000
50,12165341555991.000000
20,12165341611991.000000
50,12165341637991.000000
20,12165375178638.000000
30,12165375234637.000000
20,12165390806473.000000
50,12165390875472.000000
20,12165410369267.000000
30,12165410428267.000000
50,12165425225111.000000
20,12165448588865.000000
30,12165448628864.000000
20,12165475396583.000000
30,12165475459582.000000
50,12165500307320.000000
20,12165500361320.000000
30,12165500379320.000000
20,12165520685106.000000
50,12165520755105.000000
20,12165533960966.000000
50,12165534022966.000000
20,12165567498613.000000
30,12165567553613.000000
20,12165578747495.000000
30,12165578809494.000000
50,12165598349288.000000
20,12165602636243.000000
30,12165602672243.000000
50,12165623406025.000000
20,12165636234890.000000
30,12165636285889.000000
20,12165653760705.000000
50,12165653830704.000000
20,12165669761537.000000
30,12165669820536.000000
50,12165690652317.000000
20,12165703382183.000000
50,12165703442182.000000
20,12165737623822.000000
30,12165737677822.000000
20,12165760535581.000000
30,12165760600580.000000
50,12165775154427.000000
20,12165775208427.000000
30,12165775227427.000000
20,12165805219111.000000
30,12165805275110.000000
50,12165820278952.000000
20,12165820335952.000000
50,12165820361951.000000
20,12165853880599.000000
30,12165853934598.000000
20,12165871408414.000000
50,12165871478413.000000
20,12165891627201.000000
30,12165891684201.000000
50,12165932711769.000000
20,12165932765768.000000
50,12165932791768.000000
20,12165966325415.000000
30,12165966376414.000000
20,12165980668264.000000
30,12165980731263.000000
50,12166012410930.000000
20,12166012465929.000000
50,12166012492929.000000
20,12166046024576.000000
30,12166046079575.000000
20,12166071510308.000000
30,12166071565307.000000
50,12166088887125.000000
20,12166088941124.000000
30,12166088960124.000000
20,12166109075912.000000
30,12166109136912.000000
50,12166130571686.000000
20,12166130626685.000000
50,12166130651685.000000
20,12166168809284.000000
30,12166168853283.000000
20,12166190362057.000000
30,12166190424056.000000
50,12166200507950.000000
20,12166202386930.000000
50,12166202438930.000000
20,12166240212532.000000
30,12166240265531.000000
20,12166266275258.000000
30,12166266338257.000000
50,12166275925156.000000
20,12166275981155.000000
50,12166276006155.000000
20,12166315220742.000000
30,12166315261742.000000
20,12166335090533.000000
30,12166335151533.000000
50,12166360284268.000000
20,12166360339267.000000
50,12166360364267.000000
20,12166393901914.000000
30,12166393955914.000000
20,12166410501739.000000
30,12166410563739.000000
50,12166425408582.000000
20,12166427471561.000000
30,12166427514560.000000
20,12166457739242.000000
30,12166457802241.000000
50,12166463430182.000000
20,12166463485182.000000
50,12166463510181.000000
20,12166499580802.000000
30,12166499631801.000000
20,12166526238521.000000
30,12166526297520.000000
50,12166541971355.000000
20,12166542027355.000000
50,12166542052355.000000
20,12166575600001.000000
30,12166575653001.000000
20,12166597068776.000000
30,12166597129775.000000
50,12166619602538.000000
20,12166619657538.000000
50,12166619684537.000000
20,12166653246184.000000
30,12166653296184.000000
20,12166672548981.000000
30,12166672604980.000000
50,12166687277826.000000
20,12166687330825.000000
50,12166687355825.000000
20,12166729563381.000000
30,12166729617380.000000
20,12166735134322.000000
30,12166735195322.000000
50,12166760860051.000000
20,12166763167027.000000
50,12166763231026.000000
20,12166796712674.000000
30,12166796766673.000000
20,12166820887420.000000
30,12166820945419.000000
50,12166826411361.000000
20,12166830259321.000000
50,12166830317320.000000
20,12166863806968.000000
30,12166863855967.000000
20,12166890511687.000000
30,12166890575686.000000
50,12166897815610.000000
20,12166897869609.000000
50,12166897895609.000000
20,12166931401256.000000
30,12166931451256.000000
20,12166959545960.000000
30,12166959604959.000000
50,12166967043881.000000
20,12166967097880.000000
50,12166967122880.000000
20,12167001972513.000000
30,12167002316510.000000
20,12167031866199.000000
30,12167031927198.000000
50,12167037391141.000000
20,12167037445140.000000
50,12167037471140.000000
20,12167070973787.000000
30,12167071027786.000000
20,12167100528476.000000
30,12167100591475.000000
50,12167106584412.000000
20,12167106638412.000000
50,12167106663411.000000
20,12167150737947.000000
30,12167150791947.000000
20,12167156220890.000000
30,12167156281889.000000
50,12167176434677.000000
20,12167184357593.000000
50,12167184420593.000000
20,12167220202216.000000
30,12167220258216.000000
20,12167235242058.000000
30,12167235304057.000000
50,12167253725863.000000
20,12167253781863.000000
50,12167253808862.000000
20,12167290202479.000000
30,12167290259479.000000
20,12167310222269.000000
30,12167310287268.000000
50,12167343926914.000000
20,12167343980913.000000
50,12167344006913.000000
20,12167377554560.000000
30,12167377604559.000000
20,12167387963450.000000
30,12167388026450.000000
50,12167420980103.000000
20,12167421012102.000000
30,12167421030102.000000
20,12167439983903.000000
30,12167440108901.000000
50,12167459441698.000000
20,12167459496697.000000
50,12167459522697.000000
20,12167493030344.000000
30,12167493084344.000000
20,12167510626159.000000
30,12167510689158.000000
50,12167531520939.000000
20,12167531569939.000000
50,12167531595938.000000
20,12167565113586.000000
30,12167565169585.000000
20,12167583250395.000000
30,12167583313394.000000
50,12167600597212.000000
20,12167600652211.000000
50,12167600678211.000000
20,12167634208858.000000
30,12167634261858.000000
20,12167660497581.000000
30,12167660562581.000000
50,12167675234426.000000
20,12167675286426.000000
30,12167675306426.000000
20,12167699722169.000000
30,12167699785168.000000
50,12167710507055.000000
20,12167710563054.000000
50,12167710588054.000000
20,12167748746653.000000
30,12167748787652.000000
20,12167764409488.000000
30,12167764472487.000000
50,12167781548307.000000
20,12167789323225.000000
50,12167789382225.000000
20,12167822860872.000000
30,12167822915872.000000
20,12167841437677.000000
30,12167841494676.000000
50,12167856067523.000000
20,12167860143480.000000
30,12167860196479.000000
50,12167890578160.000000
20,12167893724126.000000
30,12167893767126.000000
20,12167899196069.000000
50,12167899265068.000000
20,12167927265773.000000
30,12167927326773.000000
50,12167950493529.000000
20,12167965469371.000000
30,12167965513371.000000
20,12167981064207.000000
30,12167981128206.000000
50,12167993804073.000000
20,12168004798957.000000
30,12168004840957.000000
20,12168025549739.000000
50,12168025620738.000000
20,12168038363604.000000
30,12168038420603.000000
50,12168057489403.000000
20,12168071943250.000000
30,12168071998250.000000
20,12168084707116.000000
50,12168084773115.000000
20,12168105503897.000000
30,12168105564897.000000
50,12168126802673.000000
20,12168139100544.000000
30,12168139153543.000000
20,12168150581423.000000
50,12168150654422.000000
20,12168172647190.000000
30,12168172706190.000000
50,12168190586002.000000
20,12168210160796.000000
30,12168210207795.000000
20,12168230596580.000000
30,12168230659580.000000
50,12168247279405.000000
20,12168247334404.000000
50,12168247361404.000000
20,12168280855051.000000
30,12168280909051.000000
20,12168316858672.000000
30,12168316913672.000000
50,12168332701506.000000
20,12168332756505.000000
50,12168332781505.000000
20,12168368079133.000000
50,12168368144133.000000
20,12168401644780.000000
30,12168401697779.000000
20,12168418800599.000000
30,12168418862599.000000
50,12168441127364.000000
20,12168441183364.000000
30,12168441202364.000000
20,12168465267110.000000
30,12168465328110.000000
50,12168488573865.000000
20,12168488625864.000000
50,12168488651864.000000
20,12168522167511.000000
30,12168522221511.000000
20,12168540595317.000000
30,12168540658317.000000
50,12168560774105.000000
20,12168560829104.000000
50,12168560855104.000000
20,12168594426751.000000
30,12168594477750.000000
20,12168611368572.000000
30,12168611425572.000000
50,12168625705421.000000
20,12168628040397.000000
50,12168628097396.000000
20,12168674977903.000000
30,12168675020902.000000
20,12168680562844.000000
30,12168680624843.000000
50,12168717452456.000000
20,12168717502455.000000
30,12168717521455.000000
20,12168729064333.000000
50,12168729134333.000000
20,12168751026102.000000
30,12168751083102.000000
50,12168763625970.000000
20,12168786807726.000000
30,12168786839725.000000
20,12168799798589.000000
50,12168799869588.000000
20,12168827219300.000000
30,12168827278300.000000
50,12168856882988.000000
20,12168860756947.000000
30,12168860803947.000000
20,12168870335846.000000
50,12168870406846.000000
20,12168895822578.000000
50,12168895886577.000000
20,12168930254216.000000
30,12168930308215.000000
20,12168949938008.000000
30,12168950155006.000000
50,12168965952840.000000
20,12168965990839.000000
30,12168966013839.000000
50,12168990546581.000000
20,12169004478434.000000
30,12169004531434.000000
20,12169025839209.000000
50,12169025908209.000000
20,12169038057081.000000
30,12169038112080.000000
50,12169052673927.000000
20,12169071614728.000000
30,12169071669727.000000
20,12169096423466.000000
50,12169096492466.000000
20,12169105164374.000000
30,12169105218374.000000
50,12169130372109.000000
20,12169138759021.000000
30,12169138810020.000000
20,12169160580791.000000
50,12169160650790.000000
20,12169172314668.000000
50,12169172377667.000000
20,12169207086302.000000
30,12169207139301.000000
20,12169220581159.000000
30,12169220644159.000000
50,12169239440961.000000
20,12169240628948.000000
50,12169240679948.000000
20,12169274218595.000000
30,12169274273594.000000
50,12169290594423.000000
20,12169307835241.000000
30,12169307880241.000000
20,12169336749937.000000
30,12169336812936.000000
50,12169356523729.000000
20,12169356578728.000000
30,12169356597728.000000
20,12169370565581.000000
50,12169370635580.000000
20,12169390220374.000000
50,12169390282373.000000
20,12169423758021.000000
30,12169423812020.000000
20,12169449012755.000000
30,12169449075754.000000
50,12169456448677.000000
20,12169460203637.000000
50,12169460265636.000000
20,12169493731284.000000
30,12169493787284.000000
20,12169519255016.000000
30,12169519318015.000000
50,12169540552791.000000
20,12169540608791.000000
30,12169540627791.000000
20,12169567010513.000000
30,12169567066512.000000
50,12169580577370.000000
20,12169580633369.000000
50,12169580659369.000000
20,12169614228016.000000
30,12169614280015.000000
20,12169640566739.000000
30,12169640630738.000000
50,12169646105680.000000
20,12169647792663.000000
50,12169647841662.000000
20,12169681310310.000000
30,12169681356309.000000
20,12169710607001.000000
30,12169710669001.000000
50,12169721896882.000000
20,12169721950882.000000
50,12169721977882.000000
20,12169760191479.000000
30,12169760245479.000000
20,12169790306162.000000
30,12169790367162.000000
50,12169810351951.000000
20,12169810408951.000000
50,12169810433950.000000
20,12169843958598.000000
30,12169844014597.000000
20,12169850843525.000000
30,12169850905524.000000
50,12169873400288.000000
20,12169880464213.000000
50,12169880526213.000000
20,12169914923851.000000
30,12169914957850.000000
20,12169927071723.000000
30,12169927134722.000000
50,12169950516476.000000
20,12169950572475.000000
50,12169950598475.000000
20,12169984125122.000000
30,12169984181122.000000
20,12169990453056.000000
30,12169990515055.000000
50,12170018687758.000000
20,12170018742758.000000
30,12170018760758.000000
20,12170034483592.000000
50,12170034555591.000000
20,12170052304404.000000
30,12170052364404.000000
50,12170064212279.000000
20,12170090207006.000000
30,12170090256005.000000
20,12170115141743.000000
30,12170115201742.000000
50,12170128558602.000000
20,12170128612601.000000
50,12170128637601.000000
20,12170162175248.000000
30,12170162229247.000000
20,12170189848957.000000
30,12170189911956.000000
50,12170195637896.000000
20,12170195692895.000000
50,12170195716895.000000
20,12170244796378.000000
30,12170244838378.000000
20,12170252683295.000000
30,12170252745295.000000
50,12170280517002.000000
20,12170280573002.000000
30,12170280592001.000000
20,12170290478897.000000
50,12170290550897.000000
20,12170314987639.000000
30,12170315025639.000000
50,12170335136427.000000
20,12170348593286.000000
30,12170348645285.000000
20,12170364277121.000000
50,12170364346120.000000
20,12170382131933.000000
30,12170382192932.000000
50,12170405108691.000000
20,12170415706579.000000
30,12170415748579.000000
20,12170431335415.000000
50,12170431398414.000000
20,12170449277226.000000
30,12170449337225.000000
50,12170480268900.000000
20,12170482862872.000000
30,12170482904872.000000
20,12170488326815.000000
50,12170488395814.000000
20,12170520161480.000000
30,12170520216479.000000
50,12170530577370.000000
20,12170555493108.000000
30,12170555542107.000000
20,12170581117838.000000
30,12170581179837.000000
50,12170601451624.000000
20,12170601499623.000000
30,12170601518623.000000
20,12170619192437.000000
50,12170619261437.000000
20,12170635068270.000000
30,12170635124270.000000
50,12170665337951.000000
20,12170668648917.000000
30,12170668690916.000000
20,12170674326857.000000
50,12170674394856.000000
20,12170702224563.000000
50,12170702280563.000000
20,12170735774210.000000
30,12170735830209.000000
20,12170751536044.000000
30,12170751597043.000000
50,12170785275689.000000
20,12170785329688.000000
30,12170785348688.000000
20,12170795323583.000000
30,12170795386583.000000
50,12170820969313.000000
20,12170821024313.000000
50,12170821049312.000000
20,12170854583959.000000
30,12170854639959.000000
20,12170860205900.000000
30,12170860265900.000000
50,12170881124680.000000
20,12170888145606.000000
50,12170888203606.000000
20,12170921682253.000000
30,12170921738253.000000
20,12170930487160.000000
30,12170930547160.000000
50,12170960576844.000000
20,12170960629843.000000
50,12170960654843.000000
20,12170994169490.000000
30,12170994223490.000000
20,12170999661432.000000
30,12170999723432.000000
50,12171018496234.000000
20,12171030159111.000000
50,12171030217111.000000
20,12171063702758.000000
30,12171063757758.000000
20,12171080562581.000000
30,12171080625580.000000
50,12171105152322.000000
20,12171105205321.000000
30,12171105223321.000000
20,12171125608107.000000
30,12171125669106.000000
50,12171141235942.000000
20,12171141290941.000000
50,12171141315941.000000
20,12171179485539.000000
30,12171179526539.000000
20,12171190617422.000000
30,12171190681422.000000
50,12171210588212.000000
20,12171213065186.000000
50,12171213113185.000000
20,12171246620833.000000
30,12171246673832.000000
20,12171272285563.000000
30,12171272347562.000000
50,12171277814504.000000
20,12171280187479.000000
50,12171280241479.000000
20,12171320136059.000000
30,12171320186058.000000
20,12171330517950.000000
30,12171330580949.000000
50,12171360386635.000000
20,12171360443635.000000
50,12171360468634.000000
20,12171394002281.000000
30,12171394059281.000000
20,12171400553212.000000
30,12171400616212.000000
50,12171430534897.000000
20,12171430589896.000000
30,12171430608896.000000
20,12171440354793.000000
50,12171440424793.000000
20,12171464176543.000000
50,12171464237542.000000
20,12171497725189.000000
30,12171497779189.000000
20,12171520756947.000000
30,12171520820946.000000
50,12171532661822.000000
20,12171532696821.000000
30,12171532717821.000000
50,12171560526528.000000
20,12171566285468.000000
30,12171566338467.000000
20,12171596543149.000000
30,12171596606149.000000
50,12171602282089.000000
20,12171602336088.000000
50,12171602362088.000000
20,12171635879735.000000
30,12171635934735.000000
20,12171661523465.000000
30,12171661585465.000000
50,12171685883209.000000
20,12171685937208.000000
30,12171685956208.000000
20,12171701547044.000000
50,12171701615043.000000
20,12171724371804.000000
30,12171724419803.000000
50,12171733834704.000000
20,12171757965450.000000
30,12171758016450.000000
20,12171770570317.000000
50,12171770641317.000000
20,12171794993060.000000
30,12171795029060.000000
50,12171820523792.000000
20,12171828586707.000000
30,12171828641706.000000
20,12171840507581.000000
50,12171840578581.000000
20,12171862170353.000000
30,12171862227353.000000
50,12171890272057.000000
20,12171895755000.000000
30,12171895807999.000000
20,12171901410940.000000
50,12171901477939.000000
20,12171929335646.000000
30,12171929390646.000000
50,12171950544423.000000
20,12171962947292.000000
30,12171962998292.000000
20,12171971461203.000000
50,12171971531202.000000
20,12172001534886.000000
30,12172001909882.000000
20,12172030608580.000000
30,12172030671580.000000
50,12172045366425.000000
20,12172045421424.000000
50,12172045446424.000000
20,12172078991071.000000
30,12172079043070.000000
20,12172100501844.000000
30,12172100565844.000000
50,12172110600738.000000
20,12172112590717.000000
50,12172112640717.000000
20,12172150131322.000000
30,12172150187321.000000
20,12172170526107.000000
30,12172170587107.000000
50,12172180549002.000000
20,12172183733968.000000
50,12172183796968.000000
20,12172217288615.000000
30,12172217340615.000000
20,12172240584370.000000
30,12172240647369.000000
50,12172246127312.000000
20,12172256217205.000000
30,12172256264205.000000
50,12172281877935.000000
20,12172300133743.000000
30,12172300186743.000000
20,12172305613685.000000
50,12172305682685.000000
20,12172333713390.000000
30,12172333765389.000000
20,12172360516107.000000
30,12172360581107.000000
50,12172366047049.000000
20,12172367274036.000000
50,12172367323036.000000
20,12172400782684.000000
30,12172400836683.000000
20,12172420506476.000000
30,12172420570475.000000
50,12172462484034.000000
20,12172462522034.000000
30,12172462541034.000000
20,12172480513844.000000
30,12172480574844.000000
50,12172500501634.000000
20,12172500557633.000000
50,12172500583633.000000
20,12172534130280.000000
30,12172534184279.000000
20,12172550529107.000000
30,12172550593107.000000
50,12172571110891.000000
20,12172571165890.000000
50,12172571191890.000000
20,12172604724537.000000
30,12172604780536.000000
20,12172620521371.000000
30,12172620584370.000000
50,12172630590265.000000
20,12172638320183.000000
50,12172638377183.000000
20,12172680151743.000000
30,12172680197742.000000
20,12172690244637.000000
30,12172690307636.000000
50,12172702700506.000000
20,12172720435319.000000
50,12172720500318.000000
20,12172753974966.000000
30,12172754028965.000000
20,12172771509781.000000
30,12172771566781.000000
50,12172801266468.000000
20,12172801304468.000000
30,12172801322467.000000
20,12172810753368.000000
30,12172810810368.000000
50,12172835808104.000000
20,12172835862104.000000
50,12172835887104.000000
20,12172869427750.000000
30,12172869480750.000000
20,12172874979692.000000
30,12172875041691.000000
50,12172897463455.000000
20,12172903016397.000000
30,12172903063396.000000
20,12172916596254.000000
50,12172916667253.000000
20,12172940208005.000000
50,12172940268005.000000
20,12172973757652.000000
30,12172973816652.000000
50,12172991254468.000000
20,12173007335299.000000
30,12173007390298.000000
20,12173020547160.000000
30,12173020610159.000000
50,12173045152901.000000
20,12173045205900.000000
30,12173045223900.000000
20,12173056754779.000000
50,12173056824778.000000
20,12173083583496.000000
30,12173083639496.000000
50,12173115152164.000000
20,12173117154143.000000
30,12173117209142.000000
20,12173122759084.000000
50,12173122828083.000000
20,12173150718790.000000
30,12173150778789.000000
50,12173170584580.000000
20,12173184325436.000000
30,12173184369435.000000
20,12173214187121.000000
30,12173214244121.000000
50,12173219783063.000000
20,12173219837062.000000
50,12173219863062.000000
20,12173258012660.000000
30,12173258054660.000000
20,12173282230405.000000
30,12173282292405.000000
50,12173295118270.000000
20,12173295171269.000000
30,12173295190269.000000
20,12173320062007.000000
50,12173320133006.000000
20,12173328759915.000000
50,12173328820915.000000
20,12173362302562.000000
30,12173362356562.000000
20,12173376470413.000000
30,12173376533413.000000
50,12173392167248.000000
20,12173400157164.000000
50,12173400218163.000000
20,12173433708811.000000
30,12173433763810.000000
20,12173447547665.000000
30,12173447610664.000000
50,12173472316404.000000
20,12173472370404.000000
50,12173472395403.000000
20,12173505923051.000000
30,12173505978050.000000
20,12173521319888.000000
30,12173521381888.000000
50,12173540584686.000000
20,12173540639685.000000
50,12173540665685.000000
20,12173574194332.000000
30,12173574251331.000000
20,12173590520160.000000
30,12173590583159.000000
50,12173615455898.000000
20,12173615509897.000000
30,12173615526897.000000
20,12173634943692.000000
30,12173635004692.000000
50,12173650611527.000000
20,12173650668527.000000
50,12173650693527.000000
20,12173684253173.000000
30,12173684307173.000000
50,12173710505897.000000
20,12173717868820.000000
30,12173717914819.000000
20,12173723488760.000000
50,12173723557760.000000
20,12173751401467.000000
30,12173751454466.000000
20,12173780507160.000000
30,12173780570160.000000
50,12173786030102.000000
20,12173786084101.000000
50,12173786109101.000000
20,12173819652748.000000
30,12173819705748.000000
20,12173840525528.000000
30,12173840588528.000000
50,12173854547381.000000
20,12173854601380.000000
50,12173854626380.000000
20,12173888169027.000000
30,12173888220026.000000
20,12173910486792.000000
30,12173910548791.000000
50,12173916017734.000000
20,12173926009629.000000
30,12173926051628.000000
20,12173956294310.000000
30,12173956357309.000000
50,12173980262057.000000
20,12173980320057.000000
50,12173980345057.000000
20,12174013880704.000000
30,12174013927703.000000
20,12174019360646.000000
30,12174019421645.000000
50,12174040505423.000000
20,12174047478350.000000
50,12174047534349.000000
20,12174081011997.000000
30,12174081066996.000000
20,12174086485939.000000
30,12174086546939.000000
50,12174112141669.000000
20,12174114594643.000000
50,12174114657643.000000
20,12174148158290.000000
30,12174148215290.000000
20,12174160609159.000000
30,12174160670158.000000
50,12174174752010.000000
20,12174186354888.000000
30,12174186395888.000000
20,12174204851693.000000
50,12174204921693.000000
20,12174219915535.000000
30,12174219972534.000000
50,12174230491423.000000
20,12174256405151.000000
50,12174256464150.000000
20,12174300113691.000000
30,12174300167690.000000
20,12174305707632.000000
30,12174305769631.000000
50,12174329083386.000000
20,12174340135269.000000
30,12174340191269.000000
20,12174351037155.000000
30,12174351103154.000000
50,12174370508950.000000
20,12174373715916.000000
50,12174373766915.000000
20,12174412050512.000000
30,12174412086512.000000
20,12174427252352.000000
30,12174427314352.000000
50,12174442992187.000000
20,12174450160111.000000
50,12174450221111.000000
20,12174483698758.000000
30,12174483753758.000000
20,12174490502687.000000
30,12174490563686.000000
50,12174525129322.000000
20,12174525183321.000000
30,12174525202321.000000
20,12174530842262.000000
50,12174530910261.000000
20,12174558738968.000000
30,12174558798968.000000
50,12174585138690.000000
20,12174592339615.000000
30,12174592393614.000000
20,12174620528318.000000
50,12174620598317.000000
20,12174625899261.000000
30,12174625952261.000000
50,12174632274194.000000
20,12174659487908.000000
30,12174659542907.000000
20,12174680516686.000000
30,12174680579686.000000
50,12174705140427.000000
20,12174705193427.000000
30,12174705212426.000000
20,12174720799262.000000
50,12174720870262.000000
20,12174740151059.000000
50,12174740194058.000000
20,12174773696706.000000
30,12174773752705.000000
20,12174787282563.000000
30,12174787345562.000000
50,12174815188269.000000
20,12174815242268.000000
30,12174815260268.000000
20,12174830837104.000000
30,12174830900103.000000
50,12174850507897.000000
20,12174850561896.000000
50,12174850588896.000000
20,12174884158543.000000
30,12174884211542.000000
20,12174900504371.000000
30,12174900566370.000000
50,12174914527223.000000
20,12174917746189.000000
50,12174917800189.000000
20,12174951281836.000000
30,12174951334836.000000
20,12174974936587.000000
30,12174974998587.000000
50,12174995138375.000000
20,12174995191374.000000
30,12174995210374.000000
20,12175005705263.000000
50,12175005774263.000000
20,12175028776020.000000
30,12175028837020.000000
50,12175045171848.000000
20,12175062416666.000000
30,12175062469666.000000
20,12175095123322.000000
30,12175095176322.000000
50,12175115370109.000000
20,12175115424108.000000
30,12175115442108.000000
20,12175130779947.000000
50,12175130848946.000000
20,12175153852704.000000
30,12175153891703.000000
50,12175159364646.000000
20,12175190200321.000000
30,12175190250321.000000
20,12175201002208.000000
50,12175201075207.000000
20,12175223757968.000000
30,12175223811967.000000
20,12175250491687.000000
30,12175250554686.000000
50,12175256030628.000000
20,12175257323615.000000
50,12175257372614.000000
20,12175290870262.000000
30,12175290924261.000000
20,12175310509055.000000
30,12175310572054.000000
50,12175328525865.000000
20,12175328580865.000000
50,12175328605864.000000
20,12175362139511.000000
30,12175362194511.000000
20,12175385273268.000000
30,12175385334267.000000
50,12175405518055.000000
20,12175405571054.000000
30,12175405589054.000000
20,12175413704969.000000
50,12175413776968.000000
20,12175443369656.000000
30,12175443425656.000000
50,12175460529476.000000
20,12175484804220.000000
30,12175484845220.000000
20,12175504283015.000000
30,12175504345014.000000
50,12175520645843.000000
20,12175520700842.000000
30,12175520718842.000000
20,12175540493634.000000
50,12175540564633.000000
20,12175554293489.000000
50,12175554354488.000000
20,12175587841136.000000
30,12175587898135.000000
20,12175600314004.000000
30,12175600377004.000000
50,12175621489781.000000
20,12175621537781.000000
50,12175621562781.000000
20,12175655091428.000000
30,12175655144427.000000
20,12175670523265.000000
30,12175670586265.000000
50,12175700882946.000000
20,12175700937945.000000
30,12175700957945.000000
20,12175720492739.000000
30,12175720557739.000000
50,12175736332573.000000
20,12175736387572.000000
50,12175736413572.000000
20,12175769967218.000000
30,12175770084217.000000
20,12175780504108.000000
30,12175780567107.000000
50,12175800668895.000000
20,12175803565865.000000
50,12175803624864.000000
20,12175837118512.000000
30,12175837170511.000000
20,12175850542370.000000
30,12175850606370.000000
50,12175880530055.000000
20,12175880584054.000000
30,12175880603054.000000
20,12175887263984.000000
50,12175887334983.000000
20,12175924893588.000000
30,12175924936587.000000
20,12175940195427.000000
30,12175940258426.000000
50,12175959209226.000000
20,12175959264226.000000
50,12175959290226.000000
20,12175994955850.000000
30,12175994987850.000000
20,12176000492792.000000
30,12176000553791.000000
50,12176022408561.000000
20,12176028559496.000000
50,12176028618496.000000
20,12176062100143.000000
30,12176062155143.000000
20,12176077497981.000000
30,12176077561981.000000
50,12176110625633.000000
20,12176110681632.000000
50,12176110706632.000000
20,12176144217279.000000
30,12176144269278.000000
20,12176160374109.000000
30,12176160437108.000000
50,12176180554896.000000
20,12176180609896.000000
30,12176180627896.000000
20,12176200468687.000000
30,12176200531686.000000
50,12176220526476.000000
20,12176220582475.000000
30,12176220601475.000000
20,12176235102322.000000
30,12176235163322.000000
50,12176260789052.000000
20,12176260845051.000000
50,12176260870051.000000
20,12176294421698.000000
30,12176294475697.000000
20,12176310610527.000000
30,12176310673527.000000
50,12176324088386.000000
20,12176328001344.000000
50,12176328053344.000000
20,12176370141901.000000
30,12176370195900.000000
20,12176391485676.000000
30,12176391526676.000000
50,12176411014471.000000
20,12176411062470.000000
30,12176411080470.000000
20,12176420573370.000000
50,12176420644369.000000
20,12176454762010.000000
30,12176454803010.000000
20,12176480601738.000000
30,12176480664737.000000
50,12176486119680.000000
20,12176488325657.000000
50,12176488375656.000000
20,12176521878304.000000
30,12176521933303.000000
20,12176550525002.000000
30,12176550589001.000000
50,12176556128943.000000
20,12176556183942.000000
50,12176556208942.000000
20,12176589748589.000000
30,12176589801589.000000
20,12176607331404.000000
30,12176607393403.000000
50,12176635217111.000000
20,12176635270110.000000
30,12176635289110.000000
20,12176655470897.000000
30,12176655533897.000000
50,12176670907735.000000
20,12176670961734.000000
50,12176670987734.000000
20,12176704532381.000000
30,12176704588380.000000
20,12176714744273.000000
30,12176714805273.000000
50,12176738573023.000000
20,12176738628022.000000
50,12176738654022.000000
20,12176772188669.000000
30,12176772245668.000000
20,12176792479455.000000
30,12176792535455.000000
50,12176800297373.000000
20,12176820214163.000000
30,12176820269163.000000
20,12176830489055.000000
50,12176830560054.000000
20,12176853793810.000000
50,12176853853809.000000
20,12176887370456.000000
30,12176887421456.000000
20,12176911479203.000000
30,12176911534202.000000
50,12176925706053.000000
20,12176925760052.000000
30,12176925779052.000000
20,12176951377783.000000
30,12176951439782.000000
50,12176960528686.000000
20,12176960584686.000000
50,12176960611685.000000
20,12176994921324.000000
30,12176994953324.000000
20,12177010617159.000000
30,12177011070154.000000
50,12177030583949.000000
20,12177030639948.000000
50,12177030665948.000000
20,12177064228595.000000
30,12177064284594.000000
50,12177090543318.000000
20,12177097830241.000000
30,12177097884240.000000
20,12177103416182.000000
50,12177103485181.000000
20,12177140210795.000000
30,12177140265794.000000
20,12177150483687.000000
30,12177150547686.000000
50,12177163914545.000000
20,12177180156374.000000
50,12177180222374.000000
20,12177213700021.000000
30,12177213755021.000000
20,12177230624843.000000
30,12177230688842.000000
50,12177260629527.000000
20,12177260684527.000000
30,12177260704526.000000
20,12177270207426.000000
30,12177270269426.000000
50,12177284952271.000000
20,12177298907124.000000
30,12177298948124.000000
20,12177325122848.000000
30,12177325183848.000000
50,12177340812683.000000
20,12177340868683.000000
50,12177340893682.000000
20,12177374427329.000000
30,12177374482329.000000
20,12177395120112.000000
30,12177395182111.000000
50,12177408921966.000000
20,12177408976966.000000
50,12177409002965.000000
20,12177447166564.000000
30,12177447209563.000000
20,12177468581338.000000
30,12177468643338.000000
50,12177485524160.000000
20,12177485556160.000000
30,12177485575159.000000
20,12177510565896.000000
50,12177510633896.000000
20,12177519140806.000000
50,12177519204805.000000
20,12177552725453.000000
30,12177552781452.000000
50,12177566325309.000000
20,12177586313099.000000
30,12177586366098.000000
20,12177611467834.000000
30,12177611525834.000000
50,12177629735642.000000
20,12177629791641.000000
30,12177629810641.000000
