30,12167168938756.000000
40,12167244093965.000000
30,12167244149964.000000
40,12167308636285.000000
30,12167308693285.000000
40,12167385405477.000000
30,12167385462477.000000
40,12167458119712.000000
30,12167458173711.000000
40,12167539461856.000000
30,12167539510855.000000
40,12167605486161.000000
30,12167605533160.000000
40,12167647207721.000000
30,12167647263721.000000
40,12167726477887.000000
30,12167726535886.000000
40,12167788364236.000000
30,12167788413235.000000
40,12167854654538.000000
30,12167854710537.000000
40,12167917530876.000000
30,12167917586875.000000
40,12167991874093.000000
30,12167991930093.000000
40,12168056123417.000000
30,12168056182416.000000
40,12168124806694.000000
30,12168124863693.000000
40,12168184195069.000000
30,12168184252068.000000
40,12168245935419.000000
30,12168245993418.000000
40,12168339580433.000000
30,12168339627433.000000
40,12168399114807.000000
30,12168399171806.000000
40,12168486311889.000000
30,12168486367888.000000
40,12168539093333.000000
30,12168539149332.000000
40,12168622568454.000000
30,12168622626454.000000
40,12168688706758.000000
30,12168688761758.000000
40,12168762240984.000000
30,12168762296984.000000
40,12168830985261.000000
30,12168831046260.000000
40,12168897870556.000000
30,12168897911556.000000
40,12168948460024.000000
30,12168948517023.000000
40,12169037093091.000000
30,12169037144090.000000
40,12169120942208.000000
30,12169120998208.000000
40,12169168965703.000000
30,12169169020702.000000
40,12169238074975.000000
30,12169238130975.000000
40,12169307391246.000000
30,12169307445245.000000
40,12169377570507.000000
30,12169377611507.000000
40,12169437653875.000000
30,12169437710874.000000
40,12169506965145.000000
30,12169507021144.000000
40,12169591717253.000000
30,12169591774252.000000
40,12169664807483.000000
30,12169664866483.000000
40,12169727550823.000000
30,12169727592823.000000
40,12169788751179.000000
30,12169788808178.000000
40,12169872004302.000000
30,12169872061302.000000
40,12169925219742.000000
30,12169925276742.000000
40,12170000660948.000000
30,12170000724947.000000
40,12170062879293.000000
30,12170062937293.000000
40,12170125733632.000000
30,12170125789631.000000
40,12170188552970.000000
30,12170188594970.000000
40,12170251286310.000000
30,12170251348309.000000
40,12170322000566.000000
30,12170322055565.000000
40,12170388791863.000000
30,12170388847862.000000
40,12170444854272.000000
30,12170444905272.000000
40,12170497415719.000000
30,12170497471719.000000
40,12170576324888.000000
30,12170576372888.000000
40,12170626997355.000000
30,12170627048355.000000
40,12170693610654.000000
30,12170693665653.000000
40,12170758525971.000000
30,12170758581970.000000
40,12170824263279.000000
30,12170824321278.000000
40,12170889135596.000000
30,12170889175595.000000
40,12170948686969.000000
30,12170948745968.000000
40,12171016895251.000000
30,12171017212248.000000
40,12171074593644.000000
30,12171074650643.000000
40,12171150603843.000000
30,12171150662843.000000
40,12171208001239.000000
30,12171208057239.000000
40,12171280771473.000000
30,12171280807473.000000
40,12171339755852.000000
30,12171339812852.000000
40,12171407406140.000000
30,12171407460140.000000
40,12171466127522.000000
30,12171466171522.000000
40,12171527093880.000000
30,12171527155880.000000
40,12171579837325.000000
30,12171579892325.000000
40,12171659681485.000000
30,12171659732484.000000
40,12171732526718.000000
30,12171732582717.000000
40,12171778419235.000000
30,12171778461234.000000
40,12171857936398.000000
30,12171857985397.000000
40,12171908910861.000000
30,12171908951861.000000
40,12171988654022.000000
30,12171988706021.000000
40,12172065199216.000000
30,12172065249216.000000
40,12172116004681.000000
30,12172116058681.000000
40,12172169258121.000000
30,12172169315120.000000
40,12172250467266.000000
30,12172250531265.000000
40,12172311878619.000000
30,12172311935619.000000
40,12172373727968.000000
30,12172373779968.000000
40,12172443366235.000000
30,12172443423235.000000
40,12172507221563.000000
30,12172507266563.000000
40,12172574264857.000000
30,12172574305857.000000
40,12172638501181.000000
30,12172638536181.000000
40,12172700201532.000000
30,12172700263531.000000
40,12172748781020.000000
30,12172748833020.000000
40,12172834355120.000000
30,12172834413119.000000
40,12172896015471.000000
30,12172896072470.000000
40,12172955103849.000000
30,12172955158848.000000
40,12173013218237.000000
30,12173013274236.000000
40,12173082623506.000000
30,12173082678506.000000
40,12173139653906.000000
30,12173139710905.000000
40,12173206937198.000000
30,12173206995197.000000
40,12173267523560.000000
30,12173267577559.000000
40,12173328062923.000000
30,12173328108922.000000
40,12173411322046.000000
30,12173411384046.000000
40,12173456587570.000000
30,12173456643569.000000
40,12173516928935.000000
30,12173516985934.000000
40,12173585386214.000000
30,12173585443213.000000
40,12173672180300.000000
30,12173672220300.000000
40,12173713983860.000000
30,12173714024860.000000
40,12173800802947.000000
30,12173800866946.000000
40,12173839603538.000000
30,12173839661537.000000
40,12173919987692.000000
30,12173920262689.000000
40,12173984933008.000000
30,12173984992008.000000
40,12174048363341.000000
30,12174048400340.000000
40,12174099845799.000000
30,12174099900798.000000
40,12174173430024.000000
30,12174173487024.000000
40,12174244327278.000000
30,12174244382277.000000
40,12174288251815.000000
30,12174288305815.000000
40,12174367079986.000000
30,12174367136985.000000
40,12174425914366.000000
30,12174425971366.000000
40,12174497814610.000000
30,12174497869609.000000
40,12174555405003.000000
30,12174555461003.000000
40,12174619756326.000000
30,12174619816325.000000
40,12174690454582.000000
30,12174690519581.000000
40,12174729852167.000000
30,12174729896167.000000
40,12174793631496.000000
30,12174793685495.000000
40,12174849059912.000000
30,12174849117912.000000
40,12174913411235.000000
30,12174913467234.000000
40,12174973623601.000000
30,12174973680600.000000
40,12175033190974.000000
30,12175033240973.000000
40,12175076700516.000000
30,12175076757515.000000
40,12175138983860.000000
30,12175139032860.000000
40,12175203249184.000000
30,12175203310183.000000
40,12175267120512.000000
30,12175267173511.000000
40,12175329855851.000000
30,12175329896851.000000
40,12175384172279.000000
30,12175384229279.000000
40,12175442408666.000000
30,12175442465666.000000
40,12175502963029.000000
30,12175503022028.000000
40,12175556988460.000000
30,12175557030460.000000
40,12175626572728.000000
30,12175626622727.000000
40,12175665732316.000000
30,12175665787315.000000
40,12175735005586.000000
30,12175735061586.000000
40,12175793648969.000000
30,12175793706969.000000
40,12175845022428.000000
30,12175845079428.000000
40,12175908279763.000000
30,12175908335762.000000
40,12175957872241.000000
30,12175957929240.000000
40,12176018330604.000000
30,12176018642601.000000
40,12176082148932.000000
30,12176082202932.000000
40,12176134062386.000000
30,12176134119385.000000
40,12176208679600.000000
30,12176208736600.000000
40,12176263529023.000000
30,12176263574023.000000
40,12176322672401.000000
30,12176322730400.000000
40,12176380844788.000000
30,12176380900788.000000
40,12176426744305.000000
30,12176426789305.000000
40,12176492961608.000000
30,12176493023607.000000
40,12176538507129.000000
30,12176538564128.000000
40,12176604827430.000000
30,12176604885430.000000
40,12176668890756.000000
30,12176668945756.000000
40,12176737201037.000000
30,12176737258036.000000
40,12176798216395.000000
30,12176798278394.000000
40,12176856222784.000000
30,12176856269784.000000
40,12176896337362.000000
30,12176896392361.000000
40,12176967101617.000000
30,12176967146617.000000
40,12177034350909.000000
30,12177034397909.000000
40,12177089231331.000000
30,12177089287331.000000
40,12177162599559.000000
30,12177162655559.000000
40,12177209344067.000000
30,12177209400067.000000
40,12177283592286.000000
30,12177283650285.000000
40,12177352358562.000000
30,12177352413561.000000
40,12177407347983.000000
30,12177407404982.000000
40,12177467242352.000000
30,12177467299352.000000
40,12177526378730.000000
30,12177526435729.000000
40,12177575716211.000000
30,12177575768210.000000
40,12177646473466.000000
30,12177646517465.000000
40,12177707096828.000000
30,12177707139827.000000
40,12177774675116.000000
30,12177774730116.000000
40,12177829531539.000000
30,12177829588538.000000
40,12177888541918.000000
30,12177888601917.000000
40,12177964072123.000000
30,12177964127122.000000
40,12178048739231.000000
30,12178048794231.000000
40,12178118314499.000000
30,12178118369498.000000
40,12178189238752.000000
30,12178189301752.000000
40,12178247771136.000000
30,12178247814136.000000
40,12178326318309.000000
30,12178326361309.000000
40,12178402054512.000000
30,12178402106512.000000
40,12178473343762.000000
30,12178473401761.000000
40,12178545592001.000000
30,12178545635001.000000
40,12178607074354.000000
30,12178607130354.000000
40,12178699930377.000000
30,12178699989376.000000
40,12178765428687.000000
30,12178765484687.000000
40,12178845269847.000000
30,12178845327846.000000
40,12178911101154.000000
30,12178911147153.000000
40,12178979181437.000000
30,12178979238437.000000
40,12179054129648.000000
30,12179054186648.000000
40,12179137162774.000000
30,12179137209774.000000
40,12179179083333.000000
30,12179179139332.000000
40,12179274332330.000000
30,12179274386330.000000
40,12179336045681.000000
30,12179336101680.000000
40,12179424612749.000000
30,12179424655748.000000
40,12179479958166.000000
30,12179496130996.000000
40,12179565178269.000000
30,12179565237268.000000
40,12179628811599.000000
30,12179628870598.000000
40,12179704177806.000000
30,12179704222805.000000
40,12179780351004.000000
30,12179780407003.000000
40,12179851071259.000000
30,12179851132259.000000
40,12179898099764.000000
30,12179898155764.000000
40,12179997914714.000000
30,12179997970713.000000
40,12180061848041.000000
30,12180061903040.000000
40,12180137794241.000000
30,12180137856241.000000
40,12180204337541.000000
30,12180204400540.000000
40,12180280555739.000000
30,12180280619738.000000
40,12180338967124.000000
30,12180339028123.000000
40,12180416334309.000000
30,12180416395309.000000
40,12180475979681.000000
30,12180476038681.000000
40,12180551192890.000000
30,12180551252889.000000
40,12180609654274.000000
30,12180609710274.000000
40,12180693039397.000000
30,12180693092396.000000
40,12180754492750.000000
30,12180754547749.000000
40,12180829052965.000000
30,12180829103964.000000
40,12180878651443.000000
30,12180878708442.000000
40,12180961107575.000000
30,12180961169574.000000
40,12181026911882.000000
