30,12180591023471.000000
20,12180594671432.000000
40,12180645328899.000000
30,12180645390898.000000
20,12180651275836.000000
40,12180710906209.000000
30,12180710967208.000000
20,12180714614170.000000
40,12180791966355.000000
30,12180792029355.000000
20,12180795682316.000000
40,12180850499739.000000
30,12180850562739.000000
20,12180854202700.000000
40,12180920945998.000000
30,12180921008997.000000
20,12180924652959.000000
40,12180980961366.000000
30,12180981024365.000000
20,12180994659222.000000
40,12181060893525.000000
