30,12179871044049.000000
20,12179874687011.000000
40,12179930900419.000000
30,12179930963419.000000
20,12179934605380.000000
40,12180001138680.000000
30,12180001200679.000000
20,12180004835641.000000
40,12180081061839.000000
30,12180081124838.000000
20,12180084763800.000000
40,12180140957208.000000
30,12180141021207.000000
20,12180144661169.000000
40,12180221001365.000000
30,12180221065365.000000
20,12180224704327.000000
40,12180291010629.000000
30,12180291076628.000000
20,12180296466571.000000
40,12180357015934.000000
30,12180357078933.000000
20,12180370906788.000000
40,12180430962155.000000
30,12180431025155.000000
20,12180434664116.000000
40,12180490958524.000000
30,12180491022523.000000
20,12180494669485.000000
40,12180561106785.000000
30,12180561169785.000000
20,12180564813746.000000
40,12180631017050.000000
30,12180631079049.000000
20,12180634718011.000000
40,12180701893303.000000
30,12180701956303.000000
20,12180705598264.000000
40,12180763894651.000000
30,12180763955650.000000
20,12180767597612.000000
40,12180832049933.000000
30,12180832106933.000000
20,12180835743895.000000
40,12180898458234.000000
30,12180898520234.000000
20,12180902385193.000000
40,12180970995471.000000
30,12180971058470.000000
20,12180976531413.000000
40,12181036718779.000000
30,12181036781778.000000
20,12181052159616.000000
40,12181103509076.000000
30,12181103570075.000000
20,12181107214037.000000
40,12181182371246.000000
30,12181182433245.000000
20,12181186069207.000000
40,12181250916524.000000
30,12181250979524.000000
20,12181254614485.000000
40,12181310940892.000000
30,12181311004892.000000
20,12181329427698.000000
40,12181380330162.000000
30,12181380393161.000000
20,12181384035123.000000
40,12181444035491.000000
30,12181444096491.000000
20,12181447737452.000000
40,12181520960682.000000
30,12181521024681.000000
20,12181524666643.000000
40,12181589630959.000000
30,12181589692958.000000
20,12181593580917.000000
40,12181646127364.000000
30,12181646188364.000000
20,12181657957240.000000
40,12181720913577.000000
30,12181720977576.000000
20,12181724620538.000000
40,12181770940050.000000
30,12181771003050.000000
20,12181774645011.000000
40,12181840894314.000000
30,12181840958313.000000
20,12181844600275.000000
40,12181951648148.000000
30,12181951710148.000000
20,12181955351109.000000
40,12182020988418.000000
