30,10678962470700.000000
50,10678963888685.000000
20,10678996022346.000000
30,10678996063346.000000
50,10678997502331.000000
20,10679029626991.000000
30,10679029669991.000000
50,10679031229974.000000
20,10679063211637.000000
30,10679063255636.000000
50,10679064674621.000000
20,10679096812282.000000
30,10679096853282.000000
50,10679098261267.000000
20,10679130415927.000000
30,10679130459927.000000
50,10679131875912.000000
20,10679164007573.000000
30,10679164048572.000000
50,10679165468557.000000
20,10679197608218.000000
30,10679197650217.000000
50,10679199068202.000000
20,10679231196863.000000
30,10679231240863.000000
50,10679232654848.000000
20,10679264735509.000000
30,10679264778509.000000
50,10679266199494.000000
20,10679298334154.000000
30,10679298375154.000000
50,10679299801139.000000
20,10679331944799.000000
30,10679331988799.000000
50,10679333429784.000000
20,10679365477445.000000
30,10679365520445.000000
50,10679366933430.000000
20,10679399060091.000000
30,10679399101090.000000
50,10679400559075.000000
20,10679432660736.000000
30,10679432702736.000000
50,10679434115721.000000
20,10679466253381.000000
30,10679466296381.000000
50,10679467711366.000000
20,10679499848027.000000
30,10679499888026.000000
50,10679501369011.000000
20,10679533443672.000000
30,10679533486671.000000
50,10679534912656.000000
20,10679567026317.000000
30,10679567067317.000000
50,10679568547301.000000
20,10679600623963.000000
30,10679600665962.000000
50,10679602086947.000000
20,10679634228608.000000
30,10679634271607.000000
50,10679635689592.000000
20,10679667823253.000000
30,10679667865253.000000
50,10679669291238.000000
20,10679701422898.000000
30,10679701462898.000000
50,10679702876883.000000
20,10679735024544.000000
30,10679735067543.000000
50,10679736485528.000000
20,10679768577189.000000
30,10679768620189.000000
50,10679770102173.000000
20,10679802153835.000000
30,10679802195834.000000
50,10679803613819.000000
20,10679835756480.000000
30,10679835799480.000000
50,10679837238464.000000
20,10679869356125.000000
30,10679869398125.000000
50,10679871007108.000000
20,10679902942771.000000
30,10679902982770.000000
50,10679904387755.000000
20,10679936547416.000000
30,10679936591415.000000
50,10679938006401.000000
20,10679970145061.000000
30,10679970187061.000000
50,10679971601046.000000
20,10680003678707.000000
30,10680003720707.000000
50,10680005144692.000000
20,10680037279352.000000
30,10680037322352.000000
50,10680038744337.000000
20,10680070846998.000000
30,10680070889998.000000
50,10680072307983.000000
20,10680104382644.000000
30,10680104424643.000000
50,10680105838629.000000
20,10680137999289.000000
30,10680138044288.000000
50,10680139464273.000000
20,10680171561935.000000
30,10680171608934.000000
50,10680173015919.000000
20,10680205157580.000000
30,10680205198579.000000
50,10680206614565.000000
20,10680238708226.000000
30,10680238753225.000000
50,10680240434207.000000
20,10680272287871.000000
30,10680272327871.000000
50,10680274327850.000000
20,10680305882516.000000
30,10680305924516.000000
50,10680307338501.000000
20,10680339470162.000000
30,10680339513161.000000
50,10680340999146.000000
20,10680373060807.000000
30,10680373100807.000000
50,10680374518792.000000
20,10680406655452.000000
30,10680406695452.000000
50,10680408115437.000000
20,10680440260098.000000
30,10680440303097.000000
50,10680441728082.000000
20,10680473850743.000000
30,10680473891743.000000
50,10680475311728.000000
20,10680507438388.000000
30,10680507479388.000000
50,10680508909373.000000
20,10680541048034.000000
30,10680541091033.000000
50,10680542510018.000000
20,10680574638679.000000
30,10680574678678.000000
50,10680576093664.000000
20,10680608237324.000000
30,10680608277324.000000
50,10680609697309.000000
20,10680641831969.000000
30,10680641873969.000000
50,10680643317954.000000
20,10680675387615.000000
30,10680675430615.000000
50,10680676846600.000000
20,10680708988260.000000
30,10680709028260.000000
50,10680710481245.000000
20,10680742536906.000000
30,10680742581906.000000
50,10680743996891.000000
20,10680776085552.000000
30,10680776127552.000000
50,10680777548537.000000
20,10680809684197.000000
30,10680809726197.000000
50,10680811221181.000000
20,10680843285842.000000
30,10680843328842.000000
50,10680844749827.000000
20,10680876836488.000000
30,10680876879488.000000
50,10680878298473.000000
20,10680910395134.000000
30,10680910437133.000000
50,10680911858118.000000
20,10680943934780.000000
30,10680943981779.000000
50,10680945421764.000000
20,10680977482426.000000
30,10680977525425.000000
50,10680978935410.000000
20,10681011020072.000000
30,10681011394068.000000
50,10681012834052.000000
20,10681044553717.000000
30,10681044598717.000000
50,10681046014702.000000
20,10681078100363.000000
30,10681078144363.000000
50,10681079573348.000000
20,10681111694009.000000
30,10681111734008.000000
50,10681113163993.000000
20,10681145300654.000000
30,10681145343653.000000
50,10681146762638.000000
20,10681178849300.000000
30,10681178891299.000000
50,10681180358284.000000
20,10681212444945.000000
30,10681212485944.000000
50,10681213903929.000000
20,10681246046590.000000
30,10681246085590.000000
50,10681247505575.000000
20,10681279591236.000000
30,10681279635235.000000
50,10681281400217.000000
20,10681313185881.000000
30,10681313226881.000000
50,10681314636866.000000
20,10681346777527.000000
30,10681346822526.000000
50,10681348248511.000000
20,10681380343172.000000
30,10681380387172.000000
50,10681381798157.000000
20,10681413932818.000000
30,10681413972817.000000
50,10681415388802.000000
20,10681447541463.000000
30,10681447584462.000000
50,10681449020447.000000
20,10681481092108.000000
30,10681481135108.000000
50,10681482556093.000000
20,10681514635754.000000
30,10681514677754.000000
50,10681516086739.000000
20,10681548239400.000000
30,10681548282399.000000
50,10681549757384.000000
20,10681581773045.000000
30,10681581818045.000000
50,10681583253030.000000
20,10681615371691.000000
30,10681615412690.000000
50,10681616844675.000000
20,10681648976336.000000
30,10681649020335.000000
50,10681650484320.000000
20,10681682542982.000000
30,10681682584981.000000
50,10681684003966.000000
20,10681716139627.000000
30,10681716180626.000000
50,10681717601611.000000
20,10681749746272.000000
30,10681749791272.000000
50,10681751280256.000000
20,10681783337917.000000
30,10681783378917.000000
50,10681784797902.000000
20,10681816933563.000000
30,10681816975562.000000
50,10681818396547.000000
20,10681850501208.000000
30,10681850544208.000000
50,10681851961193.000000
20,10681884093854.000000
30,10681884135853.000000
50,10681885550838.000000
20,10681917628500.000000
30,10681917670499.000000
50,10681919088484.000000
20,10681951235145.000000
30,10681951278144.000000
50,10681952714129.000000
20,10681984827790.000000
30,10681984869790.000000
50,10681986659771.000000
20,10682018363436.000000
30,10682018411435.000000
50,10682019848420.000000
20,10682051959081.000000
30,10682052001081.000000
50,10682053418066.000000
20,10682085494727.000000
30,10682085537727.000000
50,10682086975712.000000
20,10682119093372.000000
30,10682119135372.000000
50,10682120587357.000000
20,10682152697018.000000
30,10682152741017.000000
50,10682154155002.000000
20,10682186281663.000000
30,10682186323663.000000
50,10682187737648.000000
20,10682219823309.000000
30,10682219866308.000000
50,10682221348293.000000
20,10682253404954.000000
30,10682253452954.000000
50,10682254875939.000000
20,10682286999600.000000
30,10682287040599.000000
50,10682288460584.000000
20,10682320530246.000000
30,10682320576245.000000
50,10682321982230.000000
20,10682354132891.000000
30,10682354176890.000000
50,10682355595875.000000
20,10682387733536.000000
30,10682387775536.000000
50,10682389190521.000000
20,10682421270182.000000
30,10682421316182.000000
50,10682422731167.000000
20,10682454875827.000000
30,10682454920827.000000
50,10682456354812.000000
20,10682488476473.000000
30,10682488517472.000000
50,10682489930457.000000
20,10682522040118.000000
30,10682522080118.000000
50,10682523496103.000000
20,10682555648763.000000
30,10682555693763.000000
50,10682557111748.000000
20,10682589248409.000000
30,10682589290408.000000
50,10682590884391.000000
20,10682622841054.000000
30,10682622881053.000000
50,10682624309038.000000
20,10682656442699.000000
30,10682656486699.000000
50,10682657896684.000000
20,10682690155343.000000
30,10682690199343.000000
50,10682691616328.000000
20,10682723685989.000000
30,10682723727989.000000
50,10682725140974.000000
20,10682757289634.000000
30,10682757333634.000000
50,10682758748619.000000
20,10682790852280.000000
30,10682790893280.000000
50,10682792322265.000000
20,10682824445925.000000
30,10682824486925.000000
50,10682825910910.000000
20,10682858219569.000000
30,10682858267568.000000
50,10682859682553.000000
20,10682891817214.000000
30,10682891858214.000000
50,10682893307198.000000
20,10682925413859.000000
30,10682925454859.000000
50,10682926874844.000000
20,10682959018505.000000
30,10682959061504.000000
50,10682960528489.000000
20,10682992596150.000000
30,10682992635150.000000
50,10682994048135.000000
20,10683026170796.000000
30,10683026209795.000000
50,10683027622780.000000
20,10683059709441.000000
30,10683059754441.000000
50,10683061248425.000000
20,10683093302087.000000
30,10683093342086.000000
50,10683094762071.000000
20,10683126832733.000000
30,10683126874732.000000
50,10683128305717.000000
20,10683160442378.000000
30,10683160486377.000000
50,10683161906362.000000
20,10683194036023.000000
30,10683194075023.000000
50,10683195490008.000000
20,10683227629669.000000
30,10683227671668.000000
50,10683229086653.000000
20,10683261169314.000000
30,10683261215314.000000
50,10683262642299.000000
20,10683294719960.000000
30,10683294759960.000000
50,10683296202945.000000
20,10683328315606.000000
30,10683328355605.000000
50,10683329785590.000000
20,10683361847252.000000
30,10683361895251.000000
50,10683363347236.000000
20,10683395445897.000000
30,10683395485896.000000
50,10683396893881.000000
20,10683429036542.000000
30,10683429076542.000000
50,10683430539526.000000
20,10683462636187.000000
30,10683462679187.000000
50,10683464099172.000000
20,10683496233833.000000
30,10683496273832.000000
50,10683497694817.000000
20,10683529814478.000000
30,10683529855478.000000
50,10683531332462.000000
20,10683563414123.000000
30,10683563457123.000000
50,10683564883108.000000
20,10683597013769.000000
30,10683597054768.000000
50,10683598474753.000000
20,10683630615414.000000
30,10683630655413.000000
50,10683632084398.000000
20,10683664216059.000000
30,10683664257059.000000
50,10683665681044.000000
20,10683697792705.000000
30,10683697833704.000000
50,10683699257689.000000
20,10683731373350.000000
30,10683731415350.000000
50,10683732828335.000000
20,10683764928996.000000
30,10683764974995.000000
50,10683766394980.000000
20,10683798520641.000000
30,10683798561641.000000
50,10683799983626.000000
20,10683842262179.000000
30,10683842302179.000000
50,10683845426146.000000
20,10683875809825.000000
30,10683875850825.000000
50,10683877271810.000000
20,10683909409470.000000
30,10683909450470.000000
50,10683911658447.000000
20,10683943001116.000000
30,10683943040115.000000
50,10683944447100.000000
20,10683976577761.000000
30,10683976617761.000000
50,10683978038746.000000
20,10684010283405.000000
30,10684010335405.000000
50,10684014090365.000000
20,10684043878051.000000
30,10684043918050.000000
50,10684045339035.000000
20,10684077473696.000000
30,10684077513696.000000
50,10684078948680.000000
20,10684111015342.000000
30,10684111058341.000000
50,10684112469327.000000
20,10684144611987.000000
30,10684144651987.000000
50,10684146074972.000000
20,10684178213632.000000
30,10684178253632.000000
50,10684179682617.000000
20,10684211808278.000000
30,10684211849277.000000
50,10684213296262.000000
20,10684245394923.000000
30,10684245435923.000000
50,10684246859908.000000
20,10684278993568.000000
30,10684279033568.000000
50,10684280490553.000000
20,10684312532214.000000
30,10684312576214.000000
50,10684313986199.000000
20,10684346124860.000000
30,10684346164859.000000
50,10684347583844.000000
20,10684379726505.000000
30,10684379767504.000000
50,10684381265489.000000
20,10684413321150.000000
30,10684413361150.000000
50,10684414784135.000000
20,10684446921795.000000
30,10684446963795.000000
50,10684448383780.000000
20,10684480501441.000000
30,10684480540440.000000
50,10684481955426.000000
20,10684514052087.000000
30,10684514094086.000000
50,10684515518071.000000
20,10684547650732.000000
30,10684547690732.000000
50,10684549102717.000000
20,10684581226377.000000
30,10684581266377.000000
50,10684582694362.000000
20,10684614828023.000000
30,10684614869022.000000
50,10684616285007.000000
20,10684648408668.000000
30,10684648449668.000000
50,10684649871653.000000
20,10684682001313.000000
30,10684682041313.000000
50,10684683471298.000000
20,10684715599959.000000
30,10684715640958.000000
50,10684717058943.000000
20,10684749194604.000000
30,10684749235604.000000
50,10684750763588.000000
20,10684782787249.000000
30,10684782828249.000000
50,10684784249234.000000
20,10684816368895.000000
30,10684816410894.000000
50,10684817824879.000000
20,10684849967540.000000
30,10684850053539.000000
50,10684851479524.000000
20,10684883568185.000000
30,10684883609185.000000
50,10684885031170.000000
20,10684917168831.000000
30,10684917208830.000000
50,10684918630815.000000
20,10684950710477.000000
30,10684950754476.000000
50,10684952168461.000000
20,10684984242122.000000
30,10684984286122.000000
50,10684985708107.000000
20,10685017791768.000000
30,10685017836768.000000
50,10685019247753.000000
20,10685051378414.000000
30,10685051418413.000000
50,10685052837398.000000
20,10685084981059.000000
30,10685085022058.000000
50,10685086456043.000000
20,10685118580704.000000
30,10685118621704.000000
50,10685130158582.000000
20,10685152115350.000000
30,10685152158350.000000
50,10685153569335.000000
20,10685185715995.000000
30,10685185755995.000000
50,10685187179980.000000
20,10685219313641.000000
30,10685219356640.000000
50,10685220957623.000000
20,10685252913286.000000
30,10685252955285.000000
50,10685254389270.000000
20,10685286509931.000000
30,10685286549931.000000
50,10685287964916.000000
20,10685320193576.000000
30,10685320237575.000000
50,10685321664560.000000
20,10685353787221.000000
30,10685353829220.000000
50,10685355244206.000000
20,10685387384866.000000
30,10685387425866.000000
50,10685388846851.000000
20,10685420988511.000000
30,10685421029511.000000
50,10685422459496.000000
20,10685454580157.000000
30,10685454621156.000000
50,10685456042141.000000
20,10685488164802.000000
30,10685488205802.000000
50,10685489634787.000000
20,10685521746448.000000
30,10685521786447.000000
50,10685523226432.000000
20,10685555342093.000000
30,10685555384092.000000
50,10685556801078.000000
20,10685588940738.000000
30,10685588980738.000000
50,10685590462722.000000
20,10685622533384.000000
30,10685622574383.000000
50,10685623990368.000000
20,10685656116029.000000
30,10685656158029.000000
50,10685657576014.000000
20,10685689717674.000000
30,10685689760674.000000
50,10685691243658.000000
20,10685723307320.000000
30,10685723347319.000000
50,10685725395298.000000
20,10685756905965.000000
30,10685756947964.000000
50,10685758368949.000000
20,10685790448611.000000
30,10685790491610.000000
50,10685791914595.000000
20,10685824047256.000000
30,10685824088256.000000
50,10685825494241.000000
20,10685857637901.000000
30,10685857676901.000000
50,10685859100886.000000
20,10685891227547.000000
30,10685891268546.000000
50,10685892686531.000000
20,10685924828192.000000
30,10685924868192.000000
50,10685926292177.000000
20,10685958419837.000000
30,10685958460837.000000
50,10685959877822.000000
20,10685991955483.000000
30,10685991998483.000000
50,10685993419468.000000
20,10686025518129.000000
30,10686025893125.000000
50,10686027319110.000000
20,10686059116774.000000
30,10686059157774.000000
50,10686060711757.000000
20,10686092712420.000000
30,10686092751419.000000
50,10686094172404.000000
20,10686126310065.000000
30,10686126351064.000000
50,10686127766049.000000
20,10686159894710.000000
30,10686159935710.000000
50,10686161405694.000000
20,10686193492355.000000
30,10686193534355.000000
50,10686194958340.000000
20,10686227092001.000000
30,10686227133000.000000
50,10686228547985.000000
20,10686260640647.000000
30,10686260682646.000000
50,10686262111631.000000
20,10686294233292.000000
30,10686294272291.000000
50,10686295699276.000000
20,10686327822937.000000
30,10686327864937.000000
50,10686329289922.000000
20,10686361408583.000000
30,10686361448582.000000
50,10686362861567.000000
20,10686395008228.000000
30,10686395048228.000000
50,10686396475212.000000
20,10686428606873.000000
30,10686428646873.000000
50,10686430222856.000000
20,10686462204519.000000
30,10686462245518.000000
50,10686463661503.000000
20,10686495800164.000000
30,10686495841163.000000
50,10686497268148.000000
20,10686529334810.000000
30,10686529377809.000000
50,10686530999792.000000
20,10686562931455.000000
30,10686562972455.000000
50,10686564395440.000000
20,10686596517100.000000
30,10686596558100.000000
50,10686597979085.000000
20,10686630192745.000000
30,10686630235744.000000
50,10686631643730.000000
20,10686663789390.000000
30,10686663831390.000000
50,10686665248375.000000
20,10686697388036.000000
30,10686697429035.000000
50,10686698870020.000000
20,10686730972681.000000
30,10686731015680.000000
50,10686732436665.000000
20,10686764524327.000000
30,10686764566326.000000
50,10686765987311.000000
20,10686798123972.000000
30,10686798164972.000000
50,10686799586957.000000
20,10686831662618.000000
30,10686831705617.000000
50,10686833125602.000000
20,10686865215264.000000
30,10686865256263.000000
50,10686866685248.000000
20,10686898814909.000000
30,10686898855908.000000
50,10686900274894.000000
20,10686932411554.000000
30,10686932451554.000000
50,10686933872539.000000
20,10686966007200.000000
30,10686966048199.000000
50,10686967464184.000000
20,10686999605845.000000
30,10686999646844.000000
50,10687001383826.000000
20,10687033115491.000000
30,10687033157491.000000
50,10687034580476.000000
20,10687066711136.000000
30,10687066751136.000000
50,10687068172121.000000
20,10687100295782.000000
30,10687100336781.000000
50,10687101763766.000000
20,10687133900427.000000
30,10687133943427.000000
50,10687135362412.000000
20,10687167495072.000000
30,10687167536072.000000
50,10687168940057.000000
20,10687201041718.000000
30,10687201082718.000000
50,10687202523702.000000
20,10687234646363.000000
30,10687234687363.000000
50,10687236104348.000000
20,10687268195009.000000
30,10687268239009.000000
50,10687269657994.000000
20,10687301782655.000000
30,10687301824654.000000
50,10687303271639.000000
20,10687335377300.000000
30,10687335420299.000000
50,10687336837284.000000
20,10687368975945.000000
30,10687369016945.000000
50,10687370510929.000000
20,10687402575590.000000
30,10687402618590.000000
50,10687404037575.000000
20,10687436154236.000000
30,10687436196235.000000
50,10687437612220.000000
20,10687469693882.000000
30,10687469737881.000000
50,10687471241865.000000
20,10687503294527.000000
30,10687503336527.000000
50,10687504757512.000000
20,10687536827173.000000
30,10687536874172.000000
50,10687538316157.000000
20,10687570412818.000000
30,10687570451818.000000
50,10687571863803.000000
20,10687604008464.000000
30,10687604050463.000000
50,10687605462448.000000
20,10687637610109.000000
30,10687637651109.000000
50,10687639069094.000000
20,10687671145755.000000
30,10687671189754.000000
50,10687672605740.000000
20,10687704745400.000000
30,10687704785400.000000
50,10687706218385.000000
20,10687738344045.000000
30,10687738385045.000000
50,10687739806030.000000
20,10687771931691.000000
30,10687771971690.000000
50,10687773410675.000000
20,10687805535336.000000
30,10687805576336.000000
50,10687806990321.000000
20,10687839134981.000000
30,10687839176981.000000
50,10687840791964.000000
20,10687872725627.000000
30,10687872767626.000000
50,10687874191611.000000
20,10687906326272.000000
30,10687906366272.000000
50,10687907799256.000000
20,10687939914917.000000
30,10687939956917.000000
50,10687941526900.000000
20,10687973513563.000000
30,10687973554562.000000
50,10687974962547.000000
20,10688007108208.000000
30,10688007148208.000000
50,10688008571192.000000
20,10688040711853.000000
30,10688040751853.000000
50,10688042173838.000000
20,10688074305499.000000
30,10688074346498.000000
50,10688075766483.000000
20,10688107885144.000000
30,10688107925144.000000
50,10688109355128.000000
20,10688141479789.000000
30,10688141520789.000000
50,10688142941774.000000
20,10688175073435.000000
30,10688175113434.000000
50,10688176532419.000000
20,10688208675080.000000
30,10688208714079.000000
50,10688210249063.000000
20,10688242273725.000000
30,10688242314725.000000
50,10688243744710.000000
20,10688275849371.000000
30,10688275889370.000000
50,10688277310355.000000
20,10688309388017.000000
30,10688309430016.000000
50,10688310969000.000000
20,10688342979662.000000
30,10688343020662.000000
50,10688344439647.000000
20,10688376577307.000000
30,10688376618307.000000
50,10688378039292.000000
20,10688410174953.000000
30,10688410215952.000000
50,10688411635937.000000
20,10688443738598.000000
30,10688443778598.000000
50,10688445200583.000000
20,10688477336243.000000
30,10688477377243.000000
50,10688478799228.000000
20,10688510876889.000000
30,10688510918889.000000
50,10688512325874.000000
20,10688544467535.000000
30,10688544507534.000000
50,10688545933519.000000
20,10688577997181.000000
30,10688578039180.000000
50,10688579457165.000000
20,10688611584826.000000
30,10688611625826.000000
50,10688613051811.000000
20,10688645182471.000000
30,10688645223471.000000
50,10688646644456.000000
20,10688678774117.000000
30,10688678814116.000000
50,10688680264101.000000
20,10688712372762.000000
30,10688712411762.000000
50,10688713859746.000000
20,10688745969407.000000
30,10688746011407.000000
50,10688747427392.000000
20,10688779548053.000000
30,10688779589052.000000
50,10688781145036.000000
20,10688813133698.000000
30,10688813174698.000000
50,10688814592683.000000
20,10688846734344.000000
30,10688846775343.000000
50,10688848186328.000000
20,10688880333989.000000
30,10688880374988.000000
50,10688881798973.000000
20,10688913914634.000000
30,10688913955634.000000
50,10688915386619.000000
20,10688947498280.000000
30,10688947539279.000000
50,10688948954264.000000
20,10688981099925.000000
30,10688981141925.000000
50,10688982566909.000000
20,10689014651571.000000
30,10689014700570.000000
50,10689016119555.000000
20,10689048251216.000000
30,10689048292216.000000
50,10689049709201.000000
20,10689081781862.000000
30,10689081825862.000000
50,10689083263846.000000
20,10689115381507.000000
30,10689115422507.000000
50,10689116845492.000000
20,10689148921153.000000
30,10689148964153.000000
50,10689150541136.000000
20,10689182524798.000000
30,10689182566798.000000
50,10689183984783.000000
20,10689216125444.000000
30,10689216166443.000000
50,10689217599428.000000
20,10689249723089.000000
30,10689249763089.000000
50,10689251372072.000000
20,10689283298734.000000
30,10689283338734.000000
50,10689284760719.000000
20,10689316900380.000000
30,10689316940379.000000
50,10689318354364.000000
20,10689350438026.000000
30,10689350481025.000000
50,10689351915010.000000
20,10689384028671.000000
30,10689384068671.000000
50,10689385489656.000000
20,10689417586317.000000
30,10689417628316.000000
50,10689419041301.000000
20,10689451174962.000000
30,10689451216962.000000
50,10689452629947.000000
20,10689484766607.000000
30,10689484808607.000000
50,10689486226592.000000
20,10689518323253.000000
30,10689518366253.000000
50,10689519787238.000000
20,10689551929898.000000
30,10689551971898.000000
50,10689553399883.000000
20,10689585522544.000000
30,10689585564543.000000
50,10689586975528.000000
20,10689619103189.000000
30,10689619144189.000000
50,10689620665173.000000
20,10689652698835.000000
30,10689652739834.000000
50,10689654153819.000000
20,10689686295480.000000
30,10689686337479.000000
50,10689687755464.000000
20,10689719895125.000000
30,10689719938125.000000
50,10689721420109.000000
20,10689753493770.000000
30,10689753533770.000000
50,10689754951755.000000
20,10689787070416.000000
30,10689787111415.000000
50,10689788523401.000000
20,10689820675061.000000
30,10689820716061.000000
50,10689822133046.000000
20,10689854246707.000000
30,10689854288706.000000
50,10689855702691.000000
20,10689887837352.000000
30,10689887877352.000000
50,10689889306337.000000
20,10689921390998.000000
30,10689921433997.000000
50,10689922854982.000000
20,10689954991643.000000
30,10689955034643.000000
50,10689956451628.000000
20,10689988532289.000000
30,10689988576289.000000
50,10689989987274.000000
20,10690022658929.000000
30,10690022710928.000000
50,10690024152913.000000
20,10690056197575.000000
30,10690056241574.000000
50,10690057664559.000000
20,10690089797220.000000
30,10690089838219.000000
50,10690091376203.000000
20,10690123382865.000000
30,10690123423865.000000
50,10690124857850.000000
20,10690156980511.000000
30,10690157020510.000000
50,10690158439495.000000
20,10690190516157.000000
30,10690190559156.000000
50,10690191968141.000000
20,10690224115802.000000
30,10690224156801.000000
50,10690225591786.000000
20,10690257716447.000000
30,10690257757447.000000
50,10690259174432.000000
20,10690291302092.000000
30,10690291344092.000000
50,10690292758077.000000
20,10690324902738.000000
30,10690324942737.000000
50,10690326366722.000000
20,10690358505383.000000
30,10690358546383.000000
50,10690359969368.000000
20,10690402257921.000000
30,10690402302921.000000
50,10690403710906.000000
20,10690435807567.000000
30,10690435849566.000000
50,10690437281551.000000
20,10690469406212.000000
30,10690469447212.000000
50,10690471064195.000000
20,10690503008857.000000
30,10690503052857.000000
50,10690504485842.000000
20,10690536602503.000000
30,10690536643502.000000
50,10690538062487.000000
20,10690570152149.000000
30,10690570197148.000000
50,10690571611133.000000
20,10690603754794.000000
30,10690603796793.000000
50,10690605246778.000000
20,10690637353439.000000
30,10690637395439.000000
50,10690638817424.000000
20,10690670950084.000000
30,10690670990084.000000
50,10690672396069.000000
20,10690704550730.000000
30,10690704594729.000000
50,10690706026714.000000
20,10690738147375.000000
30,10690738188375.000000
50,10690739601360.000000
20,10690771729020.000000
30,10690771770020.000000
50,10690773218005.000000
20,10690805333666.000000
30,10690805377665.000000
50,10690806794650.000000
20,10690838911311.000000
30,10690838952311.000000
50,10690840368296.000000
20,10690872508956.000000
30,10690872549956.000000
50,10690873974941.000000
20,10690906116602.000000
30,10690906160601.000000
50,10690907591586.000000
20,10690939716247.000000
30,10690939756246.000000
50,10690941318230.000000
20,10690973310892.000000
30,10690973350892.000000
50,10690974769877.000000
20,10691006897538.000000
30,10691007312533.000000
50,10691008753518.000000
20,10691040428184.000000
30,10691040473183.000000
50,10691041891168.000000
20,10691074021829.000000
30,10691074062829.000000
50,10691075498813.000000
20,10691107628474.000000
30,10691107670474.000000
50,10691109106459.000000
20,10691141165120.000000
30,10691141206120.000000
50,10691142626105.000000
20,10691174758765.000000
30,10691174798765.000000
50,10691176851743.000000
20,10691208361411.000000
30,10691208401410.000000
